row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3739,3739,train:d493_u2,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3739:train:d493_u2,3aca9c7286dd4ae2c24a819e5622192d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031000017770566046,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010300000212737359
3740,3740,train:d493_u3,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3740:train:d493_u3,51447e5a379f097fb475261b2ede5175,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.010300000212737359
3741,3741,train:d493_u4,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3741:train:d493_u4,f385c562596cbd2f47cc39949c224018,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010099998689838685
3742,3742,train:d493_u5,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3742:train:d493_u5,850b326dfa52a39fca854bb82c1d6eb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.009999999747378752
3743,3743,train:d493_u6,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3743:train:d493_u6,552dba7d758afde226f6f72580c833ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.009999999747378752
3744,3744,train:d493_u7,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3744:train:d493_u7,3748d10d98aed246051c649575069ff5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d493_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007799999366397969,0.0024000000848900527,0.015400000847876072
3745,3745,train:d493_u8,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3745:train:d493_u8,bf5946c50b015f77abafdbf5551d805a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d493_u8"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.01579999843670521
3746,3746,train:d493_u9,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3746:train:d493_u9,822d05b4925f8f9787b86fac0d520eb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.010800000382005237
3747,3747,train:d493_u10,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3747:train:d493_u10,317cee3a4b422712585cc4f16f405f32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d493_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.015400000847876072
3748,3748,train:d493_u11,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3748:train:d493_u11,17368e4a178102179e354cb8390cad00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.01049999991664663
3749,3749,train:d493_u12,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3749:train:d493_u12,388f9fdf9758eb632cf50071af3d8ec6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d493_u12"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.007599999662488699,0.0024000000848900527,0.014999999621068127
3750,3750,train:d494_u0,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3750:train:d494_u0,b74d6ae13bb289ef934c3a86f729c8c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d494_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.015499999790336005
3751,3751,train:d495_u0,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3751:train:d495_u0,fc12a6a1cb4722e4e592f2830c647a8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d495_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007699998604948632,0.002499999027349986,0.015399999028886668
3752,3752,train:d495_u1,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3752:train:d495_u1,0118964b83971d966c6f968fd39a8145,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d495_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.015400000847876072
3753,3753,train:d495_u2,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3753:train:d495_u2,cd8530de1fef45a6a15f35128f7f4edf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d495_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.015400000847876072
3754,3754,train:d496_u0,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3754:train:d496_u0,6fed10bcdc9e1f12005b6ee2f6b99a9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d496_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.027399999453336932,0.00270000055024866,0.03550000110408291
3755,3755,train:d496_u1,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3755:train:d496_u1,20b11373cdc23c03b790c0f396f725b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d496_u1"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.007499998901039362,0.002499999027349986,0.015400000847876072
3756,3756,train:d496_u2,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3756:train:d496_u2,4bccc614a2a63e92091cbf0039d0c9f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d496_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0075000007200287655,0.0026000016077887267,0.015499999790336005
3757,3757,train:d496_u3,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3757:train:d496_u3,d96caaa843c5804e678d2b8f28c8d201,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d496_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.015399999028886668
3758,3758,train:d496_u4,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3758:train:d496_u4,845cd2362f1b26adc364ffd713bd5435,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010800000382005237
3759,3759,train:d496_u5,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3759:train:d496_u5,2f6ca6fc0ad09494389e8852781049a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010300000212737359
3760,3760,train:d496_u6,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3760:train:d496_u6,c376cc54165fa6d9552b28b5efe8216c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.010100000508828089
3761,3761,train:d496_u7,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3761:train:d496_u7,e176332ae2780fe55398092d6f1503b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d496_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.015300000086426735
3762,3762,train:d496_u9,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3762:train:d496_u9,4ca4ca65c76c9dde7f7e267b74b41e35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.0106999996205559
3763,3763,train:d496_u10,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3763:train:d496_u10,def4ebeaaed763ec478f5a971007d78e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.009999999747378752
3764,3764,train:d496_u12,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3764:train:d496_u12,0dfcba2ec6bb90724d86cc88c7ed96dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d496_u12"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007700000423938036,0.0024000000848900527,0.015100000382517464
3765,3765,train:d496_u13,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3765:train:d496_u13,1dfd8c55cb3016223d7280bd38f0e71a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
3766,3766,train:d496_u14,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3766:train:d496_u14,b1cc96986958bb8c171982b86cf5355a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d496_u14"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015199999324977398
3767,3767,train:d497_u0,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3767:train:d497_u0,ffa2bb54286426d3615e7f296a74254a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.0106999996205559
3768,3768,train:d497_u1,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3768:train:d497_u1,460339702900a4df27821107cd63cff4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d497_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007499998901039362,0.002499999027349986,0.014999999621068127
3769,3769,train:d497_u2,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3769:train:d497_u2,0a571cdaef07c72806678dc0dd75e57d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010600000678095967
3770,3770,train:d498_u0,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3770:train:d498_u0,53cf9f98f2b2be2c12cc782f41304b30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d498_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0075000007200287655,0.002599999788799323,0.015100000382517464
3771,3771,train:d498_u1,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3771:train:d498_u1,1c874d46e5e861b2a93a35e8f1409655,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d498_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.015699999494245276
3772,3772,train:d498_u2,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3772:train:d498_u2,aaba0b96153c854395c6d13f0d46860e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d498_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.015599998732795939
3773,3773,train:d498_u5,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3773:train:d498_u5,9d2349bae54e56f2f416f3365f9c292b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
3774,3774,train:d498_u6,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3774:train:d498_u6,1f8d89cfbaeb879ed2742cf306fca336,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010199999451288022
3775,3775,train:d498_u7,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3775:train:d498_u7,051381f1952d39696669c7cbc6b73031,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.009999999747378752
3776,3776,train:d498_u8,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3776:train:d498_u8,4d42f30a8bc4bf58a3c38b28a09c1e05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d498_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007700000423938036,0.002499999027349986,0.015300000086426735
3777,3777,train:d499_u0,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3777:train:d499_u0,aa6064535a0eb3aceb033aaeff0e9c2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.01049999991664663
3778,3778,train:d499_u1,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3778:train:d499_u1,a4a676f5ca84a159d733b80295de8b2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d499_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.015300000086426735
3779,3779,train:d499_u2,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3779:train:d499_u2,89fdad47f0fffb6824012d5f1d4bd25b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d499_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015600000551785342
3780,3780,train:d499_u3,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3780:train:d499_u3,dde1cf938a8bf62e1d81e76cc98de73c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d499_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0075000007200287655,0.0026000016077887267,0.015399999028886668
3781,3781,train:d499_u4,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3781:train:d499_u4,0d53a003ddaa3dd206191711a8c8d0a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
3782,3782,train:d499_u5,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3782:train:d499_u5,e141318a9a4c181d3fe4369030f82f52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d499_u5"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.015100000382517464
3783,3783,train:d499_u6,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3783:train:d499_u6,f64ab06580be940e77915938aca587be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d499_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.013199998647905886,0.00270000055024866,0.02119999953720253
3784,3784,train:d499_u7,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3784:train:d499_u7,6af45638297773dbee3026f65a9a56de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.011300000551273115
3785,3785,train:d499_u8,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3785:train:d499_u8,299a24edc273c5f41ec5a8447b8cf4d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d499_u8"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015300000086426735
3786,3786,train:d499_u9,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3786:train:d499_u9,ef35bb5e47b5437170f2262f357bc94b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.010800000382005237
3787,3787,train:d499_u10,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3787:train:d499_u10,764dbf9b212f2cf44d2351c9b054e1f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d499_u10"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0076000014814781025,0.0025000008463393897,0.015199999324977398
3788,3788,train:d499_u11,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3788:train:d499_u11,378580387268de6266a3ada8ada10940,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010799998563015833
3789,3789,train:d499_u12,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3789:train:d499_u12,8cd7b68217d1396f337508d08d854b7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010100000508828089
3790,3790,train:d499_u15,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3790:train:d499_u15,62cca53abba3a1002ec6cafb085c26be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.010100000508828089
3791,3791,train:d499_u17,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3791:train:d499_u17,4abde9d20ef180f1408d0a216a5aec07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010099998689838685
3792,3792,train:d499_u19,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,3792:train:d499_u19,a49cf385114f5cc63632f7c2dad4e22b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d499_u19"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.008600000001024455,0.0026999987312592566,0.017899999875226058
