row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5256,5256,train:d670_u3,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5256:train:d670_u3,b676ddec98606e68ca8bf3a521e31156,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008200000593205914,0.002800001311697997,0.01359999987471383
5257,5257,train:d670_u4,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5257:train:d670_u4,5778023fdc73a5e2ff34a69acf791f9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013499999113264494
5258,5258,train:d670_u5,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5258:train:d670_u5,42bda89c15108ce95e542ed1a0f1dcb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.021300000298651867,0.003099999958067201,0.02700000004551839
5259,5259,train:d670_u6,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5259:train:d670_u6,7ceb8d73a2c6366dfd0299d04d40bbbb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.009399998816661537,0.0027999994927085936,0.014900000678608194
5260,5260,train:d670_u7,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5260:train:d670_u7,9d39fd9016da295a112c01eea5d58376,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013699998817173764
5261,5261,train:d670_u8,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5261:train:d670_u8,57a6fcc72e0af21c607734ca3eafc9b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.01340000017080456
5262,5262,train:d670_u9,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5262:train:d670_u9,1f1b2c8f48a14bb3583463d31a5ef121,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.013699998817173764
5263,5263,train:d670_u10,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5263:train:d670_u10,2a6b8ef87e30c5dbc87863d9faca5f6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.013699998817173764
5264,5264,train:d670_u11,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5264:train:d670_u11,5a8193b5e1cc17681cf7931f2594b1bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.013499999113264494
5265,5265,train:d670_u12,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5265:train:d670_u12,1a9514ff9f1a482a4c73dc8671915dab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008200000593205914,0.002800001311697997,0.01359999987471383
5266,5266,train:d670_u13,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5266:train:d670_u13,f7c048561b775c97dd43739dec824670,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01359999987471383
5267,5267,train:d670_u14,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5267:train:d670_u14,3cde20292a0f34572e377af523ee5997,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.0029000002541579306,0.013700000636163168
5268,5268,train:d670_u15,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5268:train:d670_u15,46904021fc17157db3df70a18bc54625,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008499999239575118,0.0027999994927085936,0.013900000340072438
5269,5269,train:d671_u0,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5269:train:d671_u0,9af22032e7583b6e3ce279a8e98032d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.013499999113264494
5270,5270,train:d671_u1,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5270:train:d671_u1,d709222b8e46964e6fa5eb190c634963,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.013600001693703234
5271,5271,train:d671_u2,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5271:train:d671_u2,09a0cd203e8b1014921c7152b4c14bab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008300001354655251,0.0027999994927085936,0.013800001397612505
5272,5272,train:d671_u3,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5272:train:d671_u3,8ec98d31d1952f4bc9769c9ba634a087,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008300001354655251,0.002800001311697997,0.013900000340072438
5273,5273,train:d671_u4,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5273:train:d671_u4,463a6c9aeec3bfc5773661bed71745e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008200000593205914,0.002800001311697997,0.01359999987471383
5274,5274,train:d671_u5,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5274:train:d671_u5,41a4391671cf52db7ee004c70d71eaf5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008400000297115184,0.0027999994927085936,0.013799999578623101
5275,5275,train:d671_u6,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5275:train:d671_u6,20457157678051c56177ba81c74fb1b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008299999535665847,0.002800001311697997,0.013900000340072438
5276,5276,train:d671_u7,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5276:train:d671_u7,f2a1c17ecc9de8184ffd9d3aebf16910,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.013699998817173764
5277,5277,train:d671_u9,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5277:train:d671_u9,2b228fea73ccae4ca4b6185511e22554,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.013700000636163168
5278,5278,train:d671_u12,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5278:train:d671_u12,e7735033226428e17a0e7274b62cf5f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008400000297115184,0.0027999994927085936,0.013999999282532372
5279,5279,train:d671_u13,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5279:train:d671_u13,eb92934b4e84293d74b04a0f0ba7ed04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.013899998521083035
5280,5280,train:d671_u14,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5280:train:d671_u14,d75c0717e6e32007060e1baad76fc91e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.013700000636163168
5281,5281,train:d671_u15,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5281:train:d671_u15,50bc24d564b24c75acdbf699211fb3a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008400000297115184,0.002800001311697997,0.013899998521083035
5282,5282,train:d671_u16,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5282:train:d671_u16,e7638472c89c49270476dc3b81329a1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.013699998817173764
5283,5283,train:d671_u17,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5283:train:d671_u17,952243b56cdff98ecc9d067418765c99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013800001397612505
5284,5284,train:d672_u0,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5284:train:d672_u0,ce6c2c96407bf010143764064dc59519,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008400000297115184,0.0027999994927085936,0.013700000636163168
5285,5285,train:d672_u2,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5285:train:d672_u2,c8f7b5585578d0ebe34194c4f7bb6643,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.0026999987312592566,0.013499999113264494
5286,5286,train:d672_u4,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5286:train:d672_u4,bb7e5a2783c971c65fc56954aa5d266d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01359999987471383
5287,5287,train:d672_u5,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5287:train:d672_u5,70e1402d190e0ac4f821eb810dd754f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.013799999578623101
5288,5288,train:d672_u6,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5288:train:d672_u6,d1786038612b327fbb33f9a75a8850e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.013700000636163168
5289,5289,train:d672_u7,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5289:train:d672_u7,10fe19debeacfcd0a1e922b2273108b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008299999535665847,0.00270000055024866,0.01359999987471383
5290,5290,train:d672_u8,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5290:train:d672_u8,ae8ba8f9668d652749a13878addec74f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008200000593205914,0.0027999994927085936,0.013700000636163168
5291,5291,train:d672_u10,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5291:train:d672_u10,d3db0a4cd9191a97947397d013e383d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013700000636163168
5292,5292,train:d672_u11,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5292:train:d672_u11,c0e106a1408ada1ad034c4e93318f414,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013499999113264494
5293,5293,train:d672_u12,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5293:train:d672_u12,bd2f45ffe2e8fcc1754976fedc790a04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.0029000002541579306,0.01359999987471383
5294,5294,train:d672_u13,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5294:train:d672_u13,aa5abb39273ef46fffe51f0b0e22cf98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.01359999987471383
5295,5295,train:d672_u14,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5295:train:d672_u14,76c91caf981e26305796a1cc47c055fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01359999987471383
5296,5296,train:d672_u15,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5296:train:d672_u15,6788b9a4232ce7845ea0570fb0cf439b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.0027999994927085936,0.013700000636163168
5297,5297,train:d673_u0,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5297:train:d673_u0,1aced65f84ed5d184c191ae917411cd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.01359999987471383
5298,5298,train:d673_u1,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5298:train:d673_u1,8af0fca539d2e3f803283fb849314fc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.013699998817173764
5299,5299,train:d673_u2,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5299:train:d673_u2,0fb3f3b391220ab6db0a344d23b74c32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008000000889296643,0.00270000055024866,0.013300001228344627
5300,5300,train:d673_u3,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5300:train:d673_u3,2cfe87164265db774492051ca2d97494,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008200000593205914,0.0027999994927085936,0.013600001693703234
5301,5301,train:d673_u4,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5301:train:d673_u4,ebf75665ad7c2940e1f9397629cc252b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00819999877421651,0.00270000055024866,0.013499999113264494
5302,5302,train:d673_u5,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5302:train:d673_u5,4f3804f80ea2ebb5d4c48294fae84a88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.013500000932253897
5303,5303,train:d673_u6,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5303:train:d673_u6,2378b11c27080a89db7aa64757d7a64b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00819999877421651,0.0026999987312592566,0.01340000017080456
5304,5304,train:d673_u8,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5304:train:d673_u8,df277e234fd331aca78d2ac70782bc9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008300001354655251,0.0027999994927085936,0.013799999578623101
5305,5305,train:d673_u9,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,5305:train:d673_u9,398b3607d72c6ee8663b4d89b2c35166,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008200000593205914,0.002800001311697997,0.01359999987471383
