row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3203,d423_u3,neutral,train,423,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.419999999801803,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,2.43159999990894
3204,d423_u4,neutral,train,423,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0392999995237915,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.0516999993560603
3205,d423_u6,angry,train,423,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.564200000051642,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.004799999260285404,2.57679999958782
3206,d423_u7,angry,train,423,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3725999999442138,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.385300000241841
3207,d423_u8,neutral,train,423,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.327100000002247,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.3401999997076928
3208,d423_u9,happy,train,423,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.394099999946775,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004600000465870835,2.406699999482953
3209,d423_u10,happy,train,423,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.25490000048012,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.2674000001643435
3210,d424_u0,happy,train,424,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.425599999696715,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.4377999998250743
3211,d424_u2,neutral,train,424,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5373999997100327,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.5501999998596148
3212,d424_u3,neutral,train,424,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0447999995667487,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.0576000006258255
3213,d424_u4,neutral,train,424,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4880999999368214,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.50049999976909
3214,d424_u5,neutral,train,424,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.9174999999668216,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.930200000264449
3215,d424_u6,neutral,train,424,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2260000005189795,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.2381999997378443
3216,d424_u7,neutral,train,424,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.519100000426988,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004800000169780105,2.5316000001112116
3217,d424_u8,neutral,train,424,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2964999998293933,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.308899999661662
3218,d424_u9,neutral,train,424,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9991999997728271,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.011999999922409
3219,d424_u10,neutral,train,424,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3027999995974824,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.314999999725842
3220,d424_u11,neutral,train,424,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1968000000924803,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.209400000538153
3221,d424_u12,angry,train,424,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3741000004520174,0.002100000529026147,0.00030000046535860747,0.0010999992809956893,0.004499999704421498,2.3862999996708822
3222,d424_u14,happy,train,424,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.257199999803561,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.269799999339739
3223,d424_u15,happy,train,424,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5543000001562177,0.01739999970595818,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.5824000003922265
3224,d424_u16,happy,train,424,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.338900000722788,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.35179999981483
3225,d425_u0,neutral,train,425,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.605499999845051,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.6180999993812293
3226,d425_u1,neutral,train,425,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1362999996199505,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.1510999995371094
3227,d425_u2,sad,train,425,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.484999999978754,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.496899999641755
3228,d426_u0,neutral,train,426,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2193000004335772,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2316999993563513
3229,d426_u1,sad,train,426,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.579599999990023,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.592700000604964
3230,d426_u2,angry,train,426,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.042599999185768,0.002099999619531445,0.0002999995558639057,0.017600000319362152,0.004800000169780105,2.071599999908358
3231,d426_u3,neutral,train,426,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0545000006677583,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,2.0667999997385778
3232,d426_u4,neutral,train,426,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.601600000161852,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005100000635138713,2.615000000332657
3233,d426_u5,neutral,train,426,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4619000005259295,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.4747999996179715
3234,d426_u6,neutral,train,426,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.28889999925741,0.0024000000848900527,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.3012999999991735
3235,d426_u7,sad,train,426,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6287000000593252,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,2.640199999405013
3236,d427_u0,sad,train,427,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3889000003691763,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,2.4012000003494904
3237,d427_u1,neutral,train,427,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.06380000054196,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.0760999996127794
3238,d428_u0,neutral,train,428,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.359500000238768,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004300000000512227,2.3713999999017688
3239,d428_u1,angry,train,428,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6902999998128507,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.7026999996451195
3240,d428_u2,happy,train,428,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4024000003919355,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004799999260285404,2.414900000076159
3241,d428_u4,angry,train,428,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1018999996158527,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1142000005056616
3242,d428_u5,neutral,train,428,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5787999993553967,0.002499999936844688,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.5923000002876506
3243,d428_u6,angry,train,428,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2533999999723164,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.2659000005660346
3244,d428_u8,sad,train,428,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4389999998675194,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.451600000313192
3245,d429_u0,neutral,train,429,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.352999999857275,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.365299999837589
3246,d429_u1,neutral,train,429,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2164000001794193,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.229099999567552
3247,d429_u2,neutral,train,429,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5251000006392132,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.5376000003234367
3248,d429_u3,neutral,train,429,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.412299999377865,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.4248999998235377
3249,d429_u4,happy,train,429,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1827000000484986,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.194900000176858
3250,d429_u5,neutral,train,429,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.158700000109093,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.171000000089407
3251,d429_u6,neutral,train,429,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5118999992628233,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.5243999998565414
3252,d429_u7,neutral,train,429,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.641099999891594,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.653699999427772
3253,d429_u8,neutral,train,429,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9161000000167405,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.9280000005892362
3254,d429_u11,neutral,train,429,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.250599999570113,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.2627999996984727
3255,d430_u0,angry,train,430,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.367000000049302,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004499999704421498,2.37950000064302
3256,d430_u1,neutral,train,430,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4109000005410053,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.4223000000347383
3257,d430_u2,sad,train,430,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.262699999846518,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.274800000122923
3258,d430_u3,angry,train,430,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.20050000007177,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.212899999904039
3259,d430_u5,neutral,train,430,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3613000003024354,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.373799999986659
3260,d430_u6,neutral,train,430,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2410999999920023,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2538000002896297
3261,d430_u8,angry,train,430,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4921000003814697,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.5047999997696024
3262,d431_u0,happy,train,431,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.101799999763898,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.1145000000615255
3263,d431_u1,neutral,train,431,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.595400000245718,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.0045000006139162,2.6072999999087187
3264,d431_u2,neutral,train,431,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.268500000354834,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.280599999721744
3265,d431_u3,neutral,train,431,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2540999998454936,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.020400000721565448,2.28160000006028
3266,d431_u4,neutral,train,431,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9826999996439554,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.9947999999203603
3267,d431_u5,happy,train,431,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3029999993013917,0.0022999993234407157,0.00019999970390927047,0.000999999429041054,0.004499999704421498,2.3153000001912005
3268,d431_u6,angry,train,431,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0272000001568813,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,2.0395000001371955
3269,d431_u7,happy,train,431,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2628999995504273,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.275799999551964
3270,d431_u8,happy,train,431,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6495000001887092,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.6623000003382913
3271,d431_u11,angry,train,431,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5156000001516077,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.528099999835831
3272,d431_u12,angry,train,431,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1403999999165535,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,2.152800000658317
3273,d431_u13,angry,train,431,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0307000004322617,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.043499999672349
3274,d431_u14,angry,train,431,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3883000003479538,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4007000001802226
3275,d431_u16,angry,train,431,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.518999999665539,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.5318999996670755
3276,d431_u17,sad,train,431,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1876000000702334,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.200299999458366
3277,d432_u0,neutral,train,432,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8975000002683373,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.9099000001006061
3278,d433_u0,neutral,train,433,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3898999997982173,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004600000465870835,2.4021999997785315
3279,d433_u1,neutral,train,433,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9521000003805966,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.9642999995994614
3280,d434_u0,sad,train,434,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6630000002114684,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.6755999997476465
3281,d434_u1,sad,train,434,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2263000000748434,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2388000006685616
3282,d434_u2,sad,train,434,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2613000001001637,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2910999996383907
3283,d434_u3,neutral,train,434,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.422199999273289,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.4343000004591886
3284,d434_u4,neutral,train,434,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4123000002873596,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.4244999995062244
3285,d434_u5,neutral,train,434,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.404699999715376,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.4174000000130036
3286,d434_u6,happy,train,434,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.980500000376196,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.9932999996162835
3287,d434_u7,happy,train,434,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8362000002744026,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.8488999996625353
3288,d434_u8,neutral,train,434,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8786999992007622,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.8910999999425258
3289,d434_u9,neutral,train,434,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5175999999191845,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.530300000216812
3290,d434_u10,sad,train,434,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5125000001935405,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.525500000047032
3291,d434_u11,neutral,train,434,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2730000000592554,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.2850999994261656
3292,d434_u12,neutral,train,434,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5248000001738546,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,2.5379999997312552
3293,d434_u13,neutral,train,434,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9817000002149143,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.994399999603047
3294,d434_u14,neutral,train,434,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0329999997557024,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.046199999313103
3295,d435_u0,neutral,train,435,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.566799999840441,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.578900000116846
3296,d435_u1,happy,train,435,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9374000003153924,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.9498999999996158
3297,d435_u2,happy,train,435,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2337999998853775,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.2460999998656916
3298,d435_u5,neutral,train,435,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0978000002287445,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.1106000003783265
3299,d435_u6,happy,train,435,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.302399999280169,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.315200000339246
3300,d435_u7,happy,train,435,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.46179999976448,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4742000005062437
3301,d435_u8,happy,train,435,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.183099999456317,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.196200000071258
3302,d436_u0,happy,train,436,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.285600000504928,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.2974000003159745
3303,d436_u2,angry,train,436,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.459100000123726,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.472299999681127
3304,d436_u4,neutral,train,436,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2195000001374865,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2318999999697553
3305,d437_u0,angry,train,437,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.700800000638992,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.712999999857857
3306,d437_u2,neutral,train,437,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0518999999694643,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.064000000245869
3307,d438_u0,angry,train,438,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2572999996555154,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.2698000002492336
3308,d438_u1,neutral,train,438,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.600499999971362,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.6126000002477667
3309,d438_u2,neutral,train,438,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.845799999704468,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.858400000150141
3310,d438_u4,neutral,train,438,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0332999993115664,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.0457999999052845
3311,d438_u5,neutral,train,438,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1868000003451016,0.003099999958067201,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.2018999998181243
3312,d438_u7,neutral,train,438,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.818400000251131,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.8311999994912185
3313,d438_u8,neutral,train,438,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3598999996465864,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005300000339047983,2.373700000134704
3314,d438_u9,happy,train,438,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0854000003964757,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005199999577598646,2.0987999996577855
3315,d438_u10,sad,train,438,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1190000006754417,0.00199999976757681,0.00020000061340397224,0.01700000029813964,0.004900000021734741,2.1476000001712237
3316,d438_u11,neutral,train,438,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.312800000254356,0.002200000380980782,0.0002999995558639057,0.0011999991329503246,0.004800000169780105,2.325899999959802
3317,d438_u12,happy,train,438,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.310800000486779,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.3223999996844213
3318,d438_u13,neutral,train,438,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3131999996621744,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.005100000635138713,2.326800000446383
3319,d438_u14,neutral,train,438,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.503699999579112,0.002200000380980782,0.00030000046535860747,0.0012000000424450263,0.005200000487093348,2.5171999996018712
3320,d438_u15,neutral,train,438,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.739599999586062,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.0054000001910026185,2.7536999996300437
3321,d439_u0,neutral,train,439,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.681500000107917,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.6941999994960497
3322,d439_u2,neutral,train,439,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.657099999851198,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.670400000170048
3323,d439_u3,happy,train,439,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2630999992543366,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.2761000000173226
3324,d439_u5,happy,train,439,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.450400000270747,0.002499999936844688,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4634000001242384
3325,d439_u6,neutral,train,439,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.449999999953434,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.4622000000817934
3326,d440_u0,neutral,train,440,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5359999999636784,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.5482999999439926
3327,d440_u1,neutral,train,440,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0082999999431195,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.020500000071479
3328,d440_u2,happy,train,440,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.194700000472949,0.002200000380980782,0.00019999970390927047,0.0008999995770864189,0.004900000021734741,2.2074999997130362
3329,d440_u3,neutral,train,440,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4459000005663256,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.458199999637145
3330,d440_u4,neutral,train,440,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5696000002426445,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.5820000000749133
3331,d440_u5,neutral,train,440,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0709999998871353,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004600000465870835,2.0831000001635402
3332,d440_u6,neutral,train,440,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1193999991737655,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1323999999367516
3333,d440_u7,neutral,train,440,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.127499999915017,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.139799999895331
3334,d440_u8,neutral,train,440,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6748000000225147,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.6878999997279607
3335,d440_u10,neutral,train,440,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4413999999524094,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.4543999998059007
