row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7184,7184,train:d916_u10,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7184:train:d916_u10,135363c2d1d429291fffc961ee200bbb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d916_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.0166000008903211
7185,7185,train:d916_u11,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7185:train:d916_u11,6d0f27377bc4fcda355c7015f5aa9043,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d916_u11"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.016899999536690302
7186,7186,train:d916_u13,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7186:train:d916_u13,827a90429d43169ff1fbd0367644f579,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.003099999958067201,0.0026999987312592566,0.011699999959091656
7187,7187,train:d917_u0,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7187:train:d917_u0,d38ea82ed88a0753dbae861222958664,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d917_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.016899999536690302
7188,7188,train:d917_u1,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7188:train:d917_u1,199c6bfc1c321d58b6a00d7f6b5fb841,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d917_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.00810000165074598,0.0027999994927085936,0.01680000059423037
7189,7189,train:d917_u2,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7189:train:d917_u2,2f333bfa27c06e73ef867886d0fde96b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0031999989005271345,0.0026999987312592566,0.011699999959091656
7190,7190,train:d917_u3,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7190:train:d917_u3,02b2b28c03b90761ed55f32bde5004c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011199999789823778
7191,7191,train:d917_u5,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7191:train:d917_u5,026e2c0d6bf9c47479f9957825767700,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
7192,7192,train:d918_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7192:train:d918_u0,0afe7879d9079e235e2e09ebf45fc5d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.01089999932446517
7193,7193,train:d918_u1,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7193:train:d918_u1,8f9dfc8737740d7527ba425384f20e44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.0166000008903211
7194,7194,train:d918_u2,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7194:train:d918_u2,e0aaa39f11bcbcf1907186b1ae02bb67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.016899999536690302
7195,7195,train:d918_u3,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7195:train:d918_u3,5179f11a4446156865e3fe7a2b8fa6d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011599999197642319
7196,7196,train:d918_u5,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7196:train:d918_u5,0b78ca026b25f53af49afde5fab16ffa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011099999028374441
7197,7197,train:d918_u6,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7197:train:d918_u6,5f3556dd4c947af20d1b640e1d7a1e5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.008200000593205914,0.002800001311697997,0.016399999367422424
7198,7198,train:d918_u7,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7198:train:d918_u7,760a096e9e4870094db7c904506801be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.01669999983278103
7199,7199,train:d918_u8,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7199:train:d918_u8,03c5462b4c2477239aad02a64285a080,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u8"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.016799998775240965
7200,7200,train:d918_u9,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7200:train:d918_u9,47888c4558e295b16d83043f2618c8bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u9"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008200000593205914,0.002800001311697997,0.01700000029813964
7201,7201,train:d918_u10,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7201:train:d918_u10,98b9bbab28e4fad4be671688c6497f8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011500000255182385
7202,7202,train:d918_u11,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7202:train:d918_u11,c6c1eb1c6652cab8ba93cae2dce3c7dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.016299998605973087
7203,7203,train:d918_u12,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7203:train:d918_u12,134e07c7fe421db9f3d5e34e66abb466,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u12"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.008200000593205914,0.002599999788799323,0.01669999983278103
7204,7204,train:d919_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7204:train:d919_u1,68f7f3ca4c21093582a3200c6eb31d24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011500000255182385
7205,7205,train:d920_u0,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7205:train:d920_u0,974432016c253d73f4f49dc31833d3b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d920_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.01669999983278103
7206,7206,train:d920_u2,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7206:train:d920_u2,3d9ae2f25365ab1029fe6fc7be441d38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d920_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016999998479150236
7207,7207,train:d920_u4,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7207:train:d920_u4,815524e91b76fd3e7fc4766f918f65b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d920_u4"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.008200000593205914,0.002599999788799323,0.016999998479150236
7208,7208,train:d921_u3,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7208:train:d921_u3,3cc260fab13d642d163dda8e463c7601,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d921_u3"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01669999983278103
7209,7209,train:d921_u5,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7209:train:d921_u5,0894eac3d7020f7d0117fc80623af6bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d921_u5"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.008600000001024455,0.002899998435168527,0.018500000805943273
7210,7210,train:d921_u7,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7210:train:d921_u7,d5414808d7d9f78f9858b9358c008966,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d921_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008400000297115184,0.002800001311697997,0.017099999240599573
7211,7211,train:d921_u8,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7211:train:d921_u8,2a1e1ea5ab0ba859fcdf34bf5097fea3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d921_u8"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016899999536690302
7212,7212,train:d921_u9,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7212:train:d921_u9,386ceac668e15867df8d6eabaebe5375,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d921_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.015100000382517464,0.02919999860750977
7213,7213,train:d921_u10,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7213:train:d921_u10,e76facc06d445cd20e691f5be12cf751,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.01340000017080456
7214,7214,train:d922_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7214:train:d922_u0,2706a6e3bc5943cd787e6ab6297cb63d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011299998732283711
7215,7215,train:d922_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7215:train:d922_u1,b3ba3b40fd4707ea29704d1a3805a684,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.01089999932446517
7216,7216,train:d922_u2,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7216:train:d922_u2,0e1863d2aab2bab46b17224fd452bc27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d922_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.008900000466383062,0.0026999987312592566,0.017099999240599573
7217,7217,train:d922_u3,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7217:train:d922_u3,2d648faa35c87a080dd04b29ca20f682,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d922_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.017099999240599573
7218,7218,train:d922_u4,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7218:train:d922_u4,de3183f4beb2c3e40fa58f89ff3e63e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.012000000424450263
7219,7219,train:d922_u6,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7219:train:d922_u6,6abf4c01fb50c9975b7e91656584a979,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d922_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.0166000008903211
7220,7220,train:d922_u7,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7220:train:d922_u7,fc7540b95a53d8c4b5fe29695cb414e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d922_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.008200000593205914,0.0027999994927085936,0.016899999536690302
7221,7221,train:d922_u8,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7221:train:d922_u8,a901bb857fe7706c13e01f4cb1c9f271,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d922_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.002800001311697997,0.016899999536690302
7222,7222,train:d923_u0,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7222:train:d923_u0,80bdb768357ab3edf634efca1fb3db56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d923_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.01700000029813964
7223,7223,train:d923_u1,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7223:train:d923_u1,4d451f32cf49c5b318c22c65a751526a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d923_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01669999983278103
7224,7224,train:d923_u3,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7224:train:d923_u3,fd6968b44245aea7088e4cc2a0b95a43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d923_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01669999983278103
7225,7225,train:d923_u4,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7225:train:d923_u4,e368c89f3eca986b8758dabeb886019c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d923_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00810000165074598,0.0027999994927085936,0.01669999983278103
7226,7226,train:d923_u7,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7226:train:d923_u7,467e6e6b05f7d2fa98682dbd02da9a10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d923_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.0029000002541579306,0.01680000059423037
7227,7227,train:d923_u8,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7227:train:d923_u8,33df0c00c414b3feaa22c8d7e3d513ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d923_u8"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.01680000059423037
7228,7228,train:d923_u9,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7228:train:d923_u9,7b02f5725fc74bc97c2d237bc1d3cd72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d923_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.01669999983278103
7229,7229,train:d923_u10,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7229:train:d923_u10,294720567b922d8acb446e37d4bf9398,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011699999959091656
7230,7230,train:d923_u11,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7230:train:d923_u11,48394e216b2f435c1acb570dcb31fdce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0031000017770566046,0.002599999788799323,0.011199999789823778
7231,7231,train:d923_u12,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7231:train:d923_u12,fe03e3c745243b096edee097fa0d22e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.011000000085914508
7232,7232,train:d923_u13,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7232:train:d923_u13,8cf904b971797012702801f32151ae27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011100000847363845
7233,7233,train:d924_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7233:train:d924_u0,b458519632a76bbedf3ddd50a78bad1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011099999028374441
7234,7234,train:d924_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7234:train:d924_u1,ca782c9b6af21e32b74fbbddedcd4fbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.010700001439545304
7235,7235,train:d924_u2,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7235:train:d924_u2,47054dcdb89e82a34b4deaa318c94d54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d924_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.016599999071331695
7236,7236,train:d924_u3,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,7236:train:d924_u3,311182c417aedee6583e3f20b0b606ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011399999493733048
