row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5370,5370,train:d679_u16,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5370:train:d679_u16,f6a68ff73c18ead61f172658e8a27590,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
5371,5371,train:d680_u0,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5371:train:d680_u0,d63304808ab43fdf2bb30a10eec6347c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012600001355167478
5372,5372,train:d680_u3,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5372:train:d680_u3,84d99a4fda8539adae50589b78f6559e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012500000593718141
5373,5373,train:d680_u4,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5373:train:d680_u4,7719f99478005f980f36f1f36e2d4e07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00940000063565094,0.0026999987312592566,0.014900000678608194
5374,5374,train:d680_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5374:train:d680_u5,18ccb9d24f3b95575c4b4b12c1d2e5c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012699998478638008
5375,5375,train:d680_u6,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5375:train:d680_u6,446cacb3bc404aa5164d59271783e0e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012400001651258208
5376,5376,train:d680_u7,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5376:train:d680_u7,2f137e2cb575f917bbde3e095fb83b89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
5377,5377,train:d680_u8,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5377:train:d680_u8,e9a5999d1b10013c408e24388a152103,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007400001777568832,0.0025000008463393897,0.012399999832268804
5378,5378,train:d680_u9,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5378:train:d680_u9,621c1a21c2071b80c1fc700420396f4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.012000000424450263,0.0025000008463393897,0.017099999240599573
5379,5379,train:d680_u10,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5379:train:d680_u10,68a916ac23a6c48faea8d32e09645bb5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.012800001059076749
5380,5380,train:d680_u11,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5380:train:d680_u11,b9415b7d5d43e49c24b56af7fc95dc54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.012299999070819467
5381,5381,train:d680_u12,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5381:train:d680_u12,753e2c20e16a60900c07a6d960b93b2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012299999070819467
5382,5382,train:d680_u13,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5382:train:d680_u13,ed456129cc63dbab648d15776fcb149e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
5383,5383,train:d680_u14,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5383:train:d680_u14,ae7ac06a7997a16ab95a8cab6c7de5a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0072999991971300915,0.002399998265900649,0.012200000128359534
5384,5384,train:d681_u0,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5384:train:d681_u0,d99664be07dbb4f1da3432e857491db6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d681_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012299999070819467
5385,5385,train:d681_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5385:train:d681_u1,e9359a520c15409116b1fc4f06ad7a32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d681_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012299999070819467
5386,5386,train:d681_u2,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5386:train:d681_u2,925b8b529504c39eed917d9178ada53f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d681_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012499998774728738
5387,5387,train:d681_u4,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5387:train:d681_u4,1a0ab1b40e34bd24b9a2a4dc4d54ed1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d681_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007200000254670158,0.0025000008463393897,0.012099999366910197
5388,5388,train:d681_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5388:train:d681_u5,f8d11de0698ef6470d5d250318dd47d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d681_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0072999991971300915,0.002599999788799323,0.012299999070819467
5389,5389,train:d682_u0,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5389:train:d682_u0,17c3ffe9d1e42ea56b778729c475ef3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
5390,5390,train:d682_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5390:train:d682_u1,3546f28b307ead48b28fb98d38132555,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
5391,5391,train:d682_u2,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5391:train:d682_u2,effe9643bb494f26f5b66b88f699329e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
5392,5392,train:d682_u3,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5392:train:d682_u3,5a8689e20b3e49b63590a22ffa14f75a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
5393,5393,train:d682_u4,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5393:train:d682_u4,24b0321588472383bd4f8e781b315555,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
5394,5394,train:d682_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5394:train:d682_u5,49efb6c790350198043d732d6bfb0239,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.002499999027349986,0.012399999832268804
5395,5395,train:d682_u6,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5395:train:d682_u6,ce1b682958f159b40c7f4a33dd9e5a65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012399999832268804
5396,5396,train:d682_u7,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5396:train:d682_u7,86fe4148e79f1e30979c143e05a9daca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.002499999027349986,0.012499998774728738
5397,5397,train:d682_u8,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5397:train:d682_u8,74569b830cd05375e3ae728495ae474c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.0026999987312592566,0.012500000593718141
5398,5398,train:d682_u9,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5398:train:d682_u9,70517e678b8e3be35b2489bc50e7c6cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0072999991971300915,0.002899998435168527,0.012599999536178075
5399,5399,train:d682_u10,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5399:train:d682_u10,13b14db07c1a8f82e99e85cee4be527a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.012400001651258208
5400,5400,train:d682_u11,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5400:train:d682_u11,f54ce1dffe5037bf3468afff0c3fc8ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
5401,5401,train:d682_u12,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5401:train:d682_u12,5634289f189bb4427810b02587732c0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.0027999994927085936,0.012700000297627412
5402,5402,train:d682_u13,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5402:train:d682_u13,91274386b0299fb0b48ffc0a43a9d5da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0072999991971300915,0.002499999027349986,0.012200000128359534
5403,5403,train:d682_u14,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5403:train:d682_u14,fbf9eef656f22fbf618a92ad9e898f9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.0026000016077887267,0.012399999832268804
5404,5404,train:d683_u0,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5404:train:d683_u0,ffd4089c2ba6ca2c199dcc67ffcff12e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d683_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012399999832268804
5405,5405,train:d684_u0,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5405:train:d684_u0,c47f1b73ef7c8b8b4c735e721c2d9059,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d684_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
5406,5406,train:d684_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5406:train:d684_u1,da7a6d8f71f952f6d7a82c01e8cdef5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d684_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
5407,5407,train:d684_u2,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5407:train:d684_u2,147d30aceace27346b37844ca20e1a9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d684_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012299999070819467
5408,5408,train:d685_u0,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5408:train:d685_u0,6a9fe086019d25f66fe304c187343239,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d685_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012500000593718141
5409,5409,train:d685_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5409:train:d685_u1,5b02b88411f06ee337d5cd06df37656a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d685_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
5410,5410,train:d686_u0,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5410:train:d686_u0,d3dd4386cfa8ab81b9f602abcef1e89a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012500000593718141
5411,5411,train:d686_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5411:train:d686_u1,faa39f33e0c92d65daf9720ee2118a26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012500000593718141
5412,5412,train:d686_u2,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5412:train:d686_u2,7a9fc7303feb9a7a5e8b7dea4be0d269,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
5413,5413,train:d686_u3,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5413:train:d686_u3,e9724efdfb6f513afe3b904c6cb2246f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.012200000128359534
5414,5414,train:d686_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5414:train:d686_u5,19d6023ed0a5c7bd2eb63bc1bff6759a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.012399999832268804
5415,5415,train:d686_u6,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5415:train:d686_u6,6262190eeb7193ba1df5443c932efe0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012499998774728738
5416,5416,train:d686_u7,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5416:train:d686_u7,d1e358cfb5f93cafdc6ec1c5b2a983e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012500000593718141
5417,5417,train:d686_u8,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5417:train:d686_u8,2c904ce7c20f8040fc5866c05f334d3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.002599999788799323,0.012499998774728738
5418,5418,train:d686_u9,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,5418:train:d686_u9,82801b733f18ad302ec6532c90de182c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0073999999585794285,0.002599999788799323,0.012500000593718141
