row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5615,5615,train:d721_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5615:train:d721_u0,ca12928a0b1cdc0763bcff822da950b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.00799999907030724
5616,5616,train:d722_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5616:train:d722_u0,e4caba5b0035907fc3525ca97aa896d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0025000008463393897,0.002300001142430119,0.007700000423938036
5617,5617,train:d722_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5617:train:d722_u1,89b74ba37f6bd5b06fd767f2a2eed0e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007799999366397969
5618,5618,train:d722_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5618:train:d722_u2,af1fa723ec4b19285affc2eb165b9d6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u2"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012900000001536682
5619,5619,train:d722_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5619:train:d722_u3,05d53842ad5bdb5e31eafe250f1708c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
5620,5620,train:d722_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5620:train:d722_u4,49c3ccb36035ef26f7ec8cb36533c513,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007699998604948632
5621,5621,train:d722_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5621:train:d722_u5,3fe516f9e0564fd24ec858af1983c8fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.007700000423938036,0.0024000000848900527,0.012900000001536682
5622,5622,train:d722_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5622:train:d722_u6,cb09642f8af5fe86b069f1ec6203fbae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u6"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012900000001536682
5623,5623,train:d722_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5623:train:d722_u8,b4ecbbe5a06670a321396751a8cf6c32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008400000297115184
5624,5624,train:d722_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5624:train:d722_u9,9c457519341ea259af0d3d05ced8d94a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.008000000889296643
5625,5625,train:d722_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5625:train:d722_u10,4ade7fa8f98876da7fffd2a0960c46f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u10"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.012700000297627412
5626,5626,train:d722_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5626:train:d722_u11,dfdb3809a076cacb48fc4d1069d91298,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008400000297115184
5627,5627,train:d722_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5627:train:d722_u12,f803c6f7f92173c1d6d833ee174875ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
5628,5628,train:d722_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5628:train:d722_u13,773d9755bc422e3e1caca9d5de7e3c9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.00799999907030724
5629,5629,train:d722_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5629:train:d722_u16,e2bd290248eacb2c13e95811292d0c69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000200001522898674,0.0026000016077887267,0.002300001142430119,0.007700000423938036
5630,5630,train:d723_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5630:train:d723_u0,c5b6ebd1c8ac07fcb80deb0618e665e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.007599999662488699
5631,5631,train:d723_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5631:train:d723_u1,fa453699c44acd88b1c177c7c8c6ce0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.0026000016077887267,0.002200000380980782,0.0075000007200287655
5632,5632,train:d723_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5632:train:d723_u2,9eeca3ffe7cf2eae60b8acc6f43bea18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007499998901039362
5633,5633,train:d723_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5633:train:d723_u3,1670944204fd494537d854c9edd4e6cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007700000423938036
5634,5634,train:d723_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5634:train:d723_u4,2ce3cd1c938f86e27a6c95c265a67513,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007700000423938036
5635,5635,train:d723_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5635:train:d723_u5,b533f7f2b3b8424847f8251193f31979,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008000000889296643
5636,5636,train:d724_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5636:train:d724_u0,5edd0310801fd63655a7296740d45069,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007700000423938036
5637,5637,train:d724_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5637:train:d724_u1,98ce7370efbdef307232c91b7e20d6e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.007599999662488699
5638,5638,train:d724_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5638:train:d724_u2,40ba5c494c9fe43ff3f7561f5147ba46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.002499999027349986,0.0024000000848900527,0.007700000423938036
5639,5639,train:d724_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5639:train:d724_u3,af252347259a4f2bad56bf510b15d329,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.002599999788799323,0.0021999985619913787,0.007499998901039362
5640,5640,train:d724_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5640:train:d724_u4,feeff3b6190fc34a94b79d32ff93ec9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007599999662488699
5641,5641,train:d724_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5641:train:d724_u5,04dbc8db1f023c6d9f5753f8f758c81f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.007499998901039362
5642,5642,train:d725_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5642:train:d725_u0,b1b0fc3ffa3940407ff8c808abb5c7e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0076000014814781025
5643,5643,train:d725_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5643:train:d725_u1,0960a1d1bef3adc346e96b9111ad56b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007700000423938036
5644,5644,train:d725_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5644:train:d725_u2,d44db7638fa5fe6c30238cc2fa968ee2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007700000423938036
5645,5645,train:d725_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5645:train:d725_u3,3ca3787d27b1fc8f463d33c8fad6d881,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.0025000008463393897,0.0022999993234407157,0.007599999662488699
5646,5646,train:d725_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5646:train:d725_u4,4388559f1b4ee3f2be5e3ea1fad4a260,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.002599999788799323,0.0021999985619913787,0.007599999662488699
5647,5647,train:d725_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5647:train:d725_u5,ed857f2418bd25a4ca244bfc14296ac1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007799999366397969
5648,5648,train:d725_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5648:train:d725_u6,5453de5aa9ad3193f399a853339125d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.0075000007200287655
5649,5649,train:d726_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5649:train:d726_u0,a05875a89477c88df38fe4f0d22e7569,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d726_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0076000014814781025,0.0024000000848900527,0.012800001059076749
5650,5650,train:d726_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5650:train:d726_u1,045c968d2c3da6f00428cc10dc597062,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.003099999958067201,0.002300001142430119,0.008299999535665847
5651,5651,train:d726_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5651:train:d726_u2,4c8afe7a1834220aebe8fc3a0266fe98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0026000016077887267,0.002300001142430119,0.007799999366397969
5652,5652,train:d726_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5652:train:d726_u3,ebea0770f541d96fcfe07ffbb4769636,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007700000423938036
5653,5653,train:d726_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5653:train:d726_u5,59e8e02e8b9e4378a9b06dd44729b070,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007799999366397969
5654,5654,train:d726_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5654:train:d726_u6,44ade320c09166b7e9fae3573fa3bf81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007699998604948632
5655,5655,train:d727_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5655:train:d727_u0,51b1ec4582a240a257fd5a7acf77a495,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007700000423938036
5656,5656,train:d727_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5656:train:d727_u1,f35b99afaf796e2905a6524473618b73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007599999662488699
5657,5657,train:d727_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5657:train:d727_u2,80cbc04f549d692a015f288ac1cd53b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0026000016077887267,0.002200000380980782,0.007599999662488699
5658,5658,train:d727_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5658:train:d727_u3,2bfc0e476c6b76d3772910eafec335b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007599999662488699
5659,5659,train:d727_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5659:train:d727_u4,edddf1dc2601cc2a7a818bf207ccc978,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007599999662488699
5660,5660,train:d727_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5660:train:d727_u5,c5bfa6adc79422315ab8efab908281da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007599999662488699
5661,5661,train:d727_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5661:train:d727_u6,09dfd893380cd20116905a092bfb355d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d727_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0075000007200287655,0.002399998265900649,0.012700000297627412
5662,5662,train:d727_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5662:train:d727_u7,5bc50c0fbec69fc0f345dda13ed7c6f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.008499999239575118
5663,5663,train:d727_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5663:train:d727_u8,02d7c5db9e9b04af075944b3e9635555,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007800001185387373
5664,5664,train:d727_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5664:train:d727_u9,1ff8c70bde936463bc8e85bbee1e9ad0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.008000000889296643,0.0025000008463393897,0.01340000017080456
5665,5665,train:d728_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5665:train:d728_u0,1ec6cea9d6f635180932904340e04eec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d728_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.000100000761449337,0.008000000889296643,0.0025000008463393897,0.013600001693703234
5666,5666,train:d728_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5666:train:d728_u1,7941381cb7355fc32cc1011bee0de0d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
5667,5667,train:d728_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5667:train:d728_u2,041068b8fd1fe1c9582e8f415c657333,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d728_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00920000093174167,0.0026000016077887267,0.01469999915570952
5668,5668,train:d728_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5668:train:d728_u3,4459ecc4a460c5079efdd34c9328f8d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.003099999958067201,0.002300001142430119,0.008499999239575118
5669,5669,train:d728_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5669:train:d728_u4,2d6232b32a7e5ce9d094ffef5cd143e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007800001185387373
5670,5670,train:d728_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5670:train:d728_u5,feb7a1ead2b0ee144580e76951692067,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.008000000889296643
5671,5671,train:d728_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5671:train:d728_u6,2b4971bd7be8bc274915bd9c015beb50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007700000423938036
5672,5672,train:d728_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5672:train:d728_u7,8119095d59566b51778b7d1f54af1ca6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007599999662488699
5673,5673,train:d728_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5673:train:d728_u8,b91512dc8f7ee46c5da0a987a03c9ec5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.007700000423938036
5674,5674,train:d728_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,5674:train:d728_u9,ee99a1b056b7d312af8bfb356510c983,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
