row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1073,1073,train:d144_u5,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1073:train:d144_u5,d27bdfe77c5672bfdf0ced12ed6b2e70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011099999028374441
1074,1074,train:d145_u1,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1074:train:d145_u1,88b649b2c531974a6367927947451b41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
1075,1075,train:d145_u2,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1075:train:d145_u2,38ba93c30156499800e0b3d3b2882d53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015800000255694613
1076,1076,train:d145_u3,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1076:train:d145_u3,d9248a4f589044744115bbb0e9373776,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0076000014814781025,0.00270000055024866,0.015899999198154546
1077,1077,train:d145_u6,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1077:train:d145_u6,d439e83d889aa7970ba57250d60b4c19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.011000000085914508
1078,1078,train:d145_u8,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1078:train:d145_u8,78b86bdb1b27d528170f187ed2d48cd6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015499999790336005
1079,1079,train:d145_u12,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1079:train:d145_u12,435be23ded23d3834fc9cf88ab3f0d82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.011100000847363845
1080,1080,train:d145_u13,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1080:train:d145_u13,3f6b0a15b8e05a009063dfc9532cdd08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u13"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015699999494245276
1081,1081,train:d145_u14,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1081:train:d145_u14,d1121dab73d8eafe50708d1521436288,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u14"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.01610000072105322
1082,1082,train:d145_u17,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1082:train:d145_u17,eb31a23e949a807b2dc6319beb17d735,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u17"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.007800001185387373,0.002599999788799323,0.01610000072105322
1083,1083,train:d146_u0,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1083:train:d146_u0,6cfc481cbb01a61bda532f973f707b2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011000000085914508
1084,1084,train:d146_u1,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1084:train:d146_u1,88ed44c8365cdf4bfc0e1f5d63d0ce4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.01669999983278103
1085,1085,train:d146_u2,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1085:train:d146_u2,c8fff15e30553c8ecc21a1ce9cc52bf2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.007700000423938036,0.0025000008463393897,0.015800000255694613
1086,1086,train:d146_u3,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1086:train:d146_u3,45942adc7874e79df5532f041bc86616,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.015899999198154546
1087,1087,train:d146_u4,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1087:train:d146_u4,1dcf3a8b69e8b97d5cbc669a2ade9c37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007599999662488699,0.00270000055024866,0.015999999959603883
1088,1088,train:d146_u5,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1088:train:d146_u5,9715fcb7a300fc2436d3a987c6992c80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.0075000007200287655,0.00270000055024866,0.015800000255694613
1089,1089,train:d146_u6,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1089:train:d146_u6,8f5a65ecf44a1773acea9195ce8a66fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.0075000007200287655,0.002599999788799323,0.015800000255694613
1090,1090,train:d146_u7,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1090:train:d146_u7,ddd1bccb89cd3eb7ca581db4ac090052,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011099999028374441
1091,1091,train:d146_u8,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1091:train:d146_u8,7a7a9c646328ecfac9da30e0292070ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.015699999494245276
1092,1092,train:d146_u9,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1092:train:d146_u9,e3df6ba5ed97b98c8ecdda645b14f0b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011100000847363845
1093,1093,train:d146_u10,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1093:train:d146_u10,b0b0ea3f5c9b16ba336ef78a64240aa4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.015600000551785342
1094,1094,train:d146_u11,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1094:train:d146_u11,99d6aa857e89f7a414083897624fde66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011300000551273115
1095,1095,train:d146_u12,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1095:train:d146_u12,7b981ce84de7a71b9133473e6402dd73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
1096,1096,train:d147_u0,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1096:train:d147_u0,7e63a985d593cebf45557fd860fc9fb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015699999494245276
1097,1097,train:d147_u1,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1097:train:d147_u1,019ba17b62d553eebc370130598426c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.011000000085914508
1098,1098,train:d147_u2,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1098:train:d147_u2,58c3cd354fe87e612b1247d8ecb8edf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010300000212737359
1099,1099,train:d147_u3,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1099:train:d147_u3,8978ad1631d082a5c955344a82f2562b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010400000974186696
1100,1100,train:d147_u5,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1100:train:d147_u5,799c253f7b2e7dcdb0afaf51fae27f2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015400000847876072
1101,1101,train:d147_u9,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1101:train:d147_u9,d0cddf037d2314dbae9653cad50661d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000100000761449337,0.002800001311697997,0.002599999788799323,0.01089999932446517
1102,1102,train:d147_u10,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1102:train:d147_u10,942cbb5f49dfb2383d14e75b8c814fd0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015499999790336005
1103,1103,train:d147_u11,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1103:train:d147_u11,7a1583dc224835cdeafe44583c3b6795,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0106999996205559
1104,1104,train:d148_u0,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1104:train:d148_u0,b2258d1d535f407946303f7def2773b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u0"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015099998563528061
1105,1105,train:d148_u1,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1105:train:d148_u1,c3907b274d185f642420607ffd8dd917,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.011000000085914508
1106,1106,train:d148_u2,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1106:train:d148_u2,d0b4e620ed15bde1835e0f02491e1e77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.015599998732795939
1107,1107,train:d148_u3,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1107:train:d148_u3,36427a877b49fcdaa418d13888a69525,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.015899999198154546
1108,1108,train:d148_u4,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1108:train:d148_u4,c1281906749645128ca15423e79f785d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.010800000382005237
1109,1109,train:d148_u7,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1109:train:d148_u7,ff520d5b0a291b2f9dac253a47af8e22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015499999790336005
1110,1110,train:d148_u8,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1110:train:d148_u8,5f266588196bf196fc260b4171a2b38c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u8"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.015600000551785342
1111,1111,train:d148_u9,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1111:train:d148_u9,cbcb38fa3ce28f31815deaa7521da0ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010900001143454574
1112,1112,train:d148_u10,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1112:train:d148_u10,18a37cc22ed85883384ae479494614f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010300000212737359
1113,1113,train:d148_u11,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1113:train:d148_u11,8bce01682871b886bcd238ce92979417,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
1114,1114,train:d148_u12,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1114:train:d148_u12,0fba3d06cc24d503a1f19a93c59ec82a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010200001270277426
1115,1115,train:d148_u14,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1115:train:d148_u14,978e98550dc7e045df4ec0184cb53d52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u14"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.021099998775753193,0.0029000002541579306,0.029099999665049836
1116,1116,train:d148_u16,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1116:train:d148_u16,d750c0d7cd10fef41f42bbdc34be98ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u16"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.008699998943484388,0.002499999027349986,0.0182999992830446
1117,1117,train:d148_u17,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1117:train:d148_u17,6b8ea0ce5b0c7c0ab2720f830978b4dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011000000085914508
1118,1118,train:d148_u18,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1118:train:d148_u18,22dccc8965751c777d1ff0a27c791946,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
1119,1119,train:d148_u19,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1119:train:d148_u19,fe57154779b7863ee82cc9d506e12cda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u19"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.015599998732795939
1120,1120,train:d148_u20,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1120:train:d148_u20,ebfe684bcd51af7ecd3b297128948adb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u20"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.015999999959603883
1121,1121,train:d149_u0,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1121:train:d149_u0,cd9f00d1a6d72a61abba3d899a9570a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.010900001143454574
1122,1122,train:d149_u1,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1122:train:d149_u1,8eb71f841f7a309b54f7451f98b06150,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d149_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.015600000551785342
1123,1123,train:d149_u2,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1123:train:d149_u2,8be663d172823c446d620406017aa908,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d149_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.015800000255694613
1124,1124,train:d149_u3,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1124:train:d149_u3,bea095e0486f4994997e6a6fb8bb17e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.011199999789823778
1125,1125,train:d150_u1,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1125:train:d150_u1,0aa2848fd05db3f21d4ad9bb40ae6038,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d150_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007799999366397969,0.0026999987312592566,0.015699999494245276
1126,1126,train:d150_u2,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1126:train:d150_u2,5f2201ed81b788104b2f90c4b29e1a27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.01089999932446517
1127,1127,train:d150_u3,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1127:train:d150_u3,3f32f4284ef22bbaa6b02f6b7457fc57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d150_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015499999790336005
1128,1128,train:d151_u0,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1128:train:d151_u0,ac479055c3a9156c5432b65a9a2c19ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
1129,1129,train:d151_u1,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,1129:train:d151_u1,9140d18f6cbaec4e44b773d95868441c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.010300000212737359
