row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1533,1533,train:d199_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1533:train:d199_u0,a6f928a8c53844b2e23c0b8ea4f1a390,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.012799999240087345
1534,1534,train:d199_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1534:train:d199_u1,d82221639561218f79f6730291837438,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0030000010156072676,0.002300001142430119,0.008499999239575118
1535,1535,train:d199_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1535:train:d199_u2,aef777cf1d641fcf71bf7abb91dfe890,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0026000016077887267,0.002200000380980782,0.007599999662488699
1536,1536,train:d199_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1536:train:d199_u3,a90ee3e73f179ba35dc842df887d80a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007699998604948632
1537,1537,train:d199_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1537:train:d199_u4,7636ab9f30864196d823920f22bb6324,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0026000016077887267,0.002300001142430119,0.007700000423938036
1538,1538,train:d199_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1538:train:d199_u5,0bc409205e2a03b61eed31fedcfce288,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0075000007200287655
1539,1539,train:d199_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1539:train:d199_u8,36594463496f92295455473ea6c1ccd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000200001522898674,0.0025000008463393897,0.0022999993234407157,0.007599999662488699
1540,1540,train:d199_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1540:train:d199_u10,fc5a03c77ff7968b03945bba5827ebce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007599999662488699
1541,1541,train:d199_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1541:train:d199_u11,3ab7b0aa72a6955083329f0c539f0847,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007799999366397969
1542,1542,train:d200_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1542:train:d200_u0,a2042928b2169e8be798b7f1c83106c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002499999027349986,0.0022999993234407157,0.0076000014814781025
1543,1543,train:d200_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1543:train:d200_u1,565da2193759e895b1857975b7da9372,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.008000000889296643,0.0024000000848900527,0.01320000046689529
1544,1544,train:d200_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1544:train:d200_u4,5e093ca0e87e255b56ece1d628f8791a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u4"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.007700000423938036,0.0024000000848900527,0.01320000046689529
1545,1545,train:d200_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1545:train:d200_u5,5480781cebf960eb278680cd424cb60d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.03200000173819717,0.00270000055024866,0.03769999966607429
1546,1546,train:d200_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1546:train:d200_u6,2510e4eba306bda289592ca6126cca6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.013900000340072438
1547,1547,train:d200_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1547:train:d200_u7,4e2ee478e244d4bcea01f60b3781ea8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.027100000806967728
1548,1548,train:d200_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1548:train:d200_u8,0a2fb9b8c4f9929efa7933800bb8b71b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.025600000299164094,0.0024000000848900527,0.031100000342121348
1549,1549,train:d200_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1549:train:d200_u9,88ae4276e3eede35979b94189b27982b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.028700000257231295,0.0027999994927085936,0.03460000152699649
1550,1550,train:d201_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1550:train:d201_u0,018678702ed0bee1d20689e6e87eedfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.009500001397100277
1551,1551,train:d201_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1551:train:d201_u1,78ef678a2ce3df30cf15c501b7b27293,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.00940000063565094
1552,1552,train:d201_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1552:train:d201_u2,22e69323e8d83a5c3e38b6a6663eea14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.009700001101009548
1553,1553,train:d201_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1553:train:d201_u4,8576fe0136b3cbcf9453fb65fffe594e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00030000046535860747,0.009299999874201603,0.0030000010156072676,0.015800000255694613
1554,1554,train:d201_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1554:train:d201_u8,1bf56bd5e59cace1a972c8a4a2e6921c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0037999998312443495,0.002999999196617864,0.010400000974186696
1555,1555,train:d201_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1555:train:d201_u9,e7888f192f5660fed73314a6d3c6f1d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.0002999986463692039,0.004600000465870835,0.002999999196617864,0.02829999903042335
1556,1556,train:d202_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1556:train:d202_u0,559d9cbacc201d995c8e7024815efb5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.010100000508828089
1557,1557,train:d202_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1557:train:d202_u1,244ddf6cf87e3c6ecfe9f9d6b90c8090,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.009500001397100277
1558,1558,train:d202_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1558:train:d202_u2,2c559ec9a3f5f2b67745b4da045c8520,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009800000043469481
1559,1559,train:d202_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1559:train:d202_u3,4ab7801e2bf2e84c44f5afaf674e3064,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.00270000055024866,0.024000000848900527
1560,1560,train:d202_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1560:train:d202_u4,355f7f4ef0f8d30e3647fa9b542479a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.028399999791872688
1561,1561,train:d202_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1561:train:d202_u6,d0a02bb4bd1873d74661fa35a41c69d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.00940000063565094
1562,1562,train:d202_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1562:train:d202_u8,9b2715b46a328cb8a3f61b3733d06a9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003200000719516538,0.002599999788799323,0.008900000466383062
1563,1563,train:d202_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1563:train:d202_u12,3de52aa9cbebe0ded49cb37c6bc5999f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.008799999704933725
1564,1564,train:d202_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1564:train:d202_u13,585b6a11988537c4055d027e81e40cdd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.008799999704933725
1565,1565,train:d202_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1565:train:d202_u14,34c87f0c56ffcb81a8b352d965febbba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008800001523923129
1566,1566,train:d202_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1566:train:d202_u15,6523347f6110adccc31192144883848c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.0090000012278324
1567,1567,train:d202_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1567:train:d202_u16,d46e6ff8fb7194e71a23e9f08b2a77b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u16"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.00960000033956021,0.017299998944508843,0.030299999707494862
1568,1568,train:d203_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1568:train:d203_u0,0917f969e48389889b5a4af418c219e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.01809999957913533,0.0024000000848900527,0.02370000038354192
1569,1569,train:d203_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1569:train:d203_u2,015e4cb56fa2dee32033be0dce95be00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007799999366397969
1570,1570,train:d203_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1570:train:d203_u3,c6c6f8ffbfde5b6a07757f4e2aab8c72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
1571,1571,train:d203_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1571:train:d203_u4,edd8d9c8b47e7ad93680d8256188ce9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007900000127847306
1572,1572,train:d203_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1572:train:d203_u5,05ab2d0aa092551ff448806e58d2d412,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007799999366397969
1573,1573,train:d204_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1573:train:d204_u0,b6fe485bfc2a8823efb00fa93601507a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007699998604948632
1574,1574,train:d204_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1574:train:d204_u1,8e32c123669d3bbffa240f7b845687ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008200000593205914
1575,1575,train:d204_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1575:train:d204_u2,7544a0b18cae66f4404feeebb4aad64d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007700000423938036
1576,1576,train:d204_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1576:train:d204_u3,409a593053e5efdffbc4e245ae461700,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.007799999366397969
1577,1577,train:d204_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1577:train:d204_u4,7ba9dfee020aa958cef8b940e2b32020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.007799999366397969
1578,1578,train:d204_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1578:train:d204_u6,1a89053c7171b193e696950e46d2f957,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007700000423938036
1579,1579,train:d204_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1579:train:d204_u7,cd791fe2d5f7ef09bd93a0a2180cb316,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007700000423938036
1580,1580,train:d204_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1580:train:d204_u9,21bbae888e0255fa3f2c7392550769c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.016899999536690302,0.002300001142430119,0.02209999911428895
1581,1581,train:d204_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1581:train:d204_u10,74c5a64f08181246052cddfc23fe13f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.025400000595254824,0.002300001142430119,0.03060000017285347
1582,1582,train:d204_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1582:train:d204_u11,6ca2405c84d92ff8d5fa1a665cb00b21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
1583,1583,train:d204_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1583:train:d204_u12,81849d042f23b720f406001f7c38f54a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
1584,1584,train:d204_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1584:train:d204_u13,c69c6435d086a95459801caa8b4e5c05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008099999831756577,0.008299999535665847,0.019400000383029692
1585,1585,train:d205_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1585:train:d205_u0,ef68e9a9740945329f70256cfec982ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0036999990697950125,0.002499999027349986,0.009800000043469481
1586,1586,train:d205_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1586:train:d205_u1,8453f3655530c446c7aabed8dceb5ce6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.01700000029813964,0.022899999748915434
1587,1587,train:d205_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1587:train:d205_u2,447b20f234720e651ab849a712d349c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.018999999156221747,0.024599999960628338
1588,1588,train:d205_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1588:train:d205_u4,d05a27dfd652ee6f695a2d1137b73fcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007699998604948632
1589,1589,train:d205_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1589:train:d205_u5,720675b24363b9231d82103ee414a9c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.00270000055024866,0.002200000380980782,0.007699998604948632
1590,1590,train:d205_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1590:train:d205_u6,0a528549f48b1ecd8fcc335acc2c6798,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.007700000423938036
1591,1591,train:d206_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-6cfe95118e2e1b220ea6c19d,rbpg-exec-e0e71332bc4c415fac0109b5e2631731,1591:train:d206_u0,7e000e22c512dd388f7ed105fdc6b108,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.007799999366397969
