row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4337,d562_u9,happy,train,562,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.280100000258244,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2919000000692904
4338,d562_u10,happy,train,562,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1612000007517054,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.172700000097393
4339,d562_u11,neutral,train,562,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1738000002878834,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.185799999802839
4340,d563_u0,neutral,train,563,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1391999996703817,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1507999997775187
4341,d563_u1,neutral,train,563,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1670999992929865,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1791000006269314
4342,d563_u2,neutral,train,563,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2531000002127257,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.264699999410368
4343,d563_u3,neutral,train,563,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2023999997836654,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.214599999912025
4344,d563_u6,neutral,train,563,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.161600000159524,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.172999999653257
4345,d563_u7,happy,train,563,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2040000001434237,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.2163000001237378
4346,d563_u8,happy,train,563,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.349600000139617,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.36099999963335
4347,d564_u0,happy,train,564,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4029000003574765,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.4144999995551188
4348,d564_u2,happy,train,564,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2089000001651584,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2204000004203408
4349,d564_u3,happy,train,564,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1912999998457963,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004599999556376133,1.2037999995300197
4350,d564_u4,neutral,train,564,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.188199999887729,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.20000000060827
4351,d564_u5,neutral,train,564,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1724000005415292,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.1841999994430807
4352,d564_u7,neutral,train,564,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1362000004737638,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1474000002635876
4353,d564_u8,neutral,train,564,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1107000000265543,0.002600000698294025,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1228000003029592
4354,d564_u9,sad,train,564,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0714999998526764,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.0826999996425002
4355,d565_u0,neutral,train,565,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.065000000380678,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.076699999430275
4356,d565_u1,neutral,train,565,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0884999992413213,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.1024000004908885
4357,d565_u2,neutral,train,565,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1271000003034715,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.139099999818427
4358,d565_u3,neutral,train,565,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.21579999995447,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2270999995962484
4359,d565_u4,happy,train,565,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2010999998892657,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.213100000313716
4360,d566_u1,happy,train,566,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1270000004515168,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1383999999452499
4361,d567_u0,sad,train,567,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1143000001538894,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.126299999668845
4362,d568_u1,neutral,train,568,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1000000004059984,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.1119000000689994
4363,d568_u2,neutral,train,568,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1659000001600361,0.0018999999156221747,0.00030000046535860747,0.0010999992809956893,0.004399999852466863,1.1776999999710824
4364,d568_u3,neutral,train,568,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1261999998168903,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.137600000220118
4365,d568_u4,sad,train,568,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0579999998299172,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.0698000005504582
4366,d568_u7,neutral,train,568,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1218999998163781,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.1334000000715605
4367,d568_u10,angry,train,568,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1616999991019838,0.0018999999156221747,0.0004000003173132427,0.0009000004865811206,0.004499999704421498,1.1736000005839742
4368,d568_u11,angry,train,568,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2253999993845355,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.236800000697258
4369,d569_u1,neutral,train,569,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2127999998483574,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2243000001035398
4370,d569_u2,neutral,train,569,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1418000003686757,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.1529999992490048
4371,d570_u0,angry,train,570,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.171500000054948,0.0018999999156221747,0.0004000003173132427,0.0009000004865811206,0.004399999852466863,1.183600000331353
4372,d570_u1,neutral,train,570,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3242999993963167,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.337299999249808
4373,d570_u2,happy,train,570,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2746000002152869,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2863000001743785
4374,d570_u3,neutral,train,570,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1131000001114444,0.0017999991541728377,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.1242999999012682
4375,d571_u0,neutral,train,571,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.094799999918905,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.106400000026042
4376,d571_u2,angry,train,571,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1021999998774845,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1136000002807123
4377,d571_u3,neutral,train,571,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1154999992868397,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.1269000005995622
4378,d571_u4,neutral,train,571,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1114999997516861,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.1227000004510046
4379,d571_u5,neutral,train,571,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0952999991786783,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.1068000003433554
4380,d571_u6,neutral,train,571,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0617999996611616,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004200000148557592,1.073299999916344
4381,d571_u7,neutral,train,571,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1388000002625631,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,1.1508999996294733
4382,d571_u8,neutral,train,571,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0879999999815482,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.099199999771372
4383,d571_u9,neutral,train,571,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2135000006310293,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.2248000002728077
4384,d571_u10,happy,train,571,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0898999998971703,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.1011000005964888
4385,d571_u12,neutral,train,571,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1140000005980255,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1254000000917586
4386,d571_u13,angry,train,571,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1215000004085596,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,1.1328999999022926
4387,d571_u15,angry,train,571,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.23870000061288,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2501999999585678
4388,d572_u0,sad,train,572,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0621999999784748,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004100000296602957,1.0733999997682986
4389,d572_u6,angry,train,572,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1211000000912463,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004400000761961564,1.1331000005156966
4390,d572_u7,angry,train,572,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.144699999713339,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1559000004126574
4391,d572_u8,angry,train,572,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1136000002807123,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.1254000000917586
4392,d572_u10,angry,train,572,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1305999996693572,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.142000000072585
4393,d572_u11,neutral,train,572,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1363000003257184,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.1474000002635876
4394,d572_u12,angry,train,572,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.114900000175112,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.1260999999649357
4395,d572_u13,neutral,train,572,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1100000001533772,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1217000001124688
4396,d572_u14,neutral,train,572,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0874999998122803,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.098699999602104
4397,d572_u15,neutral,train,572,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1861000002681976,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.197900000079244
4398,d572_u16,neutral,train,572,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.206599999932223,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2177999997220468
4399,d572_u18,neutral,train,572,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1457999999038293,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.157700000476325
4400,d572_u19,angry,train,572,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9231000005675014,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.934800000526593
4401,d572_u20,angry,train,572,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9154000001435634,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.9269999993412057
4402,d573_u0,neutral,train,573,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1498000003484776,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.1612999996941653
4403,d573_u1,happy,train,573,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.204400000460737,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2163000001237378
4404,d573_u2,neutral,train,573,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2079999996785773,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2197000005471637
4405,d573_u3,happy,train,573,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2070999991919962,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2188000000605825
4406,d573_u4,neutral,train,573,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2013000005026697,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2129999995522667
4407,d573_u5,happy,train,573,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.210700000228826,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2225000000398722
4408,d573_u6,happy,train,573,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2108000000807806,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2225000000398722
4409,d573_u7,happy,train,573,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2816000007660477,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.29319999996369
4410,d573_u8,angry,train,573,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2816999997085077,0.017300000763498247,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.3085999999020714
4411,d573_u9,happy,train,573,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2089000001651584,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.2207999998281593
4412,d573_u10,angry,train,573,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1835000004793983,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1950999996770406
4413,d574_u0,neutral,train,574,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1605999998209882,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1725999993359437
4414,d574_u1,neutral,train,574,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1517000002640998,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,1.1631999996097875
4415,d574_u3,neutral,train,574,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2188999999125372,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.230300000315765
4416,d574_u6,neutral,train,574,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.166900000498572,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1784999996962142
4417,d574_u8,happy,train,574,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1150999998790212,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1266999999861582
4418,d574_u10,neutral,train,574,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1630999997578328,0.0017999991541728377,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.1749000004783738
4419,d574_u12,neutral,train,574,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1861000002681976,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.19769999946584
4420,d574_u17,happy,train,574,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1918999998670188,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.00419999923906289,1.2035999998261104
4421,d574_u19,sad,train,574,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2165000007371418,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2277000005269656
4422,d575_u0,neutral,train,575,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.161600000159524,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1728999998013023
4423,d575_u1,neutral,train,575,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1580999998841435,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.1697999998432351
4424,d575_u2,neutral,train,575,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.213100000313716,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2246999995113583
4425,d575_u3,neutral,train,575,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2876999999207328,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2993000000278698
4426,d576_u1,neutral,train,576,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.30410000019765,0.0020000006770715117,0.0004000003173132427,0.000999999429041054,0.004300000000512227,1.3158000001567416
4427,d576_u3,neutral,train,576,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1800000002040179,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1916000003111549
4428,d576_u4,neutral,train,576,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.16370000068855,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.1752999998861924
4429,d576_u5,neutral,train,576,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1832999998659943,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.1952999993809499
4430,d576_u6,neutral,train,576,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1682000003929716,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.1800000002040179
4431,d576_u7,happy,train,576,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.147300000411633,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.1592000000746339
4432,d576_u8,neutral,train,576,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1919999997189734,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2038999993819743
4433,d576_u9,neutral,train,576,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1414000000513624,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.1531999998624087
4434,d576_u10,angry,train,576,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1632000005192822,0.0018000000636675395,0.0004000003173132427,0.0009000004865811206,0.004399999852466863,1.1746000000130152
4435,d577_u0,neutral,train,577,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2266000003364752,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2382999993860722
4436,d577_u1,neutral,train,577,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.170300000012503,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1817999993581907
4437,d577_u2,neutral,train,577,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1789000000135275,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.1904000002687098
4438,d577_u3,neutral,train,577,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1940999993385049,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2058000002070912
4439,d577_u4,neutral,train,577,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1701000003085937,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.18190000011964
4440,d577_u5,happy,train,577,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1838000000352622,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.1954000001423992
4441,d577_u6,neutral,train,577,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2110999996366445,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.2226000008013216
4442,d577_u7,happy,train,577,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.234899999872141,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2460999996619648
4443,d578_u0,neutral,train,578,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1981999996351078,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.2099000005036942
4444,d578_u2,neutral,train,578,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1642999998002779,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.175899999907415
4445,d578_u7,neutral,train,578,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1594000006880378,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.1709000000337255
4446,d578_u9,happy,train,578,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.162800000201969,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.1743999993996113
4447,d579_u1,happy,train,579,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1460000005172333,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1728999998013023
4448,d580_u0,neutral,train,580,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.186000000416243,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.197399999909976
4449,d580_u1,neutral,train,580,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2349999997240957,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.246700000592682
4450,d581_u0,neutral,train,581,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2305000000196742,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004699999408330768,1.2434000000212109
4451,d582_u0,neutral,train,582,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1391999996703817,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.150699999925564
4452,d583_u0,neutral,train,583,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1697999998432351,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1812000002464629
4453,d583_u1,angry,train,583,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.150999999481428,0.0018000000636675395,0.00030000046535860747,0.001100000190490391,0.004399999852466863,1.1627000003500143
4454,d583_u2,neutral,train,583,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1457999999038293,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.157499999862921
4455,d583_u3,neutral,train,583,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1661000007734401,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.1774000004152185
4456,d583_u8,neutral,train,583,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1567000001377892,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1681999994834769
4457,d583_u9,neutral,train,583,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2784999998984858,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2904000004709815
4458,d584_u0,happy,train,584,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2415000001055887,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,1.2534000006780843
4459,d584_u1,neutral,train,584,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1948000001211767,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.206300000376359
4460,d584_u2,happy,train,584,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1979999999311985,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.2094000003344263
4461,d584_u3,neutral,train,584,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2236000002303626,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.234899999872141
4462,d584_u4,neutral,train,584,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0953999999401276,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.1070000000472646
4463,d584_u5,neutral,train,584,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.149700000496523,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1611999998422107
4464,d584_u7,happy,train,584,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2520000000222353,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.263699999981327
4465,d585_u0,sad,train,585,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1617999998634332,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1735999996744795
4466,d585_u1,sad,train,585,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1736000005839742,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.1850000000777072
4467,d585_u2,sad,train,585,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1503999994602054,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1621000003287918
4468,d585_u3,sad,train,585,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.164000000244414,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1754999995901017
