row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6864,6864,train:d876_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6864:train:d876_u1,c1a446c9607ee9a3d51a098e72675188,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d876_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.000200001522898674,0.009299999874201603,0.0030000010156072676,0.015999999959603883
6865,6865,train:d877_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6865:train:d877_u0,a147c1772a2fa0f8f6950057495aba2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0036999990697950125,0.00270000055024866,0.010100000508828089
6866,6866,train:d877_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6866:train:d877_u2,ccb536cf10a54fdb98b8cc8502c8f258,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003200000719516538,0.002800001311697997,0.00960000033956021
6867,6867,train:d877_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6867:train:d877_u3,c60db463b6f7b9db382b07c939ba4edc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.009199999112752266
6868,6868,train:d877_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6868:train:d877_u4,dd3e210429ee774e2573fda57a2368be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.009299999874201603
6869,6869,train:d878_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6869:train:d878_u0,aebf9e4eb5103697b8638c464f669f6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.00920000093174167
6870,6870,train:d878_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6870:train:d878_u1,1a553cdf1c8dea3788c0862161748851,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.009399998816661537
6871,6871,train:d878_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6871:train:d878_u2,2b90a7e9d3d681f803a1135ae96ba436,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.009499999578110874
6872,6872,train:d878_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6872:train:d878_u3,32230db75e7a20d48305f7de0d0837e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.027800000680144876,0.002999999196617864,0.03440000000409782
6873,6873,train:d879_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6873:train:d879_u0,29672b48deddf97b9c6b2bc94136bd84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.009800000043469481
6874,6874,train:d879_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6874:train:d879_u1,ae11ca60a694db3d1989055d6e0d3c7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.010100000508828089
6875,6875,train:d879_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6875:train:d879_u2,228d4b9913a7a0bb3e4712bfb54006d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009899998985929415
6876,6876,train:d880_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6876:train:d880_u1,9f505737e4cb5182d93314da9de2e659,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.009800000043469481
6877,6877,train:d880_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6877:train:d880_u2,38fcac82d24e43d9e3d138482c55a023,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.0026999987312592566,0.009199999112752266
6878,6878,train:d881_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6878:train:d881_u0,aaf443f7caaeb1b3bb46fb094a5ed4d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0026999987312592566,0.009499999578110874
6879,6879,train:d882_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6879:train:d882_u0,42a91a57590ea20d03331096708a4044,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.009199999112752266
6880,6880,train:d883_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6880:train:d883_u0,50f9bd5a30129397bbf5f4dc0d3dab4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.009299999874201603
6881,6881,train:d883_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6881:train:d883_u1,0310d03b9394d34e418fd99f17e15a24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0030000010156072676,0.0027999994927085936,0.009499999578110874
6882,6882,train:d883_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6882:train:d883_u2,13a0ca81fb97cc6de30c4f7f31f6c595,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003099999958067201,0.0027999994927085936,0.009299999874201603
6883,6883,train:d883_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6883:train:d883_u3,40f1e52fbf761cdd221ad84dae2979c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.00940000063565094
6884,6884,train:d883_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6884:train:d883_u4,598a06eba546d4c3b18d75cb74ea3814,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003099999958067201,0.00270000055024866,0.009299999874201603
6885,6885,train:d883_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6885:train:d883_u5,957e4ce621ddad6a963450c7f68c37b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.00960000033956021
6886,6886,train:d883_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6886:train:d883_u6,5d1201e320028e8588f043a9d4c15344,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.009700001101009548
6887,6887,train:d883_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6887:train:d883_u7,332800f95ea5b7fa8bc9ebefd23ed7b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003499999365885742,0.0026999987312592566,0.009899998985929415
6888,6888,train:d884_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6888:train:d884_u0,c4ff46601883a3e5f9a2ce4aa59eea23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.00960000033956021
6889,6889,train:d884_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6889:train:d884_u1,8286e47a38d11b428b9977360079bf42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0031999989005271345,0.002599999788799323,0.009299999874201603
6890,6890,train:d884_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6890:train:d884_u2,7f44682b3a2b3ac814362ceaa899e60c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.025600000299164094,0.000200001522898674,0.003499999365885742,0.003099999958067201,0.03470000046945643
6891,6891,train:d884_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6891:train:d884_u4,05b960650009edc28575f7822ef2b949,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.010199999451288022
6892,6892,train:d884_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6892:train:d884_u6,b04cfe68d6b66ea89c8b0d122fddb458,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.010100000508828089
6893,6893,train:d884_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6893:train:d884_u8,ca02019cb270b2b233bfb7e92d0fbb95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d884_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.010999998266925104,0.003099999958067201,0.01799999881768599
6894,6894,train:d884_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6894:train:d884_u12,468fec57577cdaad8c299e563e5dd91e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d884_u12"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.003099999958067201,0.017700000171316788
6895,6895,train:d884_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6895:train:d884_u13,e6f308b6816159eb8441ffbe3a6ddf2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d884_u13"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000200001522898674,0.03370000013092067,0.003200000719516538,0.04079999962414149
6896,6896,train:d884_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6896:train:d884_u14,c0500707c1223c51d8889c2ce968a8e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.002999999196617864,0.011299998732283711
6897,6897,train:d884_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6897:train:d884_u16,3545b2e3d08972f3b224b371f24699e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.002800001311697997,0.010199999451288022
6898,6898,train:d884_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6898:train:d884_u17,7cce4633cd463d0a2b6e91cd5da3f37d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.010300000212737359
6899,6899,train:d885_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6899:train:d885_u0,deda64c3b5cf269230139bfd4e72cbf0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.01049999991664663
6900,6900,train:d885_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6900:train:d885_u1,01199f216c39ba57449e5c2942699d75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.010300000212737359
6901,6901,train:d885_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6901:train:d885_u2,12cc78d407c10e24086760754f59e03f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.010000001566368155
6902,6902,train:d885_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6902:train:d885_u3,cc643e46bd186ff4f62141d735a5180b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d885_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.009999999747378752,0.003099999958067201,0.017099999240599573
6903,6903,train:d885_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6903:train:d885_u4,e7fd855c43f5c45674fb47bb9cb41b38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d885_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.010099998689838685,0.003399998604436405,0.017699998352327384
6904,6904,train:d886_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6904:train:d886_u0,19477db08cccc9f531ef7a4e57f66017,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.0039000005926936865,0.0031999989005271345,0.011399999493733048
6905,6905,train:d886_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6905:train:d886_u1,c6f3c43aa27dace43ea7fa4d4489f83a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.0037999998312443495,0.002800001311697997,0.011099999028374441
6906,6906,train:d886_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6906:train:d886_u2,0d3bbbb309eace580c3865d0fe742086,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01049999991664663
6907,6907,train:d886_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6907:train:d886_u3,cc79cbe83b02d1188ac1d61f8ac83e82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00030000046535860747,0.03340000148455147,0.005099998816149309,0.0442000000475673
6908,6908,train:d886_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6908:train:d886_u4,d1dd7d19a744979e464f6531c390c9d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00030000046535860747,0.005500000042957254,0.0030000010156072676,0.014799999917158857
6909,6909,train:d886_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6909:train:d886_u5,5ed2c797281dee2082d08973fecc4fc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0035999983083456755,0.0029000002541579306,0.010599998859106563
6910,6910,train:d886_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6910:train:d886_u6,11d13c8cbe88afbb86ff6637559e0248,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.010000001566368155
6911,6911,train:d886_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6911:train:d886_u7,a11cf0d6e70fc0ed4f89f351a7e87af6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003399998604436405,0.0027999994927085936,0.010000001566368155
6912,6912,train:d886_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6912:train:d886_u8,dd3f67329294dd8f456cd910c45719fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003600000127335079,0.0027999994927085936,0.010199999451288022
6913,6913,train:d886_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6913:train:d886_u9,c3305e4c3ed916213aa2096677e98796,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00030000046535860747,0.003499999365885742,0.0027999994927085936,0.010199999451288022
6914,6914,train:d886_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6914:train:d886_u10,a03ff306427a6532fadda52b5f9d5f5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.0035000011848751456,0.0030000010156072676,0.010200001270277426
6915,6915,train:d886_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6915:train:d886_u11,d8a1944c3822ab91108fad84a9ab3762,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003499999365885742,0.0027999994927085936,0.009999999747378752
6916,6916,train:d886_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6916:train:d886_u13,4752f9e2115d6d598de474709ee5f607,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.023399999918183312,0.027399999453336932,0.05459999920276459
6917,6917,train:d886_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6917:train:d886_u14,bed15449621caceed0514dd18b03ba98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00019999970390927047,0.005300000339047983,0.0030000010156072676,0.01300000076298602
6918,6918,train:d886_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6918:train:d886_u17,dc5ffd4ab96b50c1cbf298087a6bd8ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01049999991664663
6919,6919,train:d886_u20,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6919:train:d886_u20,dadf694dfbf619ee05d487ecccf63cae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.009900000804918818
6920,6920,train:d886_u21,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6920:train:d886_u21,758b797c34c052d084f2a4617705aa3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.003499999365885742,0.011199999789823778
6921,6921,train:d886_u22,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6921:train:d886_u22,3d95bd6a7032cf6ba70b2e97d608a3ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.009999999747378752
6922,6922,train:d887_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6922:train:d887_u0,bf877cac216c55e4c721d35d2d13c454,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.010300000212737359
6923,6923,train:d887_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6923:train:d887_u2,624f69f474aa2d3dee2b33927f8cb2f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.003499999365885742,0.011500000255182385
6924,6924,train:d887_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6924:train:d887_u4,c7760332d5ee93aad73d7173173537c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003600000127335079,0.002999999196617864,0.010600000678095967
6925,6925,train:d887_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6925:train:d887_u5,17ea605932e4a275ebaa39b7009d4a6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d887_u5"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.000200001522898674,0.014299999747890979,0.003200000719516538,0.02190000122936908
6926,6926,train:d887_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,6926:train:d887_u6,359ef3537d6aea620b483e5eff45ab14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d887_u6"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.0002999986463692039,0.011000000085914508,0.003200000719516538,0.018200000340584666
