row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
493,d58_u0,neutral,train,58,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3515999999071937,0.0017000002117129043,0.0002999995558639057,0.012800000149582047,0.004799999260285404,1.3763000006292714
494,d58_u1,neutral,train,58,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.43839999964257,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004999999873689376,1.464299999497598
495,d58_u3,neutral,train,58,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4174000007187715,0.0018000000636675395,0.00020000061340397224,0.013099999705445953,0.004900000021734741,1.442499999939173
496,d58_u4,angry,train,58,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.45899999915855,0.0019000008251168765,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,1.4861999998174724
497,d58_u6,neutral,train,58,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4828000003035413,0.0020000006770715117,0.00020000061340397224,0.01300000076298602,0.005099999725644011,1.508299999841256
498,d58_u7,neutral,train,58,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3990999996167375,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005199999577598646,1.4252000000851694
499,d58_u8,neutral,train,58,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3790999992124853,0.0018999999156221747,0.00020000061340397224,0.01300000076298602,0.021799999558425043,1.4210999997885665
500,d58_u9,neutral,train,58,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5883000005487702,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.005099999725644011,1.6141999994943035
501,d59_u0,neutral,train,59,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2697000001935521,0.0017999991541728377,0.0002999995558639057,0.013299999409355223,0.0052999994295532815,1.2959000005139387
502,d59_u1,happy,train,59,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5883000005487702,0.0017000002117129043,0.00030000046535860747,0.012400000741763506,0.004699999408330768,1.6124000003401306
503,d59_u2,neutral,train,59,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2514999998529674,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.005099999725644011,1.2775999994119047
504,d59_u3,happy,train,59,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5647999998691375,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.5901999995548977
505,d59_u4,happy,train,59,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2309000003369874,0.0018999999156221747,0.00019999970390927047,0.01320000046689529,0.004999999873689376,1.2565999995786115
506,d59_u5,happy,train,59,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6623000001345645,0.0017000002117129043,0.00019999970390927047,0.012600000445672777,0.004800000169780105,1.687300000412506
507,d59_u6,happy,train,59,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3758000004600035,0.0018999999156221747,0.0002999995558639057,0.012800000149582047,0.004999999873689376,1.400899999680405
508,d59_u7,happy,train,59,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.637000000300759,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.020399999812070746,1.6777999999249005
509,d59_u8,happy,train,59,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3079000000288943,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.005099999725644011,1.3339999995878316
510,d59_u9,happy,train,59,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4176999993651407,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.0052999994295532815,1.4443000000028405
511,d61_u0,neutral,train,61,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4050999998289626,0.0016999993022182025,0.0002999995558639057,0.012800000149582047,0.004800000169780105,1.4298999994935002
512,d61_u1,happy,train,61,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4269999992393423,0.0018000000636675395,0.00020000061340397224,0.013700000636163168,0.0054000001910026185,1.4540000001943554
513,d61_u2,happy,train,61,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.430399999662768,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004900000021734741,1.455500000702159
514,d61_u3,neutral,train,61,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5152999994825223,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.02190000031987438,1.5580999997837353
515,d61_u4,neutral,train,61,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4836999998806277,0.0017000002117129043,0.00030000046535860747,0.012800000149582047,0.004800000169780105,1.5084000006027054
516,d61_u5,sad,train,61,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4670999998998013,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.005199999577598646,1.4928999999028747
517,d61_u6,happy,train,61,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.499099999819009,0.0018000000636675395,0.00019999970390927047,0.012400000741763506,0.004800000169780105,1.5235999999276828
518,d61_u7,sad,train,61,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.455300000088755,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.004999999873689376,1.479999999901338
519,d61_u8,happy,train,61,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.448799999707262,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.00470000031782547,1.472500000090804
520,d62_u0,neutral,train,62,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4876999994157813,0.0018999999156221747,0.00019999970390927047,0.012799999240087345,0.004999999873689376,1.5130000001590815
521,d62_u1,happy,train,62,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.493099999606784,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004699999408330768,1.5169000007517752
522,d62_u2,neutral,train,62,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.583299999765586,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004999999873689376,1.6089999999167048
523,d62_u3,happy,train,62,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2956000000485801,0.0018000000636675395,0.00020000061340397224,0.012500000593718141,0.004800000169780105,1.3199000004533445
524,d62_u5,happy,train,62,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6121999997267267,0.0017999991541728377,0.00030000046535860747,0.01300000076298602,0.004900000021734741,1.6376000003219815
525,d62_u6,neutral,train,62,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.292500000090513,0.0016999993022182025,0.00020000061340397224,0.012700000297627412,0.004900000021734741,1.3174999994589598
526,d62_u7,neutral,train,62,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3736000000790227,0.0017000002117129043,0.00020000061340397224,0.012800000149582047,0.005100000635138713,1.3988000000608736
527,d62_u8,neutral,train,62,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.382499999635911,0.0019000008251168765,0.00030000046535860747,0.013100000614940654,0.004999999873689376,1.4080999999350752
528,d62_u11,neutral,train,62,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4080000000831205,0.0019000008251168765,0.00020000061340397224,0.01320000046689529,0.004800000169780105,1.433800000086194
529,d63_u0,happy,train,63,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.389500000186672,0.0016999993022182025,0.00030000046535860747,0.012600000445672777,0.004900000021734741,1.4140000002953457
530,d63_u1,neutral,train,63,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4586999996026861,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,1.4848999999230728
531,d63_u2,happy,train,63,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4474999998128624,0.0018999999156221747,0.00019999970390927047,0.012399999832268804,0.004999999873689376,1.4721000006829854
532,d63_u4,happy,train,63,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5156999997998355,0.0016999993022182025,0.00019999970390927047,0.012600000445672777,0.004800000169780105,1.5401999999085092
533,d63_u5,angry,train,63,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4822000002823188,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004900000021734741,1.507099999798811
534,d63_u6,neutral,train,63,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.717300000564137,0.0018000000636675395,0.00019999970390927047,0.012799999240087345,0.004900000021734741,1.7422999999325839
535,d63_u7,sad,train,63,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3804000000163796,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004900000021734741,1.406200000019453
536,d64_u0,angry,train,64,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4194999994288082,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.005200000487093348,1.445400000193331
537,d64_u1,neutral,train,64,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.389500000186672,0.0017000002117129043,0.0002999995558639057,0.01249999968422344,0.004900000021734741,1.4137999996819417
538,d64_u2,neutral,train,64,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.504699999713921,0.0018000000636675395,0.00030000046535860747,0.01300000076298602,0.004900000021734741,1.5302000001611304
539,d64_u3,neutral,train,64,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4961999995648512,0.0016999993022182025,0.00019999970390927047,0.012800000149582047,0.021699999706470408,1.5378000007331138
540,d64_u4,neutral,train,64,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.444200000150886,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.005199999577598646,1.46980000045005
541,d64_u5,happy,train,64,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4280999994298327,0.0017000002117129043,0.00030000046535860747,0.012600000445672777,0.004800000169780105,1.4525999995385064
542,d64_u6,neutral,train,64,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5609000001859386,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.005099999725644011,1.5866000003370573
543,d64_u7,happy,train,64,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5616999999110703,0.0018000000636675395,0.00020000061340397224,0.028200000087963417,0.004800000169780105,1.60169999981008
544,d64_u8,happy,train,64,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4328999995996128,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.004999999873689376,1.4585999997507315
545,d64_u9,angry,train,64,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.418300000295858,0.001600000359758269,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.4424000000872184
546,d64_u10,neutral,train,64,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4810000002398738,0.0018000000636675395,0.00030000046535860747,0.01300000076298602,0.004999999873689376,1.5064999997775885
547,d64_u11,angry,train,64,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4833999994152691,0.0018000000636675395,0.00019999970390927047,0.012100000276404899,0.00470000031782547,1.5220000004774192
548,d64_u12,neutral,train,64,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.491600000008475,0.0018000000636675395,0.00030000046535860747,0.01269999938813271,0.004800000169780105,1.516599999376922
549,d65_u0,happy,train,65,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5081999999893014,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.5333999999711523
550,d65_u2,neutral,train,65,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.548900000670983,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.004799999260285404,1.5744000002086977
551,d65_u3,happy,train,65,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5036999993753852,0.0018999999156221747,0.00030000046535860747,0.012900000001536682,0.004900000021734741,1.5288000004147762
552,d66_u1,neutral,train,66,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4218999995136983,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004800000169780105,1.4467000000877306
553,d66_u2,neutral,train,66,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4489000004687114,0.0017000002117129043,0.0002999995558639057,0.01249999968422344,0.004900000021734741,1.4732999998159357
554,d66_u3,neutral,train,66,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5253000001393957,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.005200000487093348,1.5506999998251558
555,d66_u4,neutral,train,66,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.511200000095414,0.0017000002117129043,0.00030000046535860747,0.013099999705445953,0.004800000169780105,1.5362000003733556
556,d66_u6,neutral,train,66,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4750000000276486,0.0018000000636675395,0.00020000061340397224,0.012999999853491317,0.005000000783184078,1.5004000006229035
557,d66_u7,neutral,train,66,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4822000002823188,0.0018000000636675395,0.0002999995558639057,0.02789999962260481,0.005000000783184078,1.522800000202551
558,d66_u8,sad,train,66,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.600799999323499,0.002100000529026147,0.00030000046535860747,0.01449999945180025,0.005599999894911889,1.6294000006382703
559,d66_u9,happy,train,66,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6095000000859727,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005300000339047983,1.636799999687355
560,d66_u10,happy,train,66,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.613299999917217,0.0018999999156221747,0.0002999995558639057,0.01320000046689529,0.004900000021734741,1.6390000000683358
561,d66_u11,sad,train,66,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5462000001207343,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.570700000229408
562,d66_u12,neutral,train,66,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6431000003649388,0.0017000002117129043,0.00030000046535860747,0.012599999536178075,0.005200000487093348,1.6679000000294764
563,d67_u1,neutral,train,67,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3347000003705034,0.00199999976757681,0.00019999970390927047,0.013399999261309858,0.005099999725644011,1.36099999963335
564,d67_u2,happy,train,67,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5728999997008941,0.0018999999156221747,0.0002999995558639057,0.028399999791872688,0.004800000169780105,1.6133999997691717
565,d67_u3,neutral,train,67,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.555299999381532,0.0016999993022182025,0.00020000061340397224,0.012299999980314169,0.004800000169780105,1.5795999997862964
566,d67_u5,happy,train,67,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.640899999983958,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.004999999873689376,1.6678000001775217
567,d67_u6,sad,train,67,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7198999994434416,0.0016999993022182025,0.00030000046535860747,0.012700000297627412,0.004800000169780105,1.7445000003135647
568,d67_u7,happy,train,67,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5339999999923748,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005100000635138713,1.5610000000378932
569,d67_u8,happy,train,67,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5062000002217246,0.0018000000636675395,0.00030000046535860747,0.029800000447721686,0.004900000021734741,1.5482999997402658
570,d67_u9,neutral,train,67,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.510000000052969,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.5355000005001784
571,d67_u10,happy,train,67,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4799000000493834,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.005200000487093348,1.5053999995870981
572,d67_u11,happy,train,67,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3939000000391388,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.005000000783184078,1.419500000338303
573,d67_u12,neutral,train,67,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3893000004827627,0.0019000008251168765,0.0002999995558639057,0.013800000488117803,0.005399999281507917,1.4165000002321904
574,d67_u13,neutral,train,67,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3653999994858168,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,1.3917999995101127
575,d67_u14,neutral,train,67,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.443900000595022,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.005000000783184078,1.4693000002807821
576,d67_u15,angry,train,67,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6840999996929895,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005099999725644011,1.7103000000133761
577,d68_u0,angry,train,68,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.264699999410368,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.2903000006190268
578,d68_u1,happy,train,68,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4242999995985883,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.005000000783184078,1.4498999998977524
579,d68_u2,neutral,train,68,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5164999995249673,0.001600000359758269,0.00019999970390927047,0.012700000297627412,0.00470000031782547,1.540499999464373
580,d69_u0,happy,train,69,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5298999996957718,0.0020000006770715117,0.0002999995558639057,0.013800000488117803,0.005199999577598646,1.5567999998893356
581,d69_u1,neutral,train,69,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5217999998640153,0.0016999993022182025,0.00030000046535860747,0.012700000297627412,0.004999999873689376,1.5463999998246436
582,d69_u2,neutral,train,69,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.416600000084145,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005100000635138713,1.4430000001084409
583,d69_u4,sad,train,69,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3821000002280925,0.0017000002117129043,0.00019999970390927047,0.013300000318849925,0.004900000021734741,1.407400000061898
584,d69_u5,neutral,train,69,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4123999999355874,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005300000339047983,1.438899999811838
585,d69_u6,angry,train,69,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.415199999428296,0.0017000002117129043,0.0002999995558639057,0.013199999557400588,0.005000000783184078,1.4404000003196415
586,d70_u0,happy,train,70,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4261999995142105,0.00199999976757681,0.00020000061340397224,0.013799999578623101,0.005100000635138713,1.453100000617269
587,d70_u1,neutral,train,70,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4592999996239087,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.4834000003247638
