row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
600,d72_u5,neutral,train,72,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7224999999380088,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.7433000000673928
601,d72_u6,neutral,train,72,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0898000000452157,0.0021999994714860804,0.0002999995558639057,0.01500000053056283,0.00650000038149301,1.1199000000488013
602,d72_u7,neutral,train,72,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1263000005783397,0.0019000008251168765,0.0002999995558639057,0.01449999945180025,0.00650000038149301,1.1555000000953441
603,d73_u0,neutral,train,73,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0919000005742419,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.006200000825629104,1.1205000000700238
604,d73_u1,happy,train,73,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1260999999649357,0.0020000006770715117,0.00039999940781854093,0.014299999747890979,0.006000000212225132,1.1544999997568084
605,d73_u2,happy,train,73,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8788999994067126,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.9000000000014552
606,d73_u3,neutral,train,73,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7311999997909879,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7520999997723266
607,d73_u4,neutral,train,73,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7666999999855761,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7874999992054654
608,d73_u5,neutral,train,73,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7743000005575595,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7955000000947621
609,d73_u7,neutral,train,73,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7324999996853876,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004100000296602957,0.7531000001108623
610,d73_u8,neutral,train,73,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7510000004913309,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7722000000285334
611,d73_u9,neutral,train,73,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7792999995217542,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.8003000002645422
612,d73_u11,neutral,train,73,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7444000002578832,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7652999993297271
613,d74_u0,happy,train,74,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7722000000285334,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004399999852466863,0.7935000003271853
614,d74_u1,neutral,train,74,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7329999998546555,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7538999998359941
615,d74_u2,neutral,train,74,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7694000005358248,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.00399999953515362,0.7904000003691181
616,d74_u3,neutral,train,74,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7794999992256635,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.8002000004125875
617,d74_u5,angry,train,74,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.763399999414105,0.0014000006558489986,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7843000003049383
618,d74_u6,angry,train,74,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7355999996434548,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7562999999208841
619,d75_u0,neutral,train,75,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8598000003985362,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.8809000000837841
620,d76_u0,neutral,train,76,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9478000001763576,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.9689000007711002
621,d76_u1,neutral,train,76,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8081000005404348,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8288999997603241
622,d76_u2,neutral,train,76,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7663000005777576,0.0015000005078036338,0.0002999995558639057,0.010700000530050602,0.004200000148557592,0.7869999999456923
623,d76_u3,neutral,train,76,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7725999994363519,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.793300000623276
624,d76_u4,neutral,train,76,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7284999992407393,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7492000004276633
625,d76_u5,happy,train,76,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8309999993798556,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8520999999745982
626,d76_u6,happy,train,76,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.765799999498995,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.0038999996831989847,0.7863000000725151
627,d76_u7,sad,train,76,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7652000003872672,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004100000296602957,0.7860000005166512
628,d77_u0,neutral,train,77,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7369000004473492,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.7575999998152838
629,d77_u1,neutral,train,77,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7576000007247785,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7783999999446678
630,d77_u2,neutral,train,77,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7370000002993038,0.0013999997463542968,0.00030000046535860747,0.010800000382005237,0.00399999953515362,0.758000000132597
631,d77_u3,neutral,train,77,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7303000002139015,0.0015000005078036338,0.0002999995558639057,0.010599999768601265,0.004100000296602957,0.7511000003432855
632,d77_u4,happy,train,77,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7317999998122104,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.7524999991801451
633,d78_u0,happy,train,78,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7648999999219086,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7857999999032472
634,d78_u1,angry,train,78,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7562999999208841,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7772999997541774
635,d78_u2,angry,train,78,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7687999996051076,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7896000006439863
636,d78_u3,neutral,train,78,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7634000003235997,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.009200000022246968,0.7894000000305823
637,d79_u0,neutral,train,79,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7626000005984679,0.0013999997463542968,0.00020000061340397224,0.010799999472510535,0.004399999852466863,0.7837000002837158
638,d79_u2,happy,train,79,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9860000000116997,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004200000148557592,1.0074000001623062
639,d79_u4,neutral,train,79,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8108000001811888,0.001499999598308932,0.00019999970390927047,0.010999999176419806,0.004300000000512227,0.8324000000357046
640,d79_u6,neutral,train,79,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8105999995677848,0.0015000005078036338,0.0002999995558639057,0.010999999176419806,0.004399999852466863,0.8321000004798407
641,d79_u7,neutral,train,79,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7814000000507804,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8024999997360283
642,d80_u0,neutral,train,80,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8914000000004307,0.0016999993022182025,0.00019999970390927047,0.012700000297627412,0.004699999408330768,0.9235000006810878
643,d80_u1,happy,train,80,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0169000006499118,0.001499999598308932,0.00019999970390927047,0.01140000040322775,0.004200000148557592,1.0388000000602915
644,d80_u3,neutral,train,80,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0042999992947443,0.0023000002329354174,0.00020000061340397224,0.01320000046689529,0.006600000233447645,1.032800000757561
645,d80_u4,neutral,train,80,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8373000000574393,0.00199999976757681,0.00019999970390927047,0.011699999959091656,0.004699999408330768,0.8607999998275773
646,d80_u5,neutral,train,80,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8258000007117516,0.00199999976757681,0.00019999970390927047,0.012099999366910197,0.004900000021734741,0.8501000002070214
647,d81_u0,neutral,train,81,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8135999996738974,0.0017000002117129043,0.00020000061340397224,0.011300000551273115,0.004499999704421498,0.8358999994015903
648,d81_u1,neutral,train,81,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7674999997107079,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004599999556376133,0.7887000001574052
649,d81_u2,neutral,train,81,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015999999566702,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7225999997899635
650,d81_u3,happy,train,81,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.022200000079465,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.004800000169780105,1.0643999994499609
651,d81_u5,neutral,train,81,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9002000006148592,0.0016999993022182025,0.00020000061340397224,0.012100000276404899,0.004499999704421498,0.9238000002369517
652,d81_u6,happy,train,81,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8257999998022569,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004400000761961564,0.8474000005662674
653,d81_u8,happy,train,81,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7547999994130805,0.0015000005078036338,0.00019999970390927047,0.01120000069931848,0.004300000000512227,0.7765000000290456
654,d81_u9,neutral,train,81,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7528999994974583,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004399999852466863,0.7744999993519741
655,d81_u10,neutral,train,81,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8330999999088817,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004399999852466863,0.8547999996153521
656,d81_u11,angry,train,81,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7399000005534617,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.760900000386755
657,d81_u12,neutral,train,81,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6944000006114948,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.715400000444788
658,d81_u13,angry,train,81,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8530000004611793,0.0018999999156221747,0.00019999970390927047,0.012700000297627412,0.01939999947353499,0.8923000004870119
659,d81_u14,angry,train,81,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0070999996969476,0.001600000359758269,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.0306999993190402
660,d81_u15,angry,train,81,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7696000002397341,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7908999996288912
661,d82_u0,neutral,train,82,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7203000004665228,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.741099999686412
662,d82_u1,neutral,train,82,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7170999997470062,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004800000169780105,0.7391999997707899
663,d82_u2,angry,train,82,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7718999995631748,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7932999997137813
664,d82_u4,sad,train,82,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7743999995000195,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.0045000006139162,0.7955999999467167
665,d82_u5,neutral,train,82,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7510999994337908,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7726000003458466
666,d82_u7,neutral,train,82,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7476000000679051,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7689000003665569
667,d82_u10,neutral,train,82,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.024199999847042,0.0018999999156221747,0.00020000061340397224,0.011799999811046291,0.00470000031782547,1.0636999995767837
668,d82_u11,neutral,train,82,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9592999995220453,0.0015000005078036338,0.00020000061340397224,0.011199999789823778,0.004399999852466863,0.9811999998419196
669,d83_u0,neutral,train,83,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7417000006171293,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.7632000006196904
670,d83_u1,neutral,train,83,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7385999997495674,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7602000005135778
671,d83_u2,angry,train,83,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7453999996869243,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.00419999923906289,0.7669000005989801
672,d83_u3,neutral,train,83,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7169999998950516,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.7382000003417488
673,d84_u1,angry,train,84,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8330000000569271,0.001499999598308932,0.00019999970390927047,0.011300000551273115,0.004399999852466863,0.8546999997633975
674,d84_u2,angry,train,84,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7247000003189896,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7458000000042375
675,d84_u3,angry,train,84,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9449999997741543,0.0017000002117129043,0.00019999970390927047,0.01230000088980887,0.004900000021734741,0.9693000001789187
676,d84_u4,neutral,train,84,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8986000002551009,0.0018000000636675395,0.00019999970390927047,0.011299999641778413,0.004300000000512227,0.9208000001308392
677,d84_u5,neutral,train,84,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7216000003609224,0.0013999997463542968,0.00030000046535860747,0.010600000678095967,0.004200000148557592,0.742500000342261
678,d84_u6,sad,train,84,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7019999993644888,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7230000001072767
679,d85_u0,neutral,train,85,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6949999997232226,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004599999556376133,0.7161999992604251
680,d85_u1,neutral,train,85,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6917999999132007,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7125000001906301
681,d85_u2,neutral,train,85,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7034000000203378,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7242000001497217
682,d85_u3,neutral,train,85,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6928000002517365,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7136000003811205
683,d85_u4,neutral,train,85,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.697299999956158,0.0014000006558489986,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.718100000085542
684,d86_u0,neutral,train,86,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0061000002679066,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004300000000512227,1.028000000587781
685,d86_u1,neutral,train,86,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.878499999998894,0.001600000359758269,0.0002999995558639057,0.011699999959091656,0.020200000108161476,0.9165999999822816
686,d86_u3,neutral,train,86,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7206000000223867,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7415000000037253
687,d86_u4,neutral,train,86,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6971000002522487,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.7180000002335873
688,d86_u6,neutral,train,86,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6966000000829808,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7176999997682287
689,d86_u7,neutral,train,86,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.702600000295206,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7236000001284992
690,d86_u8,neutral,train,86,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7257999995999853,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7469000001947279
691,d86_u9,neutral,train,86,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7014999991952209,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7228000004033674
692,d86_u10,happy,train,86,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7056000004013185,0.001600000359758269,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7266000002346118
693,d87_u0,sad,train,87,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2219000000186497,0.0017999991541728377,0.00030000046535860747,0.012100000276404899,0.004399999852466863,1.2453999997887877
694,d87_u1,neutral,train,87,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7590999994135927,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7812000003468711
