row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
600,d72_u5,neutral,train,72,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2648999991142773,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.2762000005750451
601,d72_u6,neutral,train,72,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2366999999358086,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2476000001697685
602,d72_u7,neutral,train,72,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1985000001004664,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,1.2088000003132038
603,d73_u0,neutral,train,73,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1663000004773494,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.1770000000979053
604,d73_u1,happy,train,73,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1632999994617421,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.1742000006051967
605,d73_u2,happy,train,73,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1568999998416984,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.167600000371749
606,d73_u3,neutral,train,73,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1629000000539236,0.0017999991541728377,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,1.1733000001186156
607,d73_u4,neutral,train,73,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1683000002449262,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.1789000000135275
608,d73_u5,neutral,train,73,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2038000004395144,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,1.2137000003349385
609,d73_u7,neutral,train,73,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1653000001388136,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.1762000003727735
610,d73_u8,neutral,train,73,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1269000005995622,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.137600000220118
611,d73_u9,neutral,train,73,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0776000008263509,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.0881999996854574
612,d73_u11,neutral,train,73,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1126999997941311,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.1234000003241817
613,d74_u0,happy,train,74,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1659000001600361,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.176599999780592
614,d74_u1,neutral,train,74,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1327000001983833,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,1.1433999998189392
615,d74_u2,neutral,train,74,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2318999997660285,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004100000296602957,1.242600000296079
616,d74_u3,neutral,train,74,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.237299999957031,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.2481000003390363
617,d74_u5,angry,train,74,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2062999994668644,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.00419999923906289,1.2171000007583643
618,d74_u6,angry,train,74,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.203699999678065,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.2142999994466663
619,d75_u0,neutral,train,75,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1522000004333677,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.162800000201969
620,d76_u0,neutral,train,76,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1543999999048538,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,1.1647999999695458
621,d76_u1,neutral,train,76,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3030999998591142,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,1.313000000664033
622,d76_u2,neutral,train,76,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0582999993857811,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.0690000008253264
623,d76_u3,neutral,train,76,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2176999998700921,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.2284999993426027
624,d76_u4,neutral,train,76,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.221800000166695,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,1.2317999999140739
625,d76_u5,happy,train,76,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0997999997925945,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.1107000000265543
626,d76_u6,happy,train,76,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.101300000300398,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,1.1112000001958222
627,d76_u7,sad,train,76,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.134299999648647,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1450000001786975
628,d77_u0,neutral,train,77,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1368999994374462,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,1.1466000005384558
629,d77_u1,neutral,train,77,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1070000000472646,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.1180000001331791
630,d77_u2,neutral,train,77,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.108600000407023,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,1.118299999689043
631,d77_u3,neutral,train,77,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0928000001513283,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.1038000002372428
632,d77_u4,happy,train,77,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0951000003842637,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,1.1049000004277332
633,d78_u0,happy,train,78,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0606000005282112,0.002099999619531445,0.00020000061340397224,0.0009000004865811206,0.00399999953515362,1.0717999994085403
634,d78_u1,angry,train,78,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0609000000840751,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,1.0707999999794993
635,d78_u2,angry,train,78,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1314000003039837,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.00399999953515362,1.1426000000938075
636,d78_u3,neutral,train,78,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1388000002625631,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,1.1486000003060326
637,d79_u0,neutral,train,79,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.25449999995908,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,1.265199999579636
638,d79_u2,happy,train,79,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2373000008665258,0.0016999993022182025,0.00030000046535860747,0.0006999998731771484,0.003600000127335079,1.2472999997044099
639,d79_u4,neutral,train,79,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1148000003231573,0.0017999991541728377,0.0002999995558639057,0.0007999997251317836,0.004099999387108255,1.1255999997956678
640,d79_u6,neutral,train,79,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.138100000389386,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.1488000000099419
641,d79_u7,neutral,train,79,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1258000004090718,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,1.1367999995854916
642,d80_u0,neutral,train,80,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1222000002817367,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,1.1318999995637569
643,d80_u1,happy,train,80,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2122999996790895,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.2230000002091401
644,d80_u3,neutral,train,80,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1968999997407082,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,1.2067000006936723
645,d80_u4,neutral,train,80,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1832999998659943,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.1942999999519088
646,d80_u5,neutral,train,80,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1838000000352622,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,1.1936999999306863
647,d81_u0,neutral,train,81,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2089000001651584,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.2197999994896236
648,d81_u1,neutral,train,81,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2313000006543007,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.0035000002753804438,1.2409000000843662
649,d81_u2,neutral,train,81,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1402000000089174,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.1508999996294733
650,d81_u3,happy,train,81,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1414000000513624,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,1.151200000094832
651,d81_u5,neutral,train,81,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2625999997908366,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.273599999876751
652,d81_u6,happy,train,81,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2642000001505949,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,1.2739999992845696
653,d81_u8,happy,train,81,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2573000003612833,0.0019000008251168765,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.268500000151107
654,d81_u9,neutral,train,81,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2600000000020373,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,1.2700000006589107
655,d81_u10,neutral,train,81,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2101000002076034,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2210000004415633
656,d81_u11,angry,train,81,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2117000005673617,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,1.2215000006108312
657,d81_u12,neutral,train,81,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1726000002454384,0.0017999991541728377,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.183100000162085
658,d81_u13,angry,train,81,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.156299999820476,0.0015000005078036338,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,1.1660999998639454
659,d81_u14,angry,train,81,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2394999994285172,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.2504000005719718
660,d81_u15,angry,train,81,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2617000002137502,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,1.2713999994957703
661,d82_u0,neutral,train,82,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2815000000045984,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.292200000534649
662,d82_u1,neutral,train,82,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2457000002541463,0.0015999994502635673,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,1.2553999995361664
663,d82_u2,angry,train,82,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.395799999954761,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.406499999575317
664,d82_u4,sad,train,82,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1890999994648155,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.200300000164134
665,d82_u5,neutral,train,82,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2444000003597466,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.255000000128348
666,d82_u7,neutral,train,82,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2643000000025495,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.2751000003845547
667,d82_u10,neutral,train,82,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.259800000298128,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.2704000000667293
668,d82_u11,neutral,train,82,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2395999992804718,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.2505000004239264
669,d83_u0,neutral,train,83,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2504999995144317,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2621000005310634
670,d83_u1,neutral,train,83,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2686000000030617,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2800000004062895
671,d83_u2,angry,train,83,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.237299999957031,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.2488000002122135
672,d83_u3,neutral,train,83,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2858999998570653,0.01650000012887176,0.00019999970390927047,0.0010000003385357559,0.019899999642802868,1.3277000007292372
673,d84_u1,angry,train,84,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2592000002769055,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2706999996225932
674,d84_u2,angry,train,84,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2240000005476759,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.2349999997240957
675,d84_u3,angry,train,84,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3303000005180365,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3422000001810375
676,d84_u4,neutral,train,84,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2882000000900007,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004200000148557592,1.2998000001971377
677,d84_u5,neutral,train,84,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2382000004436122,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2500000002546585
678,d84_u6,sad,train,84,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2403999999150983,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.251800000318326
679,d85_u0,neutral,train,85,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1893000000782195,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.2009000001853565
680,d85_u1,neutral,train,85,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2311999998928513,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2425999993865844
681,d85_u2,neutral,train,85,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2618000000657048,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2735000000247965
682,d85_u3,neutral,train,85,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2243000001035398,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,1.235400000041409
683,d85_u4,neutral,train,85,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2272999993001577,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2395000003380119
684,d86_u0,neutral,train,86,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2238999997862265,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2354999998933636
685,d86_u1,neutral,train,86,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1983000003965572,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.2102999999115127
686,d86_u3,neutral,train,86,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2085999996997998,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.2200999999549822
687,d86_u4,neutral,train,86,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.17950000003475,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.190899999528483
688,d86_u6,neutral,train,86,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1735999996744795,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,1.1851999997816165
689,d86_u7,neutral,train,86,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.155799999651208,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.1672999999063904
690,d86_u8,neutral,train,86,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1563999996724306,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1678000000756583
691,d86_u9,neutral,train,86,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1953000002904446,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2066999997841776
692,d86_u10,happy,train,86,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.199799999994866,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,1.2111000005461392
693,d87_u0,sad,train,87,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1828000006062211,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.1942000000999542
694,d87_u1,neutral,train,87,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1805000003732857,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1918999998670188
695,d87_u2,sad,train,87,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1910000002899324,0.0024000000848900527,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2030999996568426
696,d87_u3,sad,train,87,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.195900000311667,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.00419999923906289,1.2071999999534455
697,d87_u4,happy,train,87,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.271199999791861,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2827000000470434
698,d87_u5,neutral,train,87,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2471999998524552,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.258600000255683
699,d87_u6,neutral,train,87,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1451000000306522,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1565999993763398
700,d87_u7,happy,train,87,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1684999999488355,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1801999999079271
701,d87_u8,happy,train,87,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.305099999626691,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004699999408330768,1.3173000006645452
702,d87_u9,happy,train,87,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3231999992058263,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.334800000222458
703,d88_u0,neutral,train,88,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2198999993415782,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.23150000035821
704,d88_u1,happy,train,88,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2181000001874054,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2299999998504063
705,d88_u2,neutral,train,88,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3492000007317984,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.3613000000987086
706,d88_u3,neutral,train,88,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.342300000032992,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3542999995479477
707,d89_u0,angry,train,89,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2385999998514308,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2504000005719718
708,d89_u1,neutral,train,89,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2360000000626314,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2473999995563645
709,d89_u2,happy,train,89,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2802000001101987,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2923999993290636
710,d89_u4,neutral,train,89,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.284500000110711,0.002100000529026147,0.00030000046535860747,0.016599999980826396,0.004300000000512227,1.311899999564048
711,d89_u5,neutral,train,89,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1979999999311985,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.2097999997422448
712,d89_u6,happy,train,89,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2471000000005006,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2588999998115469
713,d89_u7,happy,train,89,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2532000000646804,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.265199999579636
714,d89_u8,neutral,train,89,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1909000004379777,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.2026000003970694
715,d89_u9,angry,train,89,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2258999995538034,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2378999999782536
716,d89_u11,angry,train,89,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2289000005694106,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2405999996190076
717,d89_u15,neutral,train,89,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2756999994962825,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2877000008302275
718,d89_u16,happy,train,89,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.277000000300177,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2886999993497739
719,d91_u0,angry,train,91,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2040000001434237,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.215500000398606
720,d92_u0,angry,train,92,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2026000003970694,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.2138000001868932
721,d92_u1,neutral,train,92,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1878000004799105,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.1995999993814621
722,d93_u0,neutral,train,93,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.211999999213731,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.223500000378408
723,d93_u1,neutral,train,93,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.358000000436732,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.3686000002053333
724,d93_u2,neutral,train,93,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0717000004660804,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.0832999996637227
725,d93_u4,neutral,train,93,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3162999994165148,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.3278000005811919
726,d94_u0,neutral,train,94,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0934000001725508,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.105199999983597
727,d94_u1,neutral,train,94,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3637000001835986,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.3742999999521999
728,d94_u3,neutral,train,94,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1415999997552717,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1531999998624087
729,d94_u6,angry,train,94,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4336000003822846,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.4599999994970858
730,d94_u7,sad,train,94,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.463300000068557,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004099999387108255,1.4742999992449768
731,d94_u8,neutral,train,94,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1813000000984175,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.1926999995921506
732,d94_u9,neutral,train,94,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2417999996614526,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2532000000646804
