row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1602,1602,train:d206_u13,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1602:train:d206_u13,4913df9f342c0ab14b2c906d4b5c345a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.011699999959091656
1603,1603,train:d206_u14,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1603:train:d206_u14,5eadd556c7d21fd0c189e92ecfa4a879,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u14"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008299999535665847,0.0029000002541579306,0.01669999983278103
1604,1604,train:d206_u15,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1604:train:d206_u15,d2a9111ba9e38483a6f7ea0a7b170b81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u15"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,9.999894245993346e-05,0.008200000593205914,0.0029000002541579306,0.017100001059588976
1605,1605,train:d206_u16,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1605:train:d206_u16,1f2f53a07098830c32a33504db356bfd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u16"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.017099999240599573
1606,1606,train:d206_u17,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1606:train:d206_u17,6ef1838689cd6c1f3ffe5de29c4ffc12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011899999663000926
1607,1607,train:d206_u18,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1607:train:d206_u18,e71e5e8177809cf8d1cda4529825d16c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010900001143454574
1608,1608,train:d207_u0,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1608:train:d207_u0,3fa95f98f9beb35a6ebfa2a27fea6f4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.010800000382005237
1609,1609,train:d207_u1,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1609:train:d207_u1,4a0df2fe60a3d6090c08cac725de802f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010800000382005237
1610,1610,train:d207_u3,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1610:train:d207_u3,f5ab6120618e6e792381458d64ad9282,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.013299999409355223
1611,1611,train:d207_u4,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1611:train:d207_u4,69e38e9a00452faa218f5886a130f893,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.0029000002541579306,0.002499999027349986,0.011000000085914508
1612,1612,train:d207_u5,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1612:train:d207_u5,e64c0801e957700562d9e4d07e815b56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u5"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.009199999112752266,0.0027999994927085936,0.017400001524947584
1613,1613,train:d207_u6,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1613:train:d207_u6,b894157b62a3dbee624e76f015c62c16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.011599999197642319
1614,1614,train:d207_u7,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1614:train:d207_u7,9ff683ead9802d7cbe4fa651113504c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031000017770566046,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010700001439545304
1615,1615,train:d207_u8,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1615:train:d207_u8,31cdd0a83b740f4023aaebcf815b7717,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u8"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008500001058564521,0.002599999788799323,0.0166000008903211
1616,1616,train:d207_u9,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1616:train:d207_u9,f2c873cf7fe5a980b06cc58fc2ff611f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.01179999890155159
1617,1617,train:d207_u10,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1617:train:d207_u10,f2254e79d8f00ddb2af0f0e109f1db32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011099999028374441
1618,1618,train:d207_u11,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1618:train:d207_u11,d7b89b3b866ee4c0f9765a3a1e6e5067,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u11"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.01650000012887176
1619,1619,train:d207_u12,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1619:train:d207_u12,3809c52062278267fd2c9900c856211c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.01170000177808106
1620,1620,train:d207_u13,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1620:train:d207_u13,66f718505fb8e5bff25f3c10ea2baa7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u13"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008499999239575118,0.002599999788799323,0.0166000008903211
1621,1621,train:d207_u15,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1621:train:d207_u15,068b9523d1c1aa7b3a4623659258d354,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.01190000148199033
1622,1622,train:d207_u16,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1622:train:d207_u16,b6712a1000c5fe56b53af77a4ba751f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u16"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008299999535665847,0.002999999196617864,0.016899999536690302
1623,1623,train:d207_u17,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1623:train:d207_u17,b1e2a6e2210b3fffd2b35274dc618388,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u17"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.017100001059588976
1624,1624,train:d207_u18,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1624:train:d207_u18,9339ce5a553bef1d045d9fed86233101,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u18"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008200000593205914,0.0027999994927085936,0.016999998479150236
1625,1625,train:d207_u19,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1625:train:d207_u19,b93352651611a88ba679791081f3de97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011899999663000926
1626,1626,train:d208_u1,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1626:train:d208_u1,a86a853dfe407cd3b62962114a40a921,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u1"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.016599999071331695
1627,1627,train:d208_u3,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1627:train:d208_u3,528e3d416d3a405aa5346613449c9601,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011899999663000926
1628,1628,train:d208_u5,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1628:train:d208_u5,6f9ede58fbb5ce365a41a81d67df4460,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.0072999991971300915,0.015800000255694613
1629,1629,train:d208_u6,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1629:train:d208_u6,f4d84124ab11bc1596358526594d5097,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u6"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.01799999881768599
1630,1630,train:d208_u7,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1630:train:d208_u7,033a8625388629e6feb406ee88dcac45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011699999959091656
1631,1631,train:d208_u8,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1631:train:d208_u8,7043617a78898a1edfb495f11c9e2ac1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011100000847363845
1632,1632,train:d208_u9,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1632:train:d208_u9,ac6472813bd8ecc33b647cb1aa3031fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.009499999578110874,0.01809999957913533
1633,1633,train:d208_u11,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1633:train:d208_u11,759d0e045bcf263643ba9cbb2cbc2bf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u11"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.009500001397100277,0.0029000002541579306,0.01920000067912042
1634,1634,train:d208_u14,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1634:train:d208_u14,4447266864a201cbe5585d6754a6cd08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u14"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.01720000000204891
1635,1635,train:d209_u0,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1635:train:d209_u0,f1913df63fd20fb3c49ac89f54aa4eb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d209_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000200001522898674,0.008400000297115184,0.00270000055024866,0.017100001059588976
1636,1636,train:d210_u0,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1636:train:d210_u0,33b155b2466b1afe874f1e85295e82a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d210_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.01700000029813964
1637,1637,train:d210_u2,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1637:train:d210_u2,8a506f6bbc3583ddfe5995739d2c5454,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d210_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.00819999877421651,0.0029000002541579306,0.017099999240599573
1638,1638,train:d210_u3,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1638:train:d210_u3,7b98fa74719ebe83d3f53a014c84ee51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d210_u3"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.017300000763498247
1639,1639,train:d210_u4,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1639:train:d210_u4,af7f65ad92c718e1025310fed97b159e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d210_u4"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.01700000029813964
1640,1640,train:d210_u5,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1640:train:d210_u5,dda0f7c751212dc4cc5e25a3d35cb808,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011899999663000926
1641,1641,train:d210_u6,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1641:train:d210_u6,fa4c0efc7b018b386d425803b48271df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d210_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.008299999535665847,0.0026999987312592566,0.01650000012887176
1642,1642,train:d210_u7,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1642:train:d210_u7,781b103bb1adfb2948f2d2dac8b57b88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d210_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.016899999536690302
1643,1643,train:d210_u8,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1643:train:d210_u8,247048354741305787478cfe7745ebda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011599999197642319
1644,1644,train:d210_u9,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1644:train:d210_u9,0e2b8a6218518a2436c4d71374ede847,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.00270000055024866,0.011199999789823778
1645,1645,train:d210_u10,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1645:train:d210_u10,a50b65efcc1eca86e42a53175e5282c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.011100000847363845
1646,1646,train:d211_u0,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1646:train:d211_u0,5bf15d57fce2811b4f281fcd96f32a5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d211_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.01650000012887176
1647,1647,train:d211_u1,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1647:train:d211_u1,7da641f0586007088f0c7fb00658f0f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d211_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000100000761449337,0.008200000593205914,0.0027999994927085936,0.016999998479150236
1648,1648,train:d211_u2,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1648:train:d211_u2,91d93c5535540360ffacc4fcd7646597,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d211_u2"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.01669999983278103
1649,1649,train:d211_u3,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1649:train:d211_u3,587a6cc885b15d6d73b751901e2562d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.003200000719516538,0.002499999027349986,0.01179999890155159
1650,1650,train:d211_u5,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1650:train:d211_u5,160361f62deac0f86853cbb05c414616,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.011100000847363845
1651,1651,train:d211_u7,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1651:train:d211_u7,dace3a37904ae54f1923fbbf85b88d05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d211_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008299999535665847,0.0029000002541579306,0.01680000059423037
1652,1652,train:d211_u10,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1652:train:d211_u10,12f4c4a71516124cfdabad23503a01cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d211_u10"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,9.999894245993346e-05,0.008299999535665847,0.0027999994927085936,0.017100001059588976
1653,1653,train:d211_u14,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1653:train:d211_u14,f52b95e608e0da215645956d38cdd52f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d211_u14"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016899999536690302
1654,1654,train:d212_u0,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,1654:train:d212_u0,3e95545de56e3c681e54fa0b2aa16569,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d212_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.022500000341096893,0.002999999196617864,0.031600000511389226
