row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4056,d529_u1,neutral,train,529,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8422000000791741,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,0.8534999997209525
4057,d529_u2,neutral,train,529,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9223000006386428,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,0.9342000003016437
4058,d529_u3,angry,train,529,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8509999997841078,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,0.8621999995739316
4059,d529_u4,neutral,train,529,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8737999996810686,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,0.8850000003803871
4060,d529_u5,neutral,train,529,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8790000001681619,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.8892999994714046
4061,d529_u7,neutral,train,529,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6553000002895715,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6647999998676823
4062,d529_u8,neutral,train,529,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6209000002854737,0.0015000005078036338,0.00020000061340397224,0.0006999998731771484,0.0036999999792897142,0.6303999998635845
4063,d529_u9,neutral,train,529,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6536000000778586,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6630999996559694
4064,d530_u0,sad,train,530,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6466999993790523,0.0015000005078036338,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,0.6567000000359258
4065,d530_u2,neutral,train,530,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6414999998014537,0.0015000005078036338,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6511999999929685
4066,d530_u4,neutral,train,530,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6439999997382984,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6536000000778586
4067,d530_u5,angry,train,530,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.644099999590253,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6536999999298132
4068,d530_u6,angry,train,530,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6121999995229999,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6221000003279187
4069,d530_u7,angry,train,530,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6468999999924563,0.0013999997463542968,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6566000001839711
4070,d530_u8,angry,train,530,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6083999996917555,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.618199999735225
4071,d530_u9,angry,train,530,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6495000006907503,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.6594000005861744
4072,d530_u10,angry,train,530,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7916000004115631,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.8013000006030779
4073,d530_u11,angry,train,530,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6844999998065759,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6948000000193133
4074,d530_u12,angry,train,530,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7253000003402121,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7349000006797723
4075,d530_u13,neutral,train,530,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6456000000980566,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6550999996761675
4076,d530_u15,neutral,train,530,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6093000001783366,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6187999997564475
4077,d530_u16,sad,train,530,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6493000000773463,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6588999995074118
4078,d530_u17,sad,train,530,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6461000002673245,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.655900000310794
4079,d530_u18,neutral,train,530,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6102000006649178,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6198999999469379
4080,d530_u19,neutral,train,530,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6579000000783708,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6674999995084363
4081,d530_u20,neutral,train,530,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6187999997564475,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.628399999186513
4082,d530_u21,neutral,train,530,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6497000003946596,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6594999995286344
4083,d530_u23,sad,train,530,23,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6504000002678367,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6603000001632608
4084,d531_u3,sad,train,531,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6108000006861403,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6206999996720697
4085,d531_u4,neutral,train,531,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6423000004360802,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6518999998661457
4086,d531_u5,sad,train,531,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6458999996539205,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6554999999934807
4087,d531_u6,sad,train,531,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6121000005805399,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6218999997145147
4088,d531_u7,neutral,train,531,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6435999994209851,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6532999996125
4089,d531_u8,neutral,train,531,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6311000006462564,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6408999997802312
4090,d531_u9,neutral,train,531,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6511999999929685,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.660799999423034
4091,d531_u10,angry,train,531,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6438999998863437,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6536000000778586
4092,d531_u11,sad,train,531,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.611600000411272,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6211999998413376
4093,d531_u12,neutral,train,531,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6621000002269284,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6718999993609032
4094,d531_u13,neutral,train,531,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6429000004573027,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6524000000354135
4095,d531_u14,angry,train,531,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6224999997357372
4096,d532_u0,neutral,train,532,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8704000001671375,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.8801000003586523
4097,d532_u1,neutral,train,532,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7604000002174871,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7700000005570473
4098,d532_u2,neutral,train,532,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6185000002005836,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6281999994826037
4099,d532_u3,neutral,train,532,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.650599999971746,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6603000001632608
4100,d532_u5,happy,train,532,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6438999998863437,0.0015000005078036338,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6535999991683639
4101,d532_u6,neutral,train,532,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6170000006022747,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6266999998842948
4102,d532_u7,angry,train,532,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.644099999590253,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,0.6539999994856771
4103,d532_u8,sad,train,532,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6446999996114755,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6541999991895864
4104,d532_u9,sad,train,532,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6388000001606997,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6487999999080785
4105,d532_u10,sad,train,532,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6460999993578298,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6558000004588393
4106,d532_u11,neutral,train,532,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6325000003926107,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.656899999739835
4107,d532_u12,neutral,train,532,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6132999997134903,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6230000008144998
4108,d532_u13,angry,train,532,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6468999999924563,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6564999994225218
4109,d532_u15,neutral,train,532,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.611600000411272,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6216000001586508
4110,d533_u0,neutral,train,533,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6454000003941474,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6551000005856622
4111,d533_u1,neutral,train,533,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6441000004997477,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6537999997817678
4112,d533_u2,sad,train,533,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6122999993749545,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6221999992703786
4113,d533_u3,neutral,train,533,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6511000001410139,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.660799999423034
4114,d533_u4,happy,train,533,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6501999996544328,0.001499999598308932,0.0002999995558639057,0.0009000004865811206,0.003600000127335079,0.6598999998459476
4115,d533_u5,happy,train,533,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6176999995659571,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6274000006669667
4116,d533_u6,neutral,train,533,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6857999997009756,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6955999997444451
4117,d533_u7,neutral,train,533,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6222999991223332
4118,d533_u8,neutral,train,533,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6475000000136788,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6571999992956989
4119,d533_u9,neutral,train,533,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7313000005524373,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7409999998344574
4120,d534_u0,neutral,train,534,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7465999997293693,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7562999999208841
4121,d534_u1,neutral,train,534,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7664000004297122,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7759999998597777
4122,d534_u2,happy,train,534,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8296999994854559,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.8396999992328347
4123,d535_u0,neutral,train,535,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6250000005820766,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6343000004562782
4124,d535_u1,happy,train,535,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6515000004583271,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6614000003537512
4125,d535_u2,angry,train,535,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6677000001218403,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6773999994038604
4126,d535_u3,neutral,train,535,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6449000002248795,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6543999998029904
4127,d536_u1,neutral,train,536,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6424000002880348,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6519999997181003
4128,d536_u2,neutral,train,536,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6143999999039806,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6241000000954955
4129,d536_u3,neutral,train,536,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6819999998697313,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6917999999132007
4130,d536_u4,sad,train,536,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6447999994634301,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6543999998029904
4131,d536_u6,neutral,train,536,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6127000006017624,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6224999997357372
4132,d536_u9,happy,train,536,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6432000000131666,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6527999994432321
4133,d536_u10,neutral,train,536,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6098000003476045,0.001600000359758269,0.00020000061340397224,0.0008000006346264854,0.0036999999792897142,0.6395000000338769
4134,d536_u11,neutral,train,536,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6269999994401587,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6368000003931229
4135,d536_u12,neutral,train,536,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6478999994214973,0.0015000005078036338,0.00030000046535860747,0.0006999998731771484,0.0038000007407390513,0.6575000006705523
4136,d536_u14,neutral,train,536,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6081000001358916,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6178000003274065
4137,d536_u15,neutral,train,536,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6455999991885619,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6554000001415261
4138,d537_u0,neutral,train,537,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6604000000152155,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.670200000058685
4139,d537_u1,neutral,train,537,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6102999996073777,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6198999999469379
4140,d537_u2,happy,train,537,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.65080000058515,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6604999998671701
4141,d537_u3,angry,train,537,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6599999996979022,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6696999998894171
4142,d537_u4,neutral,train,537,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6056000001990469,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6152999994810671
4143,d538_u0,angry,train,538,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6470999996963656,0.0015000005078036338,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.656899999739835
4144,d538_u1,sad,train,538,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6100999999034684,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6198000000949833
4145,d538_u2,neutral,train,538,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.645500000246102,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6549999998242129
4146,d538_u3,angry,train,538,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6474000001617242,0.001499999598308932,0.00019999970390927047,0.0007000007826718502,0.0036999999792897142,0.656899999739835
4147,d538_u4,happy,train,538,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6066000005375827,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6162999998196028
4148,d538_u5,happy,train,538,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6415999996534083,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6511999999929685
4149,d538_u6,happy,train,538,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6323999996311613,0.015999999959603883,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6564000004800619
4150,d538_u7,happy,train,538,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6115000005593174,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6210999999893829
4151,d538_u8,happy,train,538,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6430000003092573,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6526999995912774
4152,d539_u0,neutral,train,539,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6209999992279336,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6305000006250339
4153,d539_u1,neutral,train,539,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6474000001617242,0.001600000359758269,0.00020000061340397224,0.0006999998731771484,0.0036999999792897142,0.6570000005012844
4154,d539_u4,happy,train,539,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6437000001824345,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6534999993164092
4155,d539_u5,neutral,train,539,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.612899999396177,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6225999995876919
4156,d539_u6,sad,train,539,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.644099999590253,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6536999999298132
4157,d540_u0,sad,train,540,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6494999997812556,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6592999998247251
4158,d540_u5,sad,train,540,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6095999997342005,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6190999993123114
4159,d541_u0,happy,train,541,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.648199999886856,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6580999997822801
4160,d541_u1,happy,train,541,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.608999999712978,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6189000005178968
4161,d541_u2,neutral,train,541,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.644300000203657,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6539000005432172
4162,d541_u4,sad,train,541,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6489000006695278,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6585000000995933
4163,d541_u5,happy,train,541,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6094000000302913,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6192000000737607
4164,d541_u6,neutral,train,541,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6524999998873682,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6620999993174337
4165,d541_u7,happy,train,541,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6501999996544328,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6598999998459476
4166,d541_u8,happy,train,541,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6099999991420191,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6198000000949833
4167,d541_u9,happy,train,541,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6819999998697313,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6917000000612461
4168,d541_u10,happy,train,541,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6161000001156935,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.023599999622092582,0.6457999998019659
4169,d541_u11,neutral,train,541,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6296000001384527,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6394000001819222
4170,d541_u12,neutral,train,541,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6464000007326831,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6560000001627486
4171,d541_u14,happy,train,541,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6137999998827581,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6235999999262276
4172,d541_u15,neutral,train,541,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6445999997595209,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6542999999510357
4173,d541_u17,neutral,train,541,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6447000005209702,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6542000000990811
4174,d541_u18,neutral,train,541,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6139999995866674,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6238999994820915
4175,d541_u19,happy,train,541,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6470999996963656,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6567000000359258
4176,d542_u0,neutral,train,542,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6322999997792067,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6419999999707215
4177,d542_u1,angry,train,542,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6131999998615356,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6229999999050051
4178,d542_u4,happy,train,542,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6514000006063725,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.661000000036438
4179,d542_u5,neutral,train,542,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6108999996286002,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6204999999681604
4180,d543_u0,angry,train,543,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.650599999971746,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6600999995498569
4181,d543_u1,neutral,train,543,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6550999996761675,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6647999998676823
4182,d544_u0,neutral,train,544,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6112999999459134,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.620899999375979
4183,d544_u2,neutral,train,544,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6524000000354135,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.662200000078883
4184,d544_u3,happy,train,544,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6718999993609032,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6817000003138673
4185,d544_u4,neutral,train,544,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6137000000308035,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6235999999262276
4186,d544_u6,neutral,train,544,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6495999996332102,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6593999996766797
