row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4219,d548_u0,happy,train,548,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6883999998972286,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005100000635138713,2.7157000004081056
4220,d548_u1,neutral,train,548,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.725800000007439,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004900000021734741,2.751999999418331
4221,d548_u2,happy,train,548,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.722400000493508,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005500000042957254,2.7503000001161126
4222,d548_u3,happy,train,548,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5069999992410885,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.532900000005611
4223,d548_u4,happy,train,548,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8850999997303006,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005500000042957254,2.912799999648996
4224,d548_u5,angry,train,548,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7316999994582147,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005200000487093348,2.759400000286405
4225,d548_u6,neutral,train,548,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5218999999196967,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.0054000001910026185,2.5492000004305737
4226,d548_u7,neutral,train,548,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.722199999880104,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005100000635138713,2.748500000052445
4227,d548_u10,angry,train,548,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0759999999645515,0.00199999976757681,0.00030000046535860747,0.01340000017080456,0.02010000025620684,3.117299999757961
4228,d549_u0,happy,train,549,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9520999996748287,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.005200000487093348,2.978600000460574
4229,d549_u1,neutral,train,549,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.258100000290142,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.2840999999971245
4230,d549_u2,sad,train,549,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6845000002140296,0.0019000008251168765,0.0002999995558639057,0.013899999430577736,0.005199999577598646,2.7114999993500533
4231,d549_u3,neutral,train,549,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7019999997719424,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,2.7297000006001326
4232,d549_u4,neutral,train,549,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9569999996965635,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.0052999994295532815,2.983899999890127
4233,d549_u5,neutral,train,549,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6584999995975522,0.0018999999156221747,0.00030000046535860747,0.014500000361294951,0.005599999894911889,2.687300000616233
4234,d549_u7,sad,train,549,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.921799999967334,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005399999281507917,2.9490000006262562
4235,d549_u8,neutral,train,549,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.717299999858369,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.0054000001910026185,2.744499999607797
4236,d549_u9,happy,train,549,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.606700000796991,0.002100000529026147,0.00030000046535860747,0.014000000192027073,0.005399999281507917,2.634500000567641
4237,d550_u0,neutral,train,550,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.899299999626237,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005099999725644011,2.9267000008985633
4238,d551_u0,neutral,train,551,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.645499999744061,0.002099999619531445,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,2.672999999958847
4239,d551_u1,happy,train,551,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.961199999845121,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.9887000000599073
4240,d551_u2,neutral,train,551,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0806000004304224,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.0052999994295532815,3.1076000004759408
4241,d551_u3,happy,train,551,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.188399999795365,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005199999577598646,2.2152000001369743
4242,d551_u4,neutral,train,551,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5165999995806487,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005100000635138713,2.543100000366394
4243,d551_u5,happy,train,551,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5132000000667176,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.005500000042957254,2.541400000154681
4244,d551_u6,neutral,train,551,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4198000003016205,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.004999999873689376,3.462799999397248
4245,d551_u7,neutral,train,551,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.401500000109081,0.0021999994714860804,0.0002999995558639057,0.014399999599845614,0.005100000635138713,3.4294999995836406
4246,d551_u8,neutral,train,551,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6047000001199194,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005099999725644011,2.631399999700079
4247,d551_u9,neutral,train,551,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.032500000699656,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005500000042957254,3.060699999878125
4248,d552_u1,neutral,train,552,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.267500000220025,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.004999999873689376,3.2934999999270076
4249,d552_u2,neutral,train,552,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5243999998565414,0.002099999619531445,0.00030000046535860747,0.02969999968627235,0.004900000021734741,2.5673999998616637
4250,d552_u3,neutral,train,552,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5492000004305737,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.004800000169780105,2.574099999947066
4251,d552_u4,neutral,train,552,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9601999995065853,0.0024000000848900527,0.0002999995558639057,0.014000000192027073,0.004999999873689376,2.9877000006308663
4252,d553_u0,neutral,train,553,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6958999997077626,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.0052999994295532815,2.7233000000705943
4253,d553_u1,neutral,train,553,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7382999996916624,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004900000021734741,2.763500000583008
4254,d553_u2,neutral,train,553,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8296999998929095,0.0020000006770715117,0.00019999970390927047,0.013299999409355223,0.005099999725644011,2.855900000213296
4255,d553_u3,neutral,train,553,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6709000003393157,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005000000783184078,2.6973000003636116
4256,d553_u4,neutral,train,553,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.966000000014901,0.00199999976757681,0.0002999995558639057,0.014400000509340316,0.005099999725644011,2.993600000081642
4257,d553_u5,neutral,train,553,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.097400000115158,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004999999873689376,3.1234999996740953
4258,d553_u6,happy,train,553,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6969000000462984,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004999999873689376,2.722399999584013
4259,d553_u7,happy,train,553,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7917999996134313,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005500000042957254,2.819499999532127
4260,d553_u8,happy,train,553,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.856000000065251,0.002100000529026147,0.00030000046535860747,0.013500000022759195,0.005099999725644011,2.8824000000895467
4261,d553_u11,neutral,train,553,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.721200000451063,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.005399999281507917,2.747800000179268
4262,d553_u12,neutral,train,553,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8376999998727115,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005300000339047983,2.8650000003835885
4263,d553_u13,neutral,train,553,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.050000000257569,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005200000487093348,3.077299999858951
4264,d553_u14,neutral,train,553,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.400300000066636,0.0018999999156221747,0.0002999995558639057,0.013399999261309858,0.005099999725644011,3.4262999997736188
4265,d553_u15,neutral,train,553,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.431099999739672,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,2.4580999997851904
4266,d553_u16,neutral,train,553,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4075000001175795,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.004999999873689376,2.4341999996977393
4267,d553_u17,happy,train,553,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7135000000271248,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005100000635138713,2.7399999999033753
4268,d553_u18,neutral,train,553,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9535000003306777,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005199999577598646,2.9808999997840147
4269,d553_u19,sad,train,553,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.301699999406992,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.004999999873689376,2.3278000007849187
4270,d553_u20,angry,train,553,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9383999999481603,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,2.9661999997188104
4271,d554_u0,angry,train,554,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.462300000137475,0.0021999994714860804,0.00019999970390927047,0.013300000318849925,0.004900000021734741,3.488100000140548
4272,d554_u1,angry,train,554,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6603000005707145,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005199999577598646,2.687399999558693
4273,d554_u2,neutral,train,554,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6051000004372327,0.002100000529026147,0.00030000046535860747,0.013900000340072438,0.005500000042957254,2.632699999594479
4274,d554_u3,neutral,train,554,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5228999993487378,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005099999725644011,2.5497000005998416
4275,d554_u4,neutral,train,554,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6554000005489797,0.00199999976757681,0.00019999970390927047,0.013700000636163168,0.0052999994295532815,2.682700000150362
4276,d554_u5,neutral,train,554,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.724099999795726,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005200000487093348,2.7508000002853805
4277,d554_u6,neutral,train,554,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.90820000009262,0.002100000529026147,0.0002999995558639057,0.013699999726668466,0.004999999873689376,2.9349999995247344
4278,d554_u8,neutral,train,554,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8858000005129725,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.004999999873689376,2.912799999648996
4279,d554_u10,sad,train,554,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.473700000336976,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005100000635138713,2.500300000065181
4280,d555_u0,sad,train,555,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6349999998274143,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004900000021734741,2.6612999999997555
4281,d555_u1,happy,train,555,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.708099999836122,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.004900000021734741,2.735000000029686
4282,d555_u2,angry,train,555,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.399499999228283,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005200000487093348,2.4263000004793867
4283,d555_u3,angry,train,555,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9537999998865416,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005199999577598646,2.98079999993206
4284,d555_u4,angry,train,555,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.314400000614114,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005099999725644011,2.341099999284779
4285,d556_u0,neutral,train,556,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.158699999403325,0.00199999976757681,0.00019999970390927047,0.01340000017080456,0.005199999577598646,3.1853000000410248
4286,d556_u1,neutral,train,556,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5947999993150006,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.004999999873689376,2.6208999997834326
4287,d556_u2,sad,train,556,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.664000000550004,0.0020000006770715117,0.00019999970390927047,0.013800000488117803,0.004999999873689376,2.6908999998340732
4288,d556_u3,neutral,train,556,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.666800000042713,0.0020000006770715117,0.0002999995558639057,0.01359999987471383,0.0054000001910026185,2.693600000384322
4289,d556_u4,angry,train,556,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6458000002094195,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.0052999994295532815,2.6738999995359336
4290,d556_u5,neutral,train,556,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.978800000164483,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005199999577598646,3.0055999995965976
4291,d557_u0,neutral,train,557,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.158900000016729,0.00199999976757681,0.00019999970390927047,0.01340000017080456,0.004999999873689376,3.185099999427621
4292,d557_u1,neutral,train,557,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.484100000401668,0.002099999619531445,0.00030000046535860747,0.01320000046689529,0.005099999725644011,2.5270999994972954
4293,d557_u2,neutral,train,557,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.867399999558984,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005099999725644011,2.8941000000486383
4294,d557_u3,neutral,train,557,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8485000002547167,0.0019000008251168765,0.00019999970390927047,0.013899999430577736,0.005300000339047983,2.8754999993907404
4295,d557_u5,happy,train,557,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.480999999534106,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005099999725644011,2.5077000000237604
4296,d557_u6,happy,train,557,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.962100000331702,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.00470000031782547,2.987099999700149
4297,d557_u7,angry,train,557,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4566000001868815,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,2.483399999618996
4298,d558_u0,happy,train,558,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.490599999873666,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004800000169780105,2.516300000024785
4299,d558_u1,neutral,train,558,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9526999996960512,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.005099999725644011,2.9804000005242415
4300,d558_u2,happy,train,558,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.607200000056764,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005099999725644011,2.633800000694464
4301,d558_u5,neutral,train,558,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.08960000074876,0.00199999976757681,0.00020000061340397224,0.01449999945180025,0.0054000001910026185,3.117999999631138
4302,d558_u6,angry,train,558,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5974999998652493,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005199999577598646,2.624199999445409
4303,d558_u8,sad,train,558,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.653200000167999,0.0020000006770715117,0.00030000046535860747,0.014600000213249587,0.0054000001910026185,2.6813999993464677
4304,d559_u0,neutral,train,559,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.843899999788846,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005199999577598646,2.871199999390228
4305,d559_u1,neutral,train,559,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3453000005465583,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.005099999725644011,3.372999999555759
4306,d559_u4,neutral,train,559,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5175999999191845,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.0054000001910026185,2.544799999668612
4307,d559_u5,neutral,train,559,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7682999998432933,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005099999725644011,2.795400000650261
4308,d559_u6,neutral,train,559,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.557599999818194,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.00599999930273043,2.586200000223471
4309,d559_u7,neutral,train,559,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.765999999610358,0.0019000008251168765,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,2.7933999999731896
4310,d560_u0,happy,train,560,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6840999998967163,0.0018999999156221747,0.00019999970390927047,0.014500000361294951,0.0054000001910026185,2.7121000002807705
4311,d560_u1,happy,train,560,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.970399999867368,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005500000042957254,2.998299999489973
4312,d560_u2,happy,train,560,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.302099999928032,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.021899999410379678,3.3453000005465583
4313,d560_u3,happy,train,560,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3845999994591693,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,2.4120000007314957
