row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6198,6198,train:d799_u6,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6198:train:d799_u6,08a38f928367a5bb9d38c81be0e0367e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
6199,6199,train:d800_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6199:train:d800_u1,609fcb154892b02a56dc5f5b2834439f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0073999999585794285
6200,6200,train:d801_u0,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6200:train:d801_u0,ea56481943df9b403d7ca9e583a57452,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.007300001016119495
6201,6201,train:d801_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6201:train:d801_u1,0ab39fc0e8dc1f6b21d27beb73748bcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0025000008463393897,0.0024000000848900527,0.007100001312210225
6202,6202,train:d801_u2,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6202:train:d801_u2,7615f330a85152e452c04b6fa5ee04d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
6203,6203,train:d801_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6203:train:d801_u3,6d2207fb44ff1fd8375f7d072e12da60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007200000254670158
6204,6204,train:d801_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6204:train:d801_u4,86358daa08c2069e089bac989c2c82f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
6205,6205,train:d801_u6,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6205:train:d801_u6,c9e3caaff958627d54eb707fca1ac8d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.03219999962311704,0.0027999994927085936,0.03730000025825575
6206,6206,train:d801_u7,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6206:train:d801_u7,bc8924b639d3afad2c5f4c53f4c6c632,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0035000011848751456,0.00270000055024866,0.008799999704933725
6207,6207,train:d801_u8,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6207:train:d801_u8,63bca22751225452924aadb06dacd6c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.0029000002541579306,0.008600000001024455
6208,6208,train:d802_u0,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6208:train:d802_u0,69dcb83e5a095664c7c61f5a9c2107cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0029000002541579306,0.008499999239575118
6209,6209,train:d802_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6209:train:d802_u1,e42861f19d4757fd0af1b1e77d6229b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0029000002541579306,0.008400000297115184
6210,6210,train:d802_u2,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6210:train:d802_u2,fec686f8df872a7fa3195f8b1648f5ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.008600000001024455
6211,6211,train:d802_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6211:train:d802_u3,4c83b921d164d5171d8762dbb680d597,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0029000002541579306,0.008499999239575118
6212,6212,train:d802_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6212:train:d802_u4,3d1478a16ec94559f039b2e3dba1e4f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.0027999994927085936,0.008299999535665847
6213,6213,train:d803_u0,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6213:train:d803_u0,52b42703454ca8af72d1d145b2f4b665,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.003099999958067201,0.002800001311697997,0.008700000762473792
6214,6214,train:d803_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6214:train:d803_u1,380555a392f33b4969446818499f9bca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.017099999240599573,0.0024000000848900527,0.022500000341096893
6215,6215,train:d803_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6215:train:d803_u3,f9059c3c68b34a3eb5d5d215c37ee2b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.016400001186411828,0.0024000000848900527,0.02119999953720253
6216,6216,train:d803_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6216:train:d803_u4,7a1a2680d9d71b501d94bd6d8f5848ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
6217,6217,train:d803_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6217:train:d803_u5,8b86edc6cc27c037e627f4a7f411a32a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
6218,6218,train:d803_u6,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6218:train:d803_u6,6553ca50e61b922a9b7df1f691b9c3ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
6219,6219,train:d804_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6219:train:d804_u1,423848bc9906c5c094c4471712841051,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
6220,6220,train:d804_u2,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6220:train:d804_u2,1b1c97aef43a5fd7c81af3e69c16d916,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
6221,6221,train:d804_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6221:train:d804_u3,0bdb00db581b637f84154d2add029224,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
6222,6222,train:d804_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6222:train:d804_u4,50a6a613ed3878721446af59a99c3509,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.0025000008463393897,0.0073999999585794285
6223,6223,train:d804_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6223:train:d804_u5,a7cc3df7d7c5e4f71acdc1127d7de29c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
6224,6224,train:d804_u7,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6224:train:d804_u7,a680bbb6f566fb0968d674125a6d6ab3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
6225,6225,train:d804_u8,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6225:train:d804_u8,49f42ac730b81f2dacf1134eb2cd833a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0072999991971300915
6226,6226,train:d804_u9,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6226:train:d804_u9,b8fc2921dcda6e0e20531462816c57f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
6227,6227,train:d805_u0,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6227:train:d805_u0,f1bc63eb21e80cb4c2b4c3d29136150d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007099999493220821
6228,6228,train:d805_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6228:train:d805_u1,d96a491b7e843ff5f9234b6b9ba8ddfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
6229,6229,train:d805_u2,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6229:train:d805_u2,cfc50e7ffcc241d4b8250b09890708c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
6230,6230,train:d805_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6230:train:d805_u3,e2faa6eecdd7f10a195d4586ed8fa507,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
6231,6231,train:d805_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6231:train:d805_u5,712b0b1be5badc80046ae3e266c67c91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007300001016119495
6232,6232,train:d805_u6,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6232:train:d805_u6,114512b496f6d8aeeac5f44fb44d40e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
6233,6233,train:d805_u7,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6233:train:d805_u7,8ca02589f3437ab0a7a6a2395d0eee54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007200000254670158
6234,6234,train:d806_u2,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6234:train:d806_u2,2909d4b42d4a8ef83e081969cbf422bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
6235,6235,train:d806_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6235:train:d806_u3,41b435e3fc3f65e24d0d93c183c06d6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
6236,6236,train:d806_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6236:train:d806_u4,1a22263b3d8fbc19e01254b074ec8726,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
6237,6237,train:d806_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6237:train:d806_u5,b07154cb809122da987d0bb093d7af7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0071999984356807545
6238,6238,train:d806_u6,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6238:train:d806_u6,d7c92c52fbac7248b0b3d485505f54d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
6239,6239,train:d806_u7,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6239:train:d806_u7,cd22b27f1bea6527d54094e9cb36905c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
6240,6240,train:d806_u8,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6240:train:d806_u8,a9bcd43c013a76bc0dfbe517ced9f07e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
6241,6241,train:d806_u9,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6241:train:d806_u9,1974d13df65a1b1083e49591e5a7322c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
6242,6242,train:d806_u11,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6242:train:d806_u11,ab008d6e46065e89000d05400b66a774,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
6243,6243,train:d806_u12,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6243:train:d806_u12,981c720a1a69f02e18af87a1e22cacc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007200000254670158
6244,6244,train:d806_u13,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6244:train:d806_u13,4c6877d33fe4a6d2254f1ed297a835f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
6245,6245,train:d806_u16,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6245:train:d806_u16,cb31d762a405b52c67d2ba935e7c75a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
6246,6246,train:d806_u17,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6246:train:d806_u17,52047464a06058b9dbee29db114dde77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007100001312210225
6247,6247,train:d807_u0,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6247:train:d807_u0,82521d50bfbbfa51975beb9a1de3c101,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007200000254670158
6248,6248,train:d807_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6248:train:d807_u1,37463b8b8131dbda49fcc5cfbc89febd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
6249,6249,train:d808_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6249:train:d808_u1,29b054355ea1f8a99bf9d2cf4c044027,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
6250,6250,train:d808_u2,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6250:train:d808_u2,3d4c7360f470b095ac55f44c0119bcb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.0071999984356807545
6251,6251,train:d808_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6251:train:d808_u3,590e39fb9046b4c6a739a0da17e0b9c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
6252,6252,train:d808_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6252:train:d808_u4,9c410453dc8f15385020f00cb3d107c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
6253,6253,train:d808_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6253:train:d808_u5,7be7a1523aec25bbb734b688b1418898,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
6254,6254,train:d808_u6,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6254:train:d808_u6,c5ba5b2f93ad1b566c106943dfdea48c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
6255,6255,train:d808_u7,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6255:train:d808_u7,c7875e743fc838022a4055335ad8d5be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
6256,6256,train:d809_u0,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6256:train:d809_u0,f1510c5b06cbfe9599ed83da9e9921ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.0072999991971300915
6257,6257,train:d809_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6257:train:d809_u1,93a52841eccc98a4afa38d656ccd6e86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007200000254670158
6258,6258,train:d809_u2,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6258:train:d809_u2,84a2ddce810bdb39cdd005fd410a9b41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.002499999027349986,0.0022999993234407157,0.007100001312210225
6259,6259,train:d809_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6259:train:d809_u3,c39030a326c6e2b03f98f635f32f7b86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.007300001016119495
6260,6260,train:d809_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6260:train:d809_u4,9dfff9d9625bcc8770fb8fbec7c0350d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
6261,6261,train:d809_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,6261:train:d809_u5,a54c5765787500d849580c0ea1486dba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007200000254670158
