row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3406,d448_u5,angry,train,448,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2582999997903244,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.2697000001935521
3407,d448_u6,angry,train,448,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1623999998846557,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1737000004359288
3408,d448_u7,happy,train,448,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.196199999867531,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.2071000001014909
3409,d448_u8,angry,train,448,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1928000003536,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.2040000001434237
3410,d448_u9,angry,train,448,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1945000005653128,0.0017000002117129043,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.2054999997417326
3411,d448_u10,angry,train,448,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1995000004390022,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.210700000228826
3412,d448_u11,neutral,train,448,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3533999999708612,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.3641999994433718
3413,d449_u0,neutral,train,449,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0916000001088833,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.1029999996026163
3414,d449_u1,neutral,train,449,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.228600000104052,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.240499999767053
3415,d449_u2,sad,train,449,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2347000001682318,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2463999992178287
3416,d449_u3,sad,train,449,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.264600000467908,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.276500000130909
3417,d449_u4,happy,train,449,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2647999992623227,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.276500000130909
3418,d449_u5,neutral,train,449,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1967000000367989,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2085999996997998
3419,d449_u7,sad,train,449,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1973000000580214,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.209000000017113
3420,d449_u8,happy,train,449,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.217999999425956,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2301000006118556
3421,d449_u9,sad,train,449,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2186000003566733,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.230300000315765
3422,d449_u10,sad,train,449,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1800000002040179,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.1918000000150641
3423,d449_u11,happy,train,449,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1890999994648155,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2007999994239071
3424,d449_u12,sad,train,449,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1956999996982631,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2073000007148948
3425,d449_u13,neutral,train,449,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2047999998685555,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.216999999996915
3426,d450_u0,neutral,train,450,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.268500000151107,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,1.2812000004487345
3427,d450_u1,neutral,train,450,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2621000005310634,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.274100000046019
3428,d450_u2,neutral,train,450,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2790999999197084,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,1.2913000000480679
3429,d450_u3,neutral,train,450,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.288100000238046,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.021699999706470408,1.3171999999030959
3430,d450_u4,neutral,train,450,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2602000006154412,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2722999999823514
3431,d450_u6,neutral,train,450,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2286999999560066,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2407999993229168
3432,d450_u7,sad,train,450,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2561000003188383,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2679000001298846
3433,d450_u9,happy,train,450,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2189999997644918,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.2309000003369874
3434,d450_u10,happy,train,450,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1555000000953441,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.167399999758345
3435,d450_u11,happy,train,450,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2329000001045642,0.0021999994714860804,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,1.2451000002329238
3436,d450_u13,neutral,train,450,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2462000004234142,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2581999999383697
3437,d450_u14,neutral,train,450,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2189999997644918,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2305999998716288
3438,d450_u16,neutral,train,450,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1515999995026505,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1632000005192822
3439,d450_u17,neutral,train,450,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1340999999447376,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.1457999999038293
3440,d450_u18,neutral,train,450,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3780999997834442,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.3901000002078945
3441,d450_u20,neutral,train,450,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1132999998153537,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.1254999999437132
3442,d450_u21,neutral,train,450,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2353000001894543,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.2460999996619648
3443,d450_u22,neutral,train,450,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2496999997893,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.2606999998752144
3444,d450_u23,neutral,train,450,23,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.162599999588565,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004099999387108255,1.1736000005839742
3445,d451_u0,neutral,train,451,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.185700000860379,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1967999998887535
3446,d451_u1,angry,train,451,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.187999999274325,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.1999000007563154
3447,d451_u2,happy,train,451,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1526999996931409,0.00199999976757681,0.0002999995558639057,0.0007999997251317836,0.004599999556376133,1.1641000000963686
3448,d451_u3,neutral,train,451,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1546999994607177,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.1660000000119908
3449,d451_u4,angry,train,451,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1552000005394802,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.166400000329304
3450,d451_u5,neutral,train,451,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2163000001237378,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.2274999999135616
3451,d451_u6,neutral,train,451,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1950999996770406,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2067999996361323
3452,d451_u7,angry,train,451,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1727999999493477,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004200000148557592,1.1838999998872168
3453,d452_u0,neutral,train,452,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1903000004167552,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.201500000206579
3454,d452_u1,neutral,train,452,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.203999999233929,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2150000002293382
3455,d452_u2,neutral,train,452,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1442000004535657,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.155799999651208
3456,d452_u4,neutral,train,452,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3280000002851011,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3393999997788342
3457,d454_u0,neutral,train,454,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0995000002367306,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1108999997304636
3458,d454_u2,angry,train,454,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1614999993980746,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.1731000004147063
3459,d455_u0,neutral,train,455,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1606999996729428,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1718000005203066
3460,d455_u1,neutral,train,455,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1147000004712027,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.1258000004090718
3461,d455_u2,neutral,train,455,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1172000004080473,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.1279999998805579
3462,d455_u3,neutral,train,455,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1433999998189392,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1546000005182577
3463,d455_u4,neutral,train,455,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1438000001362525,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.1549000000741216
3464,d455_u8,angry,train,455,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1501999997562962,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.1617999998634332
3465,d455_u9,neutral,train,455,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1537000000316766,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1651000004349044
3466,d455_u10,happy,train,455,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1344999993525562,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.1457999999038293
3467,d455_u11,sad,train,455,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1309999999866704,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.142200000685989
3468,d455_u12,neutral,train,455,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2243999999554944,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.2357999994492275
3469,d455_u13,happy,train,455,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.21579999995447,0.0019000008251168765,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.226899999892339
3470,d455_u14,neutral,train,455,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.23150000035821,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004300000000512227,1.2427999999999884
3471,d455_u15,neutral,train,455,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2381999995341175,0.0017999991541728377,0.00019999970390927047,0.001100000190490391,0.004200000148557592,1.249400000233436
3472,d455_u16,neutral,train,455,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2475000003178138,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.2588999998115469
3473,d456_u0,happy,train,456,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.234199999998964,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.245299999936833
3474,d456_u1,neutral,train,456,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2637000008908217,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.2748999997711508
3475,d456_u2,angry,train,456,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2633000005735084,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.274100000046019
3476,d456_u4,sad,train,456,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3498999996954808,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.3623999993797042
3477,d456_u6,angry,train,456,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4147000001685228,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.4262000004237052
3478,d456_u7,angry,train,456,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2848999995185295,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2969999997949344
3479,d456_u8,angry,train,456,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.270499999918684,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.282100000025821
3480,d456_u9,sad,train,456,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1477000007289462,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.1592000000746339
3481,d456_u10,neutral,train,456,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.14320000011503,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.154800000222167
3482,d456_u11,angry,train,456,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1954000001423992,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2078999998266227
3483,d457_u0,neutral,train,457,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2044999994031969,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2165000007371418
3484,d457_u1,neutral,train,457,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1868999999933294,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.1992999998255982
3485,d457_u2,angry,train,457,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2047000000166008,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2164999998276471
3486,d457_u3,neutral,train,457,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1967000000367989,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.208300000143936
3487,d457_u4,neutral,train,457,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1918000000150641,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2034999999741558
3488,d457_u6,happy,train,457,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2149999993198435,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004400000761961564,1.2272000003576977
3489,d457_u7,sad,train,457,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.198599999952421,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.210200000059558
3490,d457_u8,sad,train,457,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2139000000388478,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2260999992577126
3491,d457_u9,neutral,train,457,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2188999999125372,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2309999992794474
3492,d457_u10,neutral,train,457,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1658000003080815,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1778999996749917
3493,d457_u11,neutral,train,457,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.159899999947811,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.171500000054948
3494,d459_u0,neutral,train,459,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.209000000017113,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.221100000293518
3495,d459_u1,angry,train,459,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2325999996392056,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.01990000055229757,1.259800000298128
3496,d459_u2,happy,train,459,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2188999999125372,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2306999997235835
3497,d459_u3,angry,train,459,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1979999999311985,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2099000005036942
3498,d459_u4,neutral,train,459,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1868999999933294,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.199100000121689
3499,d459_u5,neutral,train,459,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1900999998033512,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.201500000206579
3500,d459_u6,neutral,train,459,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1665000001812587,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.1785999995481689
3501,d459_u7,neutral,train,459,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1546000005182577,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.1663000004773494
3502,d459_u8,neutral,train,459,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2474000004658592,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2591999993674108
3503,d459_u9,neutral,train,459,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.201500000206579,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2133000000176253
3504,d459_u11,angry,train,459,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3709000004382688,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3828000001012697
3505,d460_u1,neutral,train,460,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.43599999955768,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004600000465870835,1.4479000001301756
3506,d460_u3,happy,train,460,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2321000003794325,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004600000465870835,1.2441999997463427
3507,d461_u0,neutral,train,461,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.218400000652764,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2302000004638103
3508,d461_u1,neutral,train,461,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2348000000201864,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.246499999979278
3509,d461_u2,neutral,train,461,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2335999999777414,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.245500000550237
3510,d461_u3,neutral,train,461,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1954999999943539,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.2078999998266227
3511,d462_u3,neutral,train,462,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1990000002697343,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2108000000807806
3512,d462_u5,neutral,train,462,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1844999999084393,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.196499999423395
3513,d462_u7,neutral,train,462,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.180999999633059,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,1.1933000005228678
3514,d462_u9,neutral,train,462,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.18190000011964,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.1939000005440903
3515,d462_u10,neutral,train,462,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.181699999506236,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.194000000396045
3516,d463_u0,happy,train,463,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2588999998115469,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2710000000879518
3517,d463_u1,angry,train,463,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2489000000641681,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.2608999995791237
3518,d463_u2,neutral,train,463,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1943999998038635,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,1.206599999932223
3519,d463_u3,sad,train,463,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1856000000989297,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1973000000580214
3520,d463_u5,angry,train,463,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1733999999705702,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.1851999997816165
3521,d463_u6,neutral,train,463,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1542000002009445,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1660000000119908
3522,d463_u7,neutral,train,463,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1788000001615728,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.1907999996765284
3523,d463_u9,happy,train,463,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1834000006274437,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,1.1955999998463085
3524,d463_u10,angry,train,463,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2520000000222353,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2641000002986402
3525,d463_u11,neutral,train,463,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2224000001879176,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2345000004643225
3526,d463_u12,neutral,train,463,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.260099999853992,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2721000002784422
3527,d463_u13,neutral,train,463,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.271699999961129,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2831000003643567
3528,d464_u0,neutral,train,464,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2383000002955669,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2507999999797903
3529,d464_u2,neutral,train,464,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.257100000657374,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2689000004684203
3530,d464_u4,neutral,train,464,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1978000002272893,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.209999999446154
3531,d464_u5,happy,train,464,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.182400000288908,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.1942999999519088
3532,d464_u6,happy,train,464,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1796999997386592,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1917000001631095
3533,d464_u7,neutral,train,464,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1789000000135275,0.017100000150094274,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.2059000000590459
3534,d464_u8,neutral,train,464,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1877000006279559,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1997000001429114
3535,d464_u9,neutral,train,464,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1739999999917927,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.1862999999721069
3536,d464_u10,neutral,train,464,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2031999995087972,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2154000005466514
3537,d464_u11,happy,train,464,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2016999999104883,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.2137999992773985
