row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2250,2250,train:d295_u10,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2250:train:d295_u10,60a34dc46c7b41c44f56b79bb20f6f50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u10"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.008499999239575118,0.0027999994927085936,0.01669999983278103
2251,2251,train:d295_u11,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2251:train:d295_u11,b8ce0e72f1b017f82ab3015092946d89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u11"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.017299998944508843
2252,2252,train:d295_u13,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2252:train:d295_u13,5a58efa390635374f6823d1fffe5e6f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u13"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008200000593205914,0.002800001311697997,0.01720000000204891
2253,2253,train:d295_u14,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2253:train:d295_u14,4a7ca485c4fdfce6590c208d4f9e8bd2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.005599998985417187,0.004699999408330768,0.01799999881768599
2254,2254,train:d295_u15,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2254:train:d295_u15,48d46f82cdb04b72bd1b9c2ca3b1c093,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u15"", ""safety"": ""ok""}",0,0,0.0,0.0068999997893115506,0.00019999970390927047,0.009900000804918818,0.0029000002541579306,0.022399999579647556
2255,2255,train:d295_u16,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2255:train:d295_u16,912b2b02e1c88347431a0f0cd6cf2b5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.01199999860546086
2256,2256,train:d295_u17,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2256:train:d295_u17,2b07bafd2eb4b89d0514b5d5eb6ebc9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.0030000010156072676,0.0026000016077887267,0.011199999789823778
2257,2257,train:d295_u18,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2257:train:d295_u18,523ce5e47e8ac22f77699e1113c51467,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.01089999932446517
2258,2258,train:d295_u19,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2258:train:d295_u19,9bc8e44ec4ae69d2207bdde9abe02400,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.010900001143454574
2259,2259,train:d295_u20,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2259:train:d295_u20,386c32a1ff6d6bc2209ee3cbb96cbf04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u20"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008799999704933725,0.00270000055024866,0.01700000029813964
2260,2260,train:d295_u21,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2260:train:d295_u21,8b4dfa23688bfa183da0cd0372b3f612,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003200000719516538,0.002499999027349986,0.011500000255182385
2261,2261,train:d296_u0,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2261:train:d296_u0,14a51b0f22a17dc538ab474d2b40f956,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011500000255182385
2262,2262,train:d296_u1,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2262:train:d296_u1,9a482a99ea17837e7a625a7c94d59fa2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.011000000085914508
2263,2263,train:d296_u2,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2263:train:d296_u2,fed825a7c80de4e20d45d30cf532c74e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008499999239575118,0.0027999994927085936,0.01669999983278103
2264,2264,train:d296_u4,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2264:train:d296_u4,e86eba0dbb2c1171c46665c1d32729d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011699999959091656
2265,2265,train:d296_u5,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2265:train:d296_u5,11b8f0153f848d8866b7e6515241d31f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011099999028374441
2266,2266,train:d296_u6,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2266:train:d296_u6,64bb8ca2a4b1e69412b49f94372b1098,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.008600000001024455,0.0029000002541579306,0.017099999240599573
2267,2267,train:d296_u7,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2267:train:d296_u7,89e65c4560d0b5907d48abb27fd60322,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.0121000011858996
2268,2268,train:d296_u8,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2268:train:d296_u8,abbe866725cc56ef32b546797818d9ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u8"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008699998943484388,0.002599999788799323,0.017099999240599573
2269,2269,train:d296_u9,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2269:train:d296_u9,63a764f9f49c3c2c13fabdd9da334734,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011800000720540993
2270,2270,train:d296_u10,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2270:train:d296_u10,75fc2d46f848ca5c229ee84afcd0c1d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.008499999239575118,0.00270000055024866,0.016599999071331695
2271,2271,train:d296_u11,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2271:train:d296_u11,73651478550dabe6cb2e8e8663989a9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u11"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008299999535665847,0.00270000055024866,0.01680000059423037
2272,2272,train:d296_u12,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2272:train:d296_u12,752c225aed5c9fe013c72a1ea04dd1d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u12"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00839999847812578,0.00270000055024866,0.01700000029813964
2273,2273,train:d296_u13,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2273:train:d296_u13,3eb9fec9eee14829362ac0480667190c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011599999197642319
2274,2274,train:d296_u16,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2274:train:d296_u16,83f114ab930e93148ebabb93b66a91f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011100000847363845
2275,2275,train:d296_u18,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2275:train:d296_u18,ebfcf5cf78a10244787c4d39e8ac34ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011399999493733048
2276,2276,train:d296_u20,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2276:train:d296_u20,35decbbcbed7e6f5ea48383d25192aaa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u20"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008700000762473792,0.0027999994927085936,0.016999998479150236
2277,2277,train:d297_u0,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2277:train:d297_u0,7b84528de7615f09592547a5547ec1b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0032999996619764715,0.01720000000204891,0.02660000063769985
2278,2278,train:d297_u1,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2278:train:d297_u1,ed86f562b527499c21cc2fbd6aed9139,0,0,0,clean,0,not_invoked,,0,0,0.0,0.027600000976235606,0.000200001522898674,0.0034000004234258085,0.0027999994927085936,0.03640000068116933
2279,2279,train:d297_u2,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2279:train:d297_u2,cf650a7a600ba7fcd50aa0fedf4f17c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.012200000128359534
2280,2280,train:d297_u3,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2280:train:d297_u3,d74bbf6bb5a3182a7695d4c7af55c963,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u3"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.018400000044493936
2281,2281,train:d297_u4,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2281:train:d297_u4,650644f2023bdc2279749f80cf78962d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u4"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.009299999874201603,0.002999999196617864,0.018700000509852543
2282,2282,train:d297_u5,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2282:train:d297_u5,0f8072a85727097c84895a449d2f248a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.01920000067912042,0.002599999788799323,0.02849999873433262
2283,2283,train:d297_u6,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2283:train:d297_u6,4495f92821db8baef1e810b2f031ee10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.030100000003585592,0.00270000055024866,0.05289999899105169
2284,2284,train:d297_u7,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2284:train:d297_u7,8ed0dd19214952439cf6e67d324b8fec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u7"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009500001397100277,0.003099999958067201,0.019299999621580355
2285,2285,train:d297_u8,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2285:train:d297_u8,5c23d47e254a377d4de751a3f8b2e4fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u8"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.000200001522898674,0.009499999578110874,0.003099999958067201,0.019299999621580355
2286,2286,train:d297_u9,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2286:train:d297_u9,bed82234e81821103c57f1c499417e13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u9"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.026199999410891905,0.0029000002541579306,0.03570000080799218
2287,2287,train:d298_u0,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2287:train:d298_u0,e316cd7f5306ebf2157f2fcac70ec6b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008700000762473792,0.0027999994927085936,0.017899999875226058
2288,2288,train:d298_u1,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2288:train:d298_u1,dc4c986376d3dde4b6f822e556abd547,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u1"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.01779999911377672,0.01779999911377672,0.04179999996267725
2289,2289,train:d298_u2,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2289:train:d298_u2,c4f050888b591e02a9e993bc9205e236,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u2"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.00019999970390927047,0.030199998946045525,0.0029000002541579306,0.04020000051241368
2290,2290,train:d298_u3,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2290:train:d298_u3,28f7067d42fbac52a3759f0e4bdc4db0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003399998604436405,0.0027999994927085936,0.012599999536178075
2291,2291,train:d298_u4,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2291:train:d298_u4,729b607cf0940bab24f736810eadc451,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.017299998944508843
2292,2292,train:d298_u5,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2292:train:d298_u5,6aa990f444bdd1693e855bbf76c6c3e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.016899999536690302
2293,2293,train:d298_u6,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2293:train:d298_u6,ec9735e13d8782087ae726aaea6205f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.008200000593205914,0.02409999979136046,0.038300000596791506
2294,2294,train:d299_u0,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2294:train:d299_u0,f8ea2b77a05251041ebcdcd390bd3ad7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.00399999953515362,0.004500001523410901,0.015000001440057531
2295,2295,train:d299_u1,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2295:train:d299_u1,8cae79627d352a2282b8299c380f691c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.027600000976235606,0.00030000046535860747,0.0039000005926936865,0.003099999958067201,0.03749999996216502
2296,2296,train:d299_u2,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2296:train:d299_u2,9d50f8d1bd1cce639f5539d610bfcedd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.012099999366910197
2297,2297,train:d299_u3,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2297:train:d299_u3,1b401d5b2fab39135f20542055f4569c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d299_u3"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.010800000382005237,0.003099999958067201,0.02029999996011611
2298,2298,train:d300_u0,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2298:train:d300_u0,6514a52ed7c355218b1e64867c7c5578,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.003499999365885742,0.0031999989005271345,0.01340000017080456
2299,2299,train:d300_u1,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2299:train:d300_u1,d43b1939ff42fef210f6bce7d0bba2e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005600000804406591,0.00030000046535860747,0.006000000212225132,0.005600000804406591,0.0213999992411118
2300,2300,train:d300_u2,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2300:train:d300_u2,9e7334085a87f6be2349155507d232fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00030000046535860747,0.006000000212225132,0.005099998816149309,0.02010000025620684
2301,2301,train:d300_u3,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2301:train:d300_u3,8425a72440962dd4af5c2de657389d95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d300_u3"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00019999970390927047,0.01089999932446517,0.0032999996619764715,0.022000000171829015
2302,2302,train:d300_u6,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2302:train:d300_u6,66b043ab8f2807c3961f3bfeb6826335,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.000100000761449337,0.003399998604436405,0.0027999994927085936,0.028899999961140566
2303,2303,train:d300_u7,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,2303:train:d300_u7,04fbbc6abe04909870e696a7811cec43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.0034000004234258085,0.003200000719516538,0.012999998943996616
