row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
547,d64_u11,angry,train,64,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.018500000209315,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,6.031099999745493
548,d64_u12,neutral,train,64,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.104600000573555,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,4.117399999813642
549,d65_u0,happy,train,65,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.474200000004203,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.487400000471098
550,d65_u2,neutral,train,65,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.994000000602682,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.007200000160083
551,d65_u3,happy,train,65,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.060800000137533,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.073799999991024
552,d66_u1,neutral,train,66,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.956400000082795,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.969000000528467
553,d66_u2,neutral,train,66,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.699899999446643,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.7128999993001344
554,d66_u3,neutral,train,66,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.083299999569135,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.005100000635138713,5.096400000184076
555,d66_u4,neutral,train,66,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.731099999640719,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.743899999790301
556,d66_u6,neutral,train,66,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.374400000619062,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.387199999859149
557,d66_u7,neutral,train,66,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.031299999449402,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004999999873689376,6.044600000677747
558,d66_u8,sad,train,66,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4434999999793945,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.4563000001289765
559,d66_u9,happy,train,66,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5797000002494315,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.5922999997856095
560,d66_u10,happy,train,66,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.021500000315427,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,6.034299999555515
561,d66_u11,sad,train,66,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.468600000109291,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.48089999918011
562,d66_u12,neutral,train,66,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.548699999759265,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.561400000056892
563,d67_u1,neutral,train,67,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.399600000397186,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.412700000102632
564,d67_u2,happy,train,67,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.287199999453151,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.299900000660273
565,d67_u3,neutral,train,67,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.5557000005137525,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,5.56849999975384
566,d67_u5,happy,train,67,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.339599999184429,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.35269999979937
567,d67_u6,sad,train,67,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.219399999987218,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004800000169780105,5.232100000284845
568,d67_u7,happy,train,67,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.098800000268966,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.111399999805144
569,d67_u8,happy,train,67,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.218300000502495,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.230999999890628
570,d67_u9,neutral,train,67,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.99089999973512,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.0031000007729745
571,d67_u10,happy,train,67,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.609399999935704,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.6225000005506445
572,d67_u11,happy,train,67,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.527899999629881,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.540800000540912
573,d67_u12,neutral,train,67,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.571899999973539,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.5847999999750755
574,d67_u13,neutral,train,67,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.515100000389793,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,4.527999999481835
575,d67_u14,neutral,train,67,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.167700000129116,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.1806999999826076
576,d67_u15,angry,train,67,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.8884000000034575,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.901199999243545
577,d68_u0,angry,train,68,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.873700000644021,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.886400000032154
578,d68_u1,happy,train,68,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.719799999293173,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.732700000204204
579,d68_u2,neutral,train,68,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6682999998447485,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,3.6805999998250627
580,d69_u0,happy,train,69,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.654600000321807,0.0023000002329354174,0.0002999995558639057,0.0008999995770864189,0.005000000783184078,4.667899999731162
581,d69_u1,neutral,train,69,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.454900000382622,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,4.468099999940023
582,d69_u2,neutral,train,69,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.329599999640777,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.342499999642314
583,d69_u4,sad,train,69,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.110799999580195,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.123499999877822
584,d69_u5,neutral,train,69,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.262299999936658,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.2751000000862405
585,d69_u6,angry,train,69,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.880700000285287,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004599999556376133,4.893199999969511
586,d70_u0,happy,train,70,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.812799999854178,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,4.825300000447896
587,d70_u1,neutral,train,70,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.360899999483081,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.373700000542158
588,d70_u2,neutral,train,70,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.614800000126706,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.6273999996628845
589,d70_u3,neutral,train,70,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.659300000639632,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.671700000471901
590,d70_u4,neutral,train,70,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.094199999803095,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.10740000026999
591,d70_u5,angry,train,70,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.568999999719381,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.582000000482367
592,d70_u6,neutral,train,70,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.881699999714328,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.89460000062536
593,d70_u7,angry,train,70,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.174500000066473,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.18740000006801
594,d70_u8,angry,train,70,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.948999999418447,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.00470000031782547,5.961299999398761
595,d71_u0,neutral,train,71,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.828799999813782,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.841599999963364
596,d71_u1,neutral,train,71,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.349999999452848,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,5.363300000681193
597,d72_u0,neutral,train,72,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.521300000305928,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.534499999863328
598,d72_u2,neutral,train,72,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.258999999365187,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.271300000254996
599,d72_u4,neutral,train,72,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.250000000160071,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,5.262699999548204
600,d72_u5,neutral,train,72,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.101300000002084,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,4.113300000426534
601,d72_u6,neutral,train,72,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7604000001229,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004999999873689376,4.773399999976391
602,d72_u7,neutral,train,72,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.957699999977194,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.970099999809463
603,d73_u0,neutral,train,73,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.407600000173261,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,3.4200000000055297
604,d73_u1,happy,train,73,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.324200000359269,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.3374999997686245
605,d73_u2,happy,train,73,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.0251999991814955,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.038100000092527
606,d73_u3,neutral,train,73,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.549799999949755,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.562399999485933
607,d73_u4,neutral,train,73,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6927999999534222,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.005199999577598646,3.7057999998069135
608,d73_u5,neutral,train,73,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.480199999306933,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.492300000492833
609,d73_u7,neutral,train,73,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.65989999975136,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.672699999900942
610,d73_u8,neutral,train,73,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.544100000202889,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.556599999887112
611,d73_u9,neutral,train,73,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.39290000051551,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.405500000051688
612,d73_u11,neutral,train,73,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.815700000312063,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.828800000017509
613,d74_u0,happy,train,74,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.559599999993225,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.572499999994761
614,d74_u1,neutral,train,74,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.543499999475898,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.556500000238884
615,d74_u2,neutral,train,74,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.364299999906507,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.377099999146594
616,d74_u3,neutral,train,74,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.866499999479856,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.8792000006869785
617,d74_u5,angry,train,74,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.243599999426806,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.2569000006551505
618,d74_u6,angry,train,74,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.697600000530656,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.710399999770743
619,d75_u0,neutral,train,75,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.70900000052643,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.7215000002106535
620,d76_u0,neutral,train,76,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.254399999808811,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.267600000275706
621,d76_u1,neutral,train,76,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.103499999677297,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.116399999678833
622,d76_u2,neutral,train,76,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.1501999998654355,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,6.1632000006284215
623,d76_u3,neutral,train,76,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.081100000097649,0.0023000002329354174,0.0002999995558639057,0.0008999995770864189,0.004999999873689376,5.094500000268454
624,d76_u4,neutral,train,76,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.760300000067218,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.772400000343623
625,d76_u5,happy,train,76,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.696599999988393,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,4.709599999841885
626,d76_u6,happy,train,76,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9600999998583575,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.972599999542581
627,d76_u7,sad,train,76,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1739999996934785,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.186299999673793
628,d77_u0,neutral,train,77,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.532299999482348,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,4.546099999970465
629,d77_u1,neutral,train,77,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8954999999987194,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,3.908400000000256
630,d77_u2,neutral,train,77,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.732100000182982,0.0024000000848900527,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,4.745600000205741
631,d77_u3,neutral,train,77,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.341100000099686,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,6.354099999953178
632,d77_u4,happy,train,77,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.9467000000950065,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004699999408330768,5.959400000392634
633,d78_u0,happy,train,78,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.672299999583629,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.68529999943712
634,d78_u1,angry,train,78,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.148899999563582,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.1621000000304775
635,d78_u2,angry,train,78,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.985800000009476,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,3.998499999397609
636,d78_u3,neutral,train,78,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.386599999837927,0.002200000380980782,0.00039999940781854093,0.0010999992809956893,0.005099999725644011,5.399800000304822
637,d79_u0,neutral,train,79,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1255000007586204,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.1381000002947985
638,d79_u2,happy,train,79,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.350800000793242,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.363699999885284
639,d79_u4,neutral,train,79,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.55839999995078,0.0024000000848900527,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.571400000713766
640,d79_u6,neutral,train,79,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.456499999629159,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,3.4693999996306957
641,d79_u7,neutral,train,79,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.705499999545282,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.718199999842909
642,d80_u0,neutral,train,80,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9646000006760005,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.977800000233401
643,d80_u1,happy,train,80,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.191400000308931,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,4.203299999971932
644,d80_u3,neutral,train,80,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.604900000231282,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.6181999996406375
645,d80_u4,neutral,train,80,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.777800000032585,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.005000000783184078,5.790700000034121
646,d80_u5,neutral,train,80,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.285799999706796,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,4.29829999939102
647,d81_u0,neutral,train,81,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.325000000084401,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,5.337500000678119
648,d81_u1,neutral,train,81,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.983599999832222,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.9965999996857136
649,d81_u2,neutral,train,81,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.209800000353425,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.222800000206917
650,d81_u3,happy,train,81,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.735900000014226,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.748399999698449
651,d81_u5,neutral,train,81,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.805100000339735,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.817699999875913
652,d81_u6,happy,train,81,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.326299999775074,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,4.339600000093924
653,d81_u8,happy,train,81,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2242999998052255,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.237099999954808
654,d81_u9,neutral,train,81,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.989600000044447,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.002099999728671
655,d81_u10,neutral,train,81,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.001699999411358,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.014700000174344
656,d81_u11,angry,train,81,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.635800000367453,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,6.64870000036899
657,d81_u12,neutral,train,81,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.644599999664933,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,4.657800000131829
658,d81_u13,angry,train,81,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.808700000263343,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.821599999355385
659,d81_u14,angry,train,81,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.654200000004494,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.666899999392626
660,d81_u15,angry,train,81,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.884299999503128,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.896800000096846
661,d82_u0,neutral,train,82,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.531600000518665,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.5446000003721565
662,d82_u1,neutral,train,82,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.544500000520202,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.557000000204425
663,d82_u2,angry,train,82,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.254399999808811,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,4.266900000402529
664,d82_u4,sad,train,82,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3578000004345085,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.370700000436045
665,d82_u5,neutral,train,82,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4060000000172295,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,4.418299999997544
666,d82_u7,neutral,train,82,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.906200000026729,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.004999999873689376,5.919499999436084
667,d82_u10,neutral,train,82,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.226600000241888,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.2392000006875605
668,d82_u11,neutral,train,82,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.347900000539084,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004599999556376133,4.3605000000752625
669,d83_u0,neutral,train,83,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.071200000202225,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,5.083500000182539
670,d83_u1,neutral,train,83,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4693999998344225,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004600000465870835,4.482299999835959
671,d83_u2,angry,train,83,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.716299999927287,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.729100000076869
672,d83_u3,neutral,train,83,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.492500000196742,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.505799999606097
673,d84_u1,angry,train,84,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.626699999789707,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.640099999960512
674,d84_u2,angry,train,84,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.492300000492833,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.504800000177056
675,d84_u3,angry,train,84,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.251800000223739,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.264699999315781
676,d84_u4,neutral,train,84,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.843500000082713,0.002200000380980782,0.00039999940781854093,0.001100000190490391,0.005100000635138713,5.857099999957427
677,d84_u5,neutral,train,84,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.179900000257476,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.193099999814876
678,d84_u6,sad,train,84,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6231999993106,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.6356999999043182
679,d85_u0,neutral,train,85,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.024899999625632,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,5.0369999999020365
680,d85_u1,neutral,train,85,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.182200000286684,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.195099999378726
681,d85_u2,neutral,train,85,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.884699999820441,0.0024000000848900527,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.897900000287336
