row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6213,6213,train:d803_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6213:train:d803_u0,25ee1e3a3668fc8ff0d9efc66bb2b0f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d803_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.008699998943484388,0.002599999788799323,0.014400000509340316
6214,6214,train:d803_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6214:train:d803_u1,987366e1f746ff4169fac03d82919dec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d803_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.014400000509340316
6215,6215,train:d803_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6215:train:d803_u3,77b17f497bf12d0b21d8d0ee59ba0fd0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008700000762473792
6216,6216,train:d803_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6216:train:d803_u4,c0b97e48c1aa88105ed4281a5db428e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0022999993234407157,0.008099999831756577
6217,6217,train:d803_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6217:train:d803_u5,385f3e2fe78ce1f8a94f56a772c41b24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008099999831756577
6218,6218,train:d803_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6218:train:d803_u6,d7eeffb86774af163b24964b2bc353d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d803_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.01359999987471383
6219,6219,train:d804_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6219:train:d804_u1,f8d94bce9b3368e2c2cf9909e878f077,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008799999704933725
6220,6220,train:d804_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6220:train:d804_u2,11b72815f2c19037129123a472d72196,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008099999831756577
6221,6221,train:d804_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6221:train:d804_u3,b86b41a8e85f6a414d3e7979a8abaa8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u3"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.007799999366397969,0.002499999027349986,0.013300001228344627
6222,6222,train:d804_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6222:train:d804_u4,9e57eadf910c332cd18530f4cae8927b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008300001354655251,0.002599999788799323,0.014100000043981709
6223,6223,train:d804_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6223:train:d804_u5,75cbc09b1a9abefc079b1f92e701029c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013900000340072438
6224,6224,train:d804_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6224:train:d804_u7,4af618717ccb83e1e73a5c8921e96d3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u7"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013900000340072438
6225,6225,train:d804_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6225:train:d804_u8,de1fe26e9bd6d5d24eccbcc86d11bbbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.013699998817173764
6226,6226,train:d804_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6226:train:d804_u9,9f29320107c70c294bfed235d7aa119c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u9"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.013900000340072438
6227,6227,train:d805_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6227:train:d805_u0,f6efaed639cc96659845eccd7f45f481,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0025000008463393897,0.0090000012278324
6228,6228,train:d805_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6228:train:d805_u1,31b9b32135e1e4913658b84fc55bee65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
6229,6229,train:d805_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6229:train:d805_u2,401f91c68ce1b11259c178fe18cab85a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008299999535665847
6230,6230,train:d805_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6230:train:d805_u3,50c65f2ae92ba72450fcf162cba76a7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
6231,6231,train:d805_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6231:train:d805_u5,794a3f1cff8475e8d74ba228636671ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008000000889296643
6232,6232,train:d805_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6232:train:d805_u6,12088f529c46895ba7caa0ce7d23b768,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d805_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.007900000127847306,0.002499999027349986,0.013500000932253897
6233,6233,train:d805_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6233:train:d805_u7,893ed98cbef520ec899d090f5dbd56fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.002399998265900649,0.008700000762473792
6234,6234,train:d806_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6234:train:d806_u2,87266e5b009a678e9bf25dcbec66fe75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.00799999907030724
6235,6235,train:d806_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6235:train:d806_u3,a590623093dd7f17858baff4cb021e0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.00799999907030724
6236,6236,train:d806_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6236:train:d806_u4,ab3b4a3dee2d46fdac2128bb34dbce3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.008000000889296643
6237,6237,train:d806_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6237:train:d806_u5,18ef978dd79d7fc1502f4416a7820539,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.007900000127847306,0.0025000008463393897,0.01340000017080456
6238,6238,train:d806_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6238:train:d806_u6,90f628c08f37c2c68e77a2c2650aa964,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.00819999877421651,0.002599999788799323,0.013900000340072438
6239,6239,train:d806_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6239:train:d806_u7,9b67d61cfb29ba4ee525e0bac68ca4ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008700000762473792
6240,6240,train:d806_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6240:train:d806_u8,63fc8294fca25ab34a48d1da471decea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u8"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.01340000017080456
6241,6241,train:d806_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6241:train:d806_u9,ec3523aeae57d6bdb2fec622e1f3b5e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.0022999993234407157,0.008600000001024455
6242,6242,train:d806_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6242:train:d806_u11,e123f8fa4181c31b102439abe57d29d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002899998435168527,0.0022999993234407157,0.008200000593205914
6243,6243,train:d806_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6243:train:d806_u12,0934bff9bcc646a226a978b3562a15f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
6244,6244,train:d806_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6244:train:d806_u13,40aad7f72da3d3c4a445d374e5f52588,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.00799999907030724
6245,6245,train:d806_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6245:train:d806_u16,5c05a996b6d3f63f81018949f31e64f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
6246,6246,train:d806_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6246:train:d806_u17,3b590ae396f6ceb67bf0b2a17d6064f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.00819999877421651
6247,6247,train:d807_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6247:train:d807_u0,ea60cf941d4c28ca7b4d4fcb421cdd88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
6248,6248,train:d807_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6248:train:d807_u1,f1f81ee286b01d3b470059cfe9606267,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d807_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01359999987471383
6249,6249,train:d808_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6249:train:d808_u1,5812294f96b0623511c629d3aa2ae5d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.002300001142430119,0.008699998943484388
6250,6250,train:d808_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6250:train:d808_u2,b32e5f861aea4a6d9764c10756539825,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.00810000165074598
6251,6251,train:d808_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6251:train:d808_u3,5236613b5b2a75636c45ad5db5a09eb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008099999831756577
6252,6252,train:d808_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6252:train:d808_u4,9af7af22a2d0d469ad789bc967bcb3ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
6253,6253,train:d808_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6253:train:d808_u5,07028de8020c435c02f2ad608e6b3cf7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.00799999907030724
6254,6254,train:d808_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6254:train:d808_u6,4277c2c663d14490d9137cc615fbbd5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
6255,6255,train:d808_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6255:train:d808_u7,be56560b8a0e3a0f4645cef3ea2199f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
6256,6256,train:d809_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6256:train:d809_u0,3b67a7c3cbea5a941538c17996c336f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
6257,6257,train:d809_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6257:train:d809_u1,f517e00727cfb583b4ce1dce81e9fe64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.00799999907030724
6258,6258,train:d809_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6258:train:d809_u2,5060cd51a96a4babb1c5fb618c64a00a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
6259,6259,train:d809_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6259:train:d809_u3,fdf53993e3fc4574109537d6f2530af5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.00799999907030724
6260,6260,train:d809_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6260:train:d809_u4,1bf09342a3f2ce001496f409f55f95ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
6261,6261,train:d809_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6261:train:d809_u5,7a52670072620c56e2a047c8e3b15068,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
6262,6262,train:d809_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6262:train:d809_u6,f54712d7a703e8b210fef8da6371a59b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
6263,6263,train:d809_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6263:train:d809_u7,83d19520849b275c4316868abd6b2105,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
6264,6264,train:d809_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6264:train:d809_u8,52ac3044f2375f37fce03ccbd99e7783,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
6265,6265,train:d809_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6265:train:d809_u10,60442769cea1dc08218f3b7528ca874b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d809_u10"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008600000001024455,0.0025000008463393897,0.014100000043981709
6266,6266,train:d809_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6266:train:d809_u11,afe4dd7ba00f78142354ea349134afbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008900000466383062
6267,6267,train:d809_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6267:train:d809_u12,f782f49cd36631e02f09368f33937b2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.00819999877421651
6268,6268,train:d809_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,6268:train:d809_u13,1623071c5bda69d051214a3b270bb241,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
