row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4093,4093,train:d531_u12,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4093:train:d531_u12,9ab0a196f4c9aebd0a25a9373c9c43d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
4094,4094,train:d531_u13,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4094:train:d531_u13,bf94f49b40d121deeb0de474fb6a459d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.014900000678608194,0.002599999788799323,0.019799999790848233
4095,4095,train:d531_u14,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4095:train:d531_u14,9db3f5c2bdb6a74d5726aa3585ac884e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
4096,4096,train:d532_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4096:train:d532_u0,1d6b6cc5f9fe3028da2606d7b9d272f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0073999999585794285
4097,4097,train:d532_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4097:train:d532_u1,fbd3f6d8f42cc9d8cf2e73de6b175786,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
4098,4098,train:d532_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4098:train:d532_u2,406a8ba00143062d59b35ec634dea704,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0073999999585794285
4099,4099,train:d532_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4099:train:d532_u3,b041d44801deda2f9924f345c1a4f761,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.0072999991971300915
4100,4100,train:d532_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4100:train:d532_u5,42e84234926ba3e5bf3bddd7bef73962,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
4101,4101,train:d532_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4101:train:d532_u6,78f3c1795d0f387096332f5b66f25bc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
4102,4102,train:d532_u7,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4102:train:d532_u7,c37f35f2502370b852bb14544c15a34c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
4103,4103,train:d532_u8,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4103:train:d532_u8,51c009db7374f80d766340d7ee5c9c52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
4104,4104,train:d532_u9,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4104:train:d532_u9,7bc34b13d2a453aba8b36da62c9b0532,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
4105,4105,train:d532_u10,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4105:train:d532_u10,c8b9125af89c056ecbe8e5f5b5c4eb93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0072999991971300915
4106,4106,train:d532_u11,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4106:train:d532_u11,1bfd1e76d80c6b651f552d8331f5faa5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
4107,4107,train:d532_u12,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4107:train:d532_u12,11e8c867f349d1e4c0c53c1fde4f881a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
4108,4108,train:d532_u13,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4108:train:d532_u13,f2191fa5260f9421fcbfbfbeb5a59696,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.0075000007200287655
4109,4109,train:d532_u15,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4109:train:d532_u15,459c612aec17a5e1006ed918a93adfe0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0072999991971300915
4110,4110,train:d533_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4110:train:d533_u0,54abe4bfc7efc5ea6d0c65169bd3e357,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
4111,4111,train:d533_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4111:train:d533_u1,06a419acafdb87f213d5911840cad3ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0073999999585794285
4112,4112,train:d533_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4112:train:d533_u2,9c43b2292f6bdd736a1422f2d1c91d75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
4113,4113,train:d533_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4113:train:d533_u3,124c25d8983c53f7c3a0d94d82ce2ab7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
4114,4114,train:d533_u4,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4114:train:d533_u4,ab0dfd2179c9f49586a6974a3ed460d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007499998901039362
4115,4115,train:d533_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4115:train:d533_u5,3bd99944bd36b8820b3b88d2b8590c06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0073999999585794285
4116,4116,train:d533_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4116:train:d533_u6,02a7201b81b44c2eba28377d99b6bcaa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007400001777568832
4117,4117,train:d533_u7,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4117:train:d533_u7,ea9a7ebd64aa4b0a8a52c13a569bd3ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
4118,4118,train:d533_u8,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4118:train:d533_u8,471e31731bc6c72966ae627931b7bc0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
4119,4119,train:d533_u9,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4119:train:d533_u9,072c28a4af59f3da07eb57ea01c3d631,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
4120,4120,train:d534_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4120:train:d534_u0,1e923ed5781360d10831709dae52e313,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
4121,4121,train:d534_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4121:train:d534_u1,33e74664d473eacad2b469936e01c3a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0075000007200287655
4122,4122,train:d534_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4122:train:d534_u2,ba7dcca520176e910e1808f51b36e16b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
4123,4123,train:d535_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4123:train:d535_u0,cb593c789a315f0a793c8d9d860c3f0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
4124,4124,train:d535_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4124:train:d535_u1,b9953ffac8aa7a7e9822a14c32fd4c3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
4125,4125,train:d535_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4125:train:d535_u2,7a89b7d677ac1d2a7ab50b5261962584,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0073999999585794285
4126,4126,train:d535_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4126:train:d535_u3,3ffb41e175afc653ac12a6917293a50e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
4127,4127,train:d536_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4127:train:d536_u1,f1e97c88bdd66d3833dfe5e3ccbf5dbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
4128,4128,train:d536_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4128:train:d536_u2,694648d53476bac2343ea174add26aa3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
4129,4129,train:d536_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4129:train:d536_u3,e7c9d06acdac03cc97bfda4ecbb178dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007699998604948632
4130,4130,train:d536_u4,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4130:train:d536_u4,34b237c27637db03ff1f9dd05e0f968e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0072999991971300915
4131,4131,train:d536_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4131:train:d536_u6,35a7f178a80b32139c0d880ee83f68c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
4132,4132,train:d536_u9,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4132:train:d536_u9,e9834f5118ef18c23d41e60ce4bb02a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
4133,4133,train:d536_u10,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4133:train:d536_u10,2d8466f1a1e7bd92ffc7d6837f63c3d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
4134,4134,train:d536_u11,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4134:train:d536_u11,a48baa05b25b5df02814c31e0500fb7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
4135,4135,train:d536_u12,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4135:train:d536_u12,2342aa2140d76311c0a938e2e459e58a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
4136,4136,train:d536_u14,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4136:train:d536_u14,93c45ce1107eea2d4f8c6b0fe34f1766,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.0072999991971300915
4137,4137,train:d536_u15,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4137:train:d536_u15,e96bed5dc657ce38863718f608ed4f77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
4138,4138,train:d537_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4138:train:d537_u0,999c5bbe687e4efddaad19978c7fd2c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002800001311697997,0.0024000000848900527,0.007800001185387373
4139,4139,train:d537_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4139:train:d537_u1,d615d4d2aede3110bb045f6de58fe63d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
4140,4140,train:d537_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4140:train:d537_u2,7e8e2493576af87ba62f93c5f54257f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.0073999999585794285
4141,4141,train:d537_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4141:train:d537_u3,a4bf71a85285190056e3179b63a12b10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
4142,4142,train:d537_u4,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4142:train:d537_u4,51c72948f119e57dbdcfc9f34669fbea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
4143,4143,train:d538_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4143:train:d538_u0,99af349355242650d72701a19f7fbf73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
4144,4144,train:d538_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4144:train:d538_u1,5f658e39d77f253bc46a6ffc9f406f93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0073999999585794285
4145,4145,train:d538_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4145:train:d538_u2,ca22a605a48571f893d7d86d5985e76a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
4146,4146,train:d538_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4146:train:d538_u3,2ef16287c76c33858ffe97680c05c6e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
4147,4147,train:d538_u4,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4147:train:d538_u4,d3a8d0f783560c7d14eba1d5eb07b658,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
4148,4148,train:d538_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4148:train:d538_u5,ea50046060895f3eed11598fc93f075e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.007400001777568832
4149,4149,train:d538_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4149:train:d538_u6,5caba90465fb32cc46a9aff89a477dd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
4150,4150,train:d538_u7,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4150:train:d538_u7,72a9c4f73ba9e5552dd43a1f9ae18c86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
4151,4151,train:d538_u8,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4151:train:d538_u8,64ed386cced72948610adb4a3b838bb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
4152,4152,train:d539_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4152:train:d539_u0,cbc34cacaf84bf00c6389f047c2c5082,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
4153,4153,train:d539_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4153:train:d539_u1,2cd61ba2b8fbec8eff41deed0fa3e607,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
4154,4154,train:d539_u4,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4154:train:d539_u4,80718b58bd67aa2b0d8327f82534e91f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.0073999999585794285
4155,4155,train:d539_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,4155:train:d539_u5,f476ac5e521fc62377b9e0c871ff01d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
