row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1695,1695,train:d219_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1695:train:d219_u6,c1122a974ca10ba7275fea838b7d89be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u6"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.015999999959603883,0.003700000888784416,0.02409999979136046
1696,1696,train:d219_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1696:train:d219_u7,1279800687cc1244f4f2c28c28d6d115,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999983927235007,0.00019999970390927047,0.004499999704421498,0.002999999196617864,0.012000000424450263
1697,1697,train:d219_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1697:train:d219_u8,0ab5aa6bddbb89d40e21f807d2d26fef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u8"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00030000046535860747,0.024499999199179,0.005300000339047983,0.03909999941242859
1698,1698,train:d219_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1698:train:d219_u9,f6d642160ce7ad01eae096b97c074020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00030000046535860747,0.01049999991664663,0.00540000110049732,0.025800000003073364
1699,1699,train:d219_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1699:train:d219_u10,252f79277320438b87cb0df6c1ec23ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u10"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.0002999986463692039,0.02519999907235615,0.005699999746866524,0.041200000850949436
1700,1700,train:d219_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1700:train:d219_u11,1eb140b5340c5b0bcd21ac28bfd02f10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u11"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.02049999966402538,0.004699999408330768,0.03400000059627928
1701,1701,train:d219_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1701:train:d219_u12,ee3dc06822ca325b52a86d7f53966679,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u12"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0213999992411118,0.004700001227320172,0.034800001230905764
1702,1702,train:d220_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1702:train:d220_u0,f0baa5f3fb31a1a69379c67d7b5451c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00030000046535860747,0.010800000382005237,0.005199999577598646,0.025899998945533298
1703,1703,train:d220_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1703:train:d220_u1,9a4d0b4ef4c304228b615414fa9c0bb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00030000046535860747,0.010900001143454574,0.005899999450775795,0.027200001568417065
1704,1704,train:d220_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1704:train:d220_u2,9003aa289888fb1cf645958aaf0f59b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008899998647393659,0.004099998477613553,0.021100000594742596
1705,1705,train:d220_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1705:train:d220_u3,78aa65312d44abcda2613b33149492b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d220_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.017800000932766125,0.0040000013541430235,0.028700000257231295
1706,1706,train:d220_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1706:train:d220_u4,e3eab35133c5ab37e8e2cd08f97a8daa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00019999970390927047,0.006100000973674469,0.003600000127335079,0.015199999324977398
1707,1707,train:d220_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1707:train:d220_u5,3d97790fc0a2561af88a801ae97fc94e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00030000046535860747,0.009299999874201603,0.005100000635138713,0.023100001271814108
1708,1708,train:d220_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1708:train:d220_u6,9f0edd8a72d35add37ce65f3659671b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00019999970390927047,0.005100000635138713,0.0036999990697950125,0.014299999747890979
1709,1709,train:d221_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1709:train:d221_u0,6f5d0530e9c9e3641dbec7fe98275b78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.0040000013541430235,0.0032999996619764715,0.01170000177808106
1710,1710,train:d221_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1710:train:d221_u1,7afa45898b8aac5d6dfb2f2972e21876,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.007599999662488699,0.0037999998312443495,0.01799999881768599
1711,1711,train:d221_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1711:train:d221_u3,05fbdc19b3aac9e595bef39ea48ba0c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.00019999970390927047,0.005300000339047983,0.003600000127335079,0.013999999282532372
1712,1712,train:d221_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1712:train:d221_u4,671a6f43707741197018f133002aeb28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008300001354655251,0.004200001058052294,0.02010000025620684
1713,1713,train:d222_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1713:train:d222_u0,338a0cff6121100da192795a9dc85e27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.023099999452824704,0.0036999990697950125,0.0335000004270114
1714,1714,train:d222_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1714:train:d222_u1,9b4a094472626da74fdee98cb87078b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00030000046535860747,0.007799999366397969,0.003899998773704283,0.018400000044493936
1715,1715,train:d222_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1715:train:d222_u2,df69098cc23a4e7e1c852eb9090e017c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.007099999493220821,0.003499999365885742,0.01680000059423037
1716,1716,train:d222_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1716:train:d222_u3,0b79f57333c5bf3e6fef988217eee16d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007099999493220821,0.003499999365885742,0.01650000012887176
1717,1717,train:d222_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1717:train:d222_u4,350a214117be5cd8867121d170be3aed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d222_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.017500000467407517,0.004100000296602957,0.028800001018680632
1718,1718,train:d222_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1718:train:d222_u5,92a11b89039f003df5154f1a069be755,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00030000046535860747,0.007599999662488699,0.0036999990697950125,0.017899999875226058
1719,1719,train:d222_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1719:train:d222_u6,be3902d0e5bc0504a6aae44948455d07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00019999970390927047,0.005500000042957254,0.003600000127335079,0.014100000043981709
1720,1720,train:d222_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1720:train:d222_u7,c1723c9dbd32c3023ffbfac5d5e4497e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.00030000046535860747,0.024599999960628338,0.0036999990697950125,0.03440000000409782
1721,1721,train:d222_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1721:train:d222_u8,b97ea44dff57a2ba60d21e9d74ad2257,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00019999970390927047,0.005300000339047983,0.0034000004234258085,0.013700000636163168
1722,1722,train:d222_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1722:train:d222_u9,8fd648f9b907e5c345112162666519b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.007599999662488699,0.00399999953515362,0.018700000509852543
1723,1723,train:d222_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1723:train:d222_u11,38bb4b3204e3f91bef93a4f616e382ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.000200001522898674,0.00419999923906289,0.003099999958067201,0.011399999493733048
1724,1724,train:d222_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1724:train:d222_u12,dc5b8535cfbe20b34b90dc8e5be1b077,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00030000046535860747,0.008799999704933725,0.02119999953720253,0.03789999936998356
1725,1725,train:d222_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1725:train:d222_u13,f7ac6b0a560d4fb33f3758d7e607c396,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00019999970390927047,0.006099999154685065,0.0037999998312443495,0.015400000847876072
1726,1726,train:d222_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1726:train:d222_u14,5bbd0ae1e45a2cd61fcef63c64f0094d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.00019999970390927047,0.005199999577598646,0.003499999365885742,0.01359999987471383
1727,1727,train:d222_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1727:train:d222_u17,715bae7014a8a61a7bbb9594fb0ecddb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.004999999873689376,0.0032999996619764715,0.013099999705445953
1728,1728,train:d223_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1728:train:d223_u0,7cd0a64a3b173f9e83b2592012e166c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.008500001058564521,0.00419999923906289,0.02069999936793465
1729,1729,train:d223_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1729:train:d223_u1,f7ed5fdfd60358ea06e0d6ef5ffde421,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0073999999585794285,0.0039000005926936865,0.018400000044493936
1730,1730,train:d223_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1730:train:d223_u2,e615edc5f1c9cadb0766001f23855619,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007900000127847306,0.0037999998312443495,0.01869999869086314
1731,1731,train:d223_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1731:train:d223_u3,ddef3877fb548516df500454a62b0176,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.000200001522898674,0.005099998816149309,0.0034000004234258085,0.013199998647905886
1732,1732,train:d223_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1732:train:d223_u4,343590f3470e0b2d55c914d8f72ed9f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007799999366397969,0.0039000005926936865,0.018700000509852543
1733,1733,train:d223_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1733:train:d223_u5,a8a5dc55dba662e3969cae52831e1d12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d223_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.020199999198666774,0.004100000296602957,0.031000001399661414
1734,1734,train:d223_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1734:train:d223_u6,b749a4cc6494c3f3db874ed95c59a55f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008299999535665847,0.004099998477613553,0.019799999790848233
1735,1735,train:d223_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1735:train:d223_u7,96a6f6fd408915f61ba91356ab3d5242,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0073999999585794285,0.0037999998312443495,0.017899999875226058
1736,1736,train:d223_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1736:train:d223_u8,e578a9733f8f40d9ad851960467ba8ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00030000046535860747,0.008099999831756577,0.0039000005926936865,0.018599999748403206
1737,1737,train:d223_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1737:train:d223_u9,5b17908613c729650fde33ce30b1adea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00019999970390927047,0.00520000139658805,0.0032999996619764715,0.013300001228344627
1738,1738,train:d223_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1738:train:d223_u10,2fc7405c7f8262e3bd7554c34c3fa53e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.0002999986463692039,0.007099999493220821,0.003600000127335079,0.01700000029813964
1739,1739,train:d223_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1739:train:d223_u11,a6062e955ba1d370c18d40310e9d5ea3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00019999970390927047,0.005100000635138713,0.0032999996619764715,0.012900000001536682
1740,1740,train:d223_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1740:train:d223_u13,b14f76b345c82fcb474c111567375597,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.004999999873689376,0.0032999996619764715,0.012700000297627412
1741,1741,train:d223_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1741:train:d223_u14,314d8f509dbc361054e8c684d5c958b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00030000046535860747,0.008299999535665847,0.0037999998312443495,0.019099999917671084
1742,1742,train:d224_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1742:train:d224_u0,28223f7b0e4460978782f3e1e890566b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00030000046535860747,0.007599999662488699,0.0040000013541430235,0.018599999748403206
1743,1743,train:d224_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1743:train:d224_u1,5f49ab13a374dbf0cc9ab84180462b42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.00019999970390927047,0.005699999746866524,0.003700000888784416,0.01469999915570952
1744,1744,train:d224_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1744:train:d224_u2,31f8970d0f876a73632a4ec56f343cc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.000100000761449337,0.0039000005926936865,0.0031999989005271345,0.011300000551273115
1745,1745,train:d224_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1745:train:d224_u3,256bfcee126c9e75422a2e620dee3f82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.002999999196617864,0.010600000678095967
1746,1746,train:d224_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1746:train:d224_u4,3de9aafca6f876c70774f97fc676257c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00030000046535860747,0.0072999991971300915,0.0037999998312443495,0.017700000171316788
1747,1747,train:d224_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1747:train:d224_u5,f3296364ed7fb7978f915ab988809963,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.003899998773704283,0.002999999196617864,0.011000000085914508
1748,1748,train:d225_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1748:train:d225_u1,f7d984b9282a362c63d10da61fa2894c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0035000011848751456,0.0027999994927085936,0.010200001270277426
1749,1749,train:d225_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1749:train:d225_u2,332692cac17048eebddc7beb4fabf8d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007200000254670158,0.0037999998312443495,0.017500000467407517
1750,1750,train:d225_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1750:train:d225_u3,4208821a00885244821a5eb08f68b4e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007200000254670158,0.003700000888784416,0.017099999240599573
1751,1751,train:d225_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1751:train:d225_u4,690d1da0678ad8d799b3772cc9addcab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000200001522898674,0.0072999991971300915,0.00399999953515362,0.017400001524947584
1752,1752,train:d225_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1752:train:d225_u5,3a7c8e97f7128618ed57a50aeddc18c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0039000005926936865,0.003099999958067201,0.011000000085914508
1753,1753,train:d225_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1753:train:d225_u6,fa49c8de62cb1838cc97634f9edcd2c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.010200001270277426
1754,1754,train:d225_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1754:train:d225_u7,f0f1c16e390f239ea15df803bf5f25a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0070000005507608876,0.003499999365885742,0.01650000012887176
1755,1755,train:d225_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,1755:train:d225_u8,70a752e5a746ecc03c65833e218990fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00030000046535860747,0.004900000931229442,0.003300001480965875,0.012700000297627412
