row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2194,2194,train:d287_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2194:train:d287_u4,312782e8f5fce448212e3b15a01905f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008799999704933725,0.00270000055024866,0.014799999917158857
2195,2195,train:d287_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2195:train:d287_u5,3db6c26301af159cfbb856f3324a9b43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.002599999788799323,0.009499999578110874
2196,2196,train:d287_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2196:train:d287_u6,ee615d7fc4a620a96346a6623ae37178,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003200000719516538,0.002599999788799323,0.008999999408842996
2197,2197,train:d287_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2197:train:d287_u7,87f0f8ad732622553ee10788f081b488,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008499999239575118
2198,2198,train:d287_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2198:train:d287_u8,7274d8f5b82eba9eba7578893212ad44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
2199,2199,train:d287_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2199:train:d287_u9,31c9e5e0d0611d52c31fca1e5ce4fcd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008499999239575118
2200,2200,train:d287_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2200:train:d287_u10,2faa9f12fc7a477318cd7c73a5ad3b11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008700000762473792
2201,2201,train:d287_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2201:train:d287_u11,0c2b1b8e04339b5c666c3d968a1269eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.008600000001024455
2202,2202,train:d287_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2202:train:d287_u12,2bd1dbd5a2f74fa64fa89696f3fc618b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008699998943484388
2203,2203,train:d288_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2203:train:d288_u0,a393b8de34c8dd8a01b1c095c46d154b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.002999999196617864,0.0024000000848900527,0.008699998943484388
2204,2204,train:d288_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2204:train:d288_u1,bb50ce5125b6925e526e2ed3d7570d91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003099999958067201,0.0024000000848900527,0.008799999704933725
2205,2205,train:d288_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2205:train:d288_u4,4098d86e3f0fd7346c2634a7f47723d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.002399998265900649,0.008699998943484388
2206,2206,train:d288_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2206:train:d288_u5,4774ce4045289d1a892142f459028523,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008699998943484388
2207,2207,train:d288_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2207:train:d288_u6,1bb2b6734a81414b16cf241789c224e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008799999704933725,0.0027999994927085936,0.014799999917158857
2208,2208,train:d288_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2208:train:d288_u7,33cf4020dbb82db5fa03e3a0e8ce54a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003700000888784416,0.0025000008463393897,0.009700001101009548
2209,2209,train:d288_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2209:train:d288_u8,841410f619b16b0f3187796d1442009e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.008700000762473792
2210,2210,train:d288_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2210:train:d288_u9,e93ca2cd200348edffb659f34f5efc01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
2211,2211,train:d288_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2211:train:d288_u10,68d390d9c96d0706170d2a6fd2e41417,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008799999704933725
2212,2212,train:d288_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2212:train:d288_u13,e8ae8eb9017aa85eed0a0cbf6faf30ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008700000762473792
2213,2213,train:d288_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2213:train:d288_u15,925dff5ebd335df7c0877975c1f44589,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008799999704933725
2214,2214,train:d288_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2214:train:d288_u16,668437fda574f0ae6f30d41cf9e9c21e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008700000762473792
2215,2215,train:d288_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2215:train:d288_u17,555502ab78944ec7e9f9912b268ad289,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008799999704933725
2216,2216,train:d288_u18,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2216:train:d288_u18,5401a31252d4dc0ab4388909e86fa442,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.029599999834317714,0.0027999994927085936,0.035600000046542846
2217,2217,train:d288_u19,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2217:train:d288_u19,e9f27d334a83be5dd78b20b81d9b2d08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004699999408330768,0.0027999994927085936,0.04769999941345304
2218,2218,train:d288_u20,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2218:train:d288_u20,9298ef8f116e941a81a42c9b050308d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.002800001311697997,0.010099998689838685
2219,2219,train:d289_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2219:train:d289_u2,6e687d007edeaf72aa442f11770cc3dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.015200001143966801,0.00039999940781854093,0.039799999285605736,0.010800000382005237,0.08069999967119657
2220,2220,train:d289_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2220:train:d289_u3,9964937ab03f250147d75bd0dbb9ea11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d289_u3"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.028300000849412754,0.004600000465870835,0.04059999992023222
2221,2221,train:d289_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2221:train:d289_u4,e98e1e804d25620588739bf1c3df87ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d289_u4"", ""safety"": ""ok""}",0,0,0.0,0.002099999619531445,0.000200001522898674,0.027099998987978324,0.003600000127335079,0.03599999945436139
2222,2222,train:d289_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2222:train:d289_u5,e3c015be2a8dd448561349fc2c9e8654,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004300000000512227,0.003099999958067201,0.011599999197642319
2223,2223,train:d290_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2223:train:d290_u0,b41fae9b31614ce7ecd1a2ee889ffeb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d290_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.000100000761449337,0.010300000212737359,0.003099999958067201,0.01720000000204891
2224,2224,train:d291_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2224:train:d291_u0,d53877b3162432500789bf4f252a23a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d291_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.000200001522898674,0.00940000063565094,0.003099999958067201,0.016200001482502557
2225,2225,train:d291_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2225:train:d291_u1,b7918f3a17ba53008f298e4bf6a110e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d291_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.009500001397100277,0.0029000002541579306,0.016199999663513154
2226,2226,train:d292_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2226:train:d292_u0,07d4dc84d2788d2112ff08d723c52c14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000100000761449337,0.0036999990697950125,0.0027999994927085936,0.010300000212737359
2227,2227,train:d292_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2227:train:d292_u1,e8318d3ea1233a274a41538ccad1e3be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.008799999704933725,0.0027999994927085936,0.015100000382517464
2228,2228,train:d292_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2228:train:d292_u2,85d556c14182f16eb9035b31c54a32cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.002599999788799323,0.009999999747378752
2229,2229,train:d292_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2229:train:d292_u3,30704ab463557a81048a023761ebe913,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0034000004234258085,0.0026999987312592566,0.00960000033956021
2230,2230,train:d292_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2230:train:d292_u4,9278b98c90ebfac32ec128c628da2fcd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.015100000382517464
2231,2231,train:d292_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2231:train:d292_u5,3b426bbbaf3426014381582bc3d4c03f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.0025000008463393897,0.009900000804918818
2232,2232,train:d293_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2232:train:d293_u3,56eae6c98331e8b8a783b4e381bf962a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.009199999112752266
2233,2233,train:d293_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2233:train:d293_u5,1f09964ec12f72fd199e9b6df55cd516,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.009100000170292333
2234,2234,train:d293_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2234:train:d293_u6,15b1ac3611bc06e9c9f5dfa924da11fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0030000010156072676,0.00270000055024866,0.008999999408842996
2235,2235,train:d293_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2235:train:d293_u7,ceda4b73e62c3ebcb38fcee6e3f715b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.0026000016077887267,0.008999999408842996
2236,2236,train:d293_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2236:train:d293_u8,f9fc28d711ff9a41cf2d3c3186addb41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0026999987312592566,0.009100000170292333
2237,2237,train:d293_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2237:train:d293_u9,54c95b88ed51b642b8376206ccf8c7d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.008900000466383062
2238,2238,train:d293_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2238:train:d293_u10,5ca87f13a0321dfbc0455935bff8015a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008799999704933725,0.0030000010156072676,0.015099998563528061
2239,2239,train:d293_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2239:train:d293_u11,b4c045b726784197ccf15d9acde9b504,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.004499999704421498,0.0027999994927085936,0.021500000002561137
2240,2240,train:d293_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2240:train:d293_u12,775b18f24e5de379c0d1a6abe40c8302,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.00960000033956021
2241,2241,train:d294_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2241:train:d294_u0,b9d23e1fd2a88c4353f37758a0e30456,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.002499999027349986,0.009199999112752266
2242,2242,train:d294_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2242:train:d294_u1,9ef000c0de78409e99f77333640e10ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008999999408842996
2243,2243,train:d295_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2243:train:d295_u1,0fc0dcd7fa1e87e46694de3c044d5683,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.0090000012278324
2244,2244,train:d295_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2244:train:d295_u4,204d20047d9c4e679c3d9af901508d0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.009299999874201603,0.0027999994927085936,0.015400000847876072
2245,2245,train:d295_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2245:train:d295_u5,43ba01527f9de238bb9a740d1f0680c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008900000466383062,0.00270000055024866,0.015199999324977398
2246,2246,train:d295_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2246:train:d295_u6,7ec9f91fa7545867e41a66d4d6499897,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u6"", ""safety"": ""ok""}",0,0,0.0,0.0014000015653437003,0.000200001522898674,0.008799999704933725,0.0029000002541579306,0.015300000086426735
2247,2247,train:d295_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2247:train:d295_u7,6a76a39613aab216c848275e561510e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.015000001440057531
2248,2248,train:d295_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2248:train:d295_u8,c83d7f705fc28ce855ee7216b3e3b9d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.01489999885961879
2249,2249,train:d295_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2249:train:d295_u9,095cd690f87d1071cf71aa9d0c4dd77b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.014999999621068127
2250,2250,train:d295_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,2250:train:d295_u10,71f920763bf4e62d12644fd42cfb3a05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008700000762473792,0.002800001311697997,0.015100000382517464
