row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5455,5455,train:d695_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5455:train:d695_u2,b1a110de39772582b29a057a825fe037,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.008600000001024455
5456,5456,train:d695_u4,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5456:train:d695_u4,ecbbbce67e3497665c32c8e0429d5085,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.008500001058564521
5457,5457,train:d695_u5,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5457:train:d695_u5,491782f0df46f5779d68f905495667b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.008499999239575118
5458,5458,train:d695_u6,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5458:train:d695_u6,01ee6a455a3903d628c7d6ce5d4c5877,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.00839999847812578
5459,5459,train:d696_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5459:train:d696_u0,98583298d757f4346ed77dec2c183632,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.022100000933278352
5460,5460,train:d696_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5460:train:d696_u2,92b8bef95625ae81cb6b3f35bb7299e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.014400000509340316,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.021500000002561137
5461,5461,train:d696_u4,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5461:train:d696_u4,391c9bbdc3951d43a885eb1242db8780,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
5462,5462,train:d696_u5,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5462:train:d696_u5,a2aa173252887ce9951c8b4fc72121c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
5463,5463,train:d696_u6,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5463:train:d696_u6,f8b6bf4d9a5db8baa66c6a9e4301142f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
5464,5464,train:d696_u7,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5464:train:d696_u7,8cbcb903718adf8b728cf451a4deec45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.002399998265900649,0.0072999991971300915
5465,5465,train:d697_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5465:train:d697_u0,108db4ebeb316dfb44e4b27caa1c1984,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5466,5466,train:d697_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5466:train:d697_u2,a25a84ad371d45b408c0661e5a9f7c37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
5467,5467,train:d697_u3,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5467:train:d697_u3,1e3ba1c28fb4f54f49de719f90876cba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
5468,5468,train:d697_u4,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5468:train:d697_u4,3e72e4bc46147f621350a7a55aea9b71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.007300001016119495
5469,5469,train:d698_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5469:train:d698_u0,ed5fd87adc7b8cee3739baa3459d62e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.002499999027349986,0.0076000014814781025
5470,5470,train:d698_u1,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5470:train:d698_u1,0e8e5881599f96f3d211e7ef8d30c970,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.0073999999585794285
5471,5471,train:d698_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5471:train:d698_u2,935a7806c36a3dfff9880e49192e8b7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.0075000007200287655
5472,5472,train:d698_u4,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5472:train:d698_u4,0846ee10265f241112b603b120a12808,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5473,5473,train:d698_u5,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5473:train:d698_u5,ca9a93eafbc507ebced4e050dffdd4aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
5474,5474,train:d698_u7,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5474:train:d698_u7,6568769fa8fda4d466e7bad07451f284,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.0025000008463393897,0.0073999999585794285
5475,5475,train:d699_u1,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5475:train:d699_u1,d5cb1027ace64214dc4e52e678792c3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
5476,5476,train:d699_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5476:train:d699_u2,d3e264460eae2800bd097598681fa31c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
5477,5477,train:d699_u3,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5477:train:d699_u3,ba083ca61415a38a0028ed80e1c2d0e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0025000008463393897,0.007499998901039362
5478,5478,train:d699_u4,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5478:train:d699_u4,60fffb0d32a525544cbdd7cc7ad9964e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5479,5479,train:d699_u8,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5479:train:d699_u8,d1fc9ec4bd132e30dbd0f8d046165157,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
5480,5480,train:d699_u9,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5480:train:d699_u9,e6e535ceab219697d3765d67b485bf18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
5481,5481,train:d699_u10,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5481:train:d699_u10,1ec97bd533e17718293b5b621d007fc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.0075000007200287655
5482,5482,train:d699_u12,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5482:train:d699_u12,a1f53b382a2865ce919abd1b917c665f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.002499999027349986,0.007599999662488699
5483,5483,train:d699_u13,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5483:train:d699_u13,056a15e45c9d4822cd91db7602c2bd54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5484,5484,train:d699_u14,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5484:train:d699_u14,6a448c845bc86b9eb86b56ac38b3b68e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
5485,5485,train:d700_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5485:train:d700_u0,534186b3be1533fd6361d9c320bfce1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
5486,5486,train:d700_u1,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5486:train:d700_u1,88b1ad9464e4628fbfba6835b363d813,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
5487,5487,train:d700_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5487:train:d700_u2,496199073d30df79e2c6c4d3628c33b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002499999027349986,0.0075000007200287655
5488,5488,train:d700_u3,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5488:train:d700_u3,9e417ae4b6d447161e1c9751e181a848,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5489,5489,train:d700_u4,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5489:train:d700_u4,3f9a954848551e089ece6134be456614,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5490,5490,train:d700_u5,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5490:train:d700_u5,b61cb2fad5022a1b536da197d1a418b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
5491,5491,train:d700_u6,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5491:train:d700_u6,04777a04fd31dfa3773ac59cb1be2a84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5492,5492,train:d700_u7,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5492:train:d700_u7,b5737b921aad97e502d39f331f5cfa4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
5493,5493,train:d700_u8,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5493:train:d700_u8,19c5015dbcc658d56914d069210626d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0025000008463393897,0.0073999999585794285
5494,5494,train:d700_u9,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5494:train:d700_u9,31a8bfe915a60a520806f4465e4b9085,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
5495,5495,train:d700_u10,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5495:train:d700_u10,6429bf7f835caf243fa3957b29f73317,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002399998265900649,0.0075000007200287655
5496,5496,train:d700_u11,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5496:train:d700_u11,24c6567cf4c59ca4c62bdcc2e28234ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5497,5497,train:d700_u12,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5497:train:d700_u12,ebbd4969246dd163f241f604dc3b9151,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
5498,5498,train:d701_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5498:train:d701_u0,2e015cdaf3b7d36556caba537ee29c87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
5499,5499,train:d701_u1,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5499:train:d701_u1,d7f6ae06cf0af6481abd7474bc7bd781,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.012599999536178075
5500,5500,train:d702_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5500:train:d702_u0,af980abb633a8d9453a077b0353bb3d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007700000423938036
5501,5501,train:d702_u1,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5501:train:d702_u1,638e3b87a7f85ffb2d44d81fc35ef457,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
5502,5502,train:d702_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5502:train:d702_u2,3298b4f82495114393b800829dbfd397,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002399998265900649,0.0073999999585794285
5503,5503,train:d703_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5503:train:d703_u0,b74fd6cfea3a6f1ba903a6905ad73d28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5504,5504,train:d703_u1,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5504:train:d703_u1,7fbb858cac414d188d903b81acd91c9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
5505,5505,train:d703_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5505:train:d703_u2,22516598c462993d57b08b6f66868aae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5506,5506,train:d703_u6,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5506:train:d703_u6,9328f55f35ad41a20d2b4bc407df1ff0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
5507,5507,train:d704_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5507:train:d704_u0,f19f0c45a3eba6fb978822c01cf31fb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
5508,5508,train:d704_u1,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5508:train:d704_u1,799c167c1420bea84c2f8c11e953b953,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5509,5509,train:d704_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5509:train:d704_u2,1515f085bb92f89d947a98141f5861ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5510,5510,train:d704_u3,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5510:train:d704_u3,679e379627a158f7804a770806a95b3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
5511,5511,train:d704_u4,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5511:train:d704_u4,06d092895ea3c0426d0fdd31484b791d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.0073999999585794285
5512,5512,train:d705_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5512:train:d705_u0,17e2504a5afceb2ea3ad3b6e247befd8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
5513,5513,train:d705_u1,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5513:train:d705_u1,b3a78b953f24768b166f543bf8bdca05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
5514,5514,train:d705_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5514:train:d705_u2,36ef881a0b8d0d83c637f618073c310c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
5515,5515,train:d705_u3,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5515:train:d705_u3,91f5bde39b7a8a0c47fe1af0e2b56cbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5516,5516,train:d705_u4,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5516:train:d705_u4,05d3e6848b5cb004fc99a1848ca61e17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
5517,5517,train:d705_u5,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,5517:train:d705_u5,011608c4b3c20a05911d047994e1b934,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
