row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1586,1586,train:d205_u1,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1586:train:d205_u1,988d541d0859b7f33c2b8379983b402a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d205_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.02789999962260481,0.006099999154685065,0.039000000469968654
1587,1587,train:d205_u2,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1587:train:d205_u2,8396632606926d49035d7099fca98d9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d205_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.018799999452312477,0.005800000508315861,0.029200000426499173
1588,1588,train:d205_u4,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1588:train:d205_u4,0ff5e65eb76c2cbee367b4c245b3cf19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d205_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01179999890155159,0.0032999996619764715,0.018400000044493936
1589,1589,train:d205_u5,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1589:train:d205_u5,e30335a8d0b7d817a2200f06379c1ec9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d205_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009700001101009548,0.003399998604436405,0.01630000042496249
1590,1590,train:d205_u6,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1590:train:d205_u6,e65d20a0a020818dbabc7f545ea20505,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d205_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009700001101009548,0.0034000004234258085,0.016099998902063817
1591,1591,train:d206_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1591:train:d206_u0,ac9f273d4bf90cb3d2b98dc4c9c41901,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00960000033956021,0.003300001480965875,0.015899999198154546
1592,1592,train:d206_u1,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1592:train:d206_u1,697b180ba4ab1acb6397fb7a6f717bfd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009800000043469481,0.003200000719516538,0.015999999959603883
1593,1593,train:d206_u2,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1593:train:d206_u2,ecfe6f6f4a8d78de74bd71737833a2a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009599998520570807,0.0032999996619764715,0.01590000101714395
1594,1594,train:d206_u4,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1594:train:d206_u4,45064299c4418a321424baf610f79736,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.01590000101714395
1595,1595,train:d206_u5,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1595:train:d206_u5,da914097a7518445b0a34d16dac0329d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00960000033956021,0.003200000719516538,0.015999999959603883
1596,1596,train:d206_u6,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1596:train:d206_u6,c949f03be20eb316ae3675b6826d23d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00960000033956021,0.0034000004234258085,0.015999999959603883
1597,1597,train:d206_u7,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1597:train:d206_u7,9c4804527c0714ac7e227d8b400182aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.0032999996619764715,0.015899999198154546
1598,1598,train:d206_u8,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1598:train:d206_u8,d68f7c181f9d1254c4801ec198825022,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00960000033956021,0.0034000004234258085,0.016099998902063817
1599,1599,train:d206_u9,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1599:train:d206_u9,16ce4966575ccfb65f2cb29244b0a5af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009500001397100277,0.0034000004234258085,0.01590000101714395
1600,1600,train:d206_u11,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1600:train:d206_u11,0fb448e11b41d2ba1e26383e50f6ba39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009499999578110874,0.0034000004234258085,0.015999999959603883
1601,1601,train:d206_u12,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1601:train:d206_u12,68c32b5d03ecfcdf4d4e660007713ec7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009500001397100277,0.0031999989005271345,0.015999999959603883
1602,1602,train:d206_u13,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1602:train:d206_u13,34e4dab2339c8584ea563a136a22f611,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00940000063565094,0.0032999996619764715,0.01590000101714395
1603,1603,train:d206_u14,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1603:train:d206_u14,0129bf9e3c7bd6afa87c841115790f08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.0032999996619764715,0.015800000255694613
1604,1604,train:d206_u15,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1604:train:d206_u15,fd808502cef9893070e775f3825b2b22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009399998816661537,0.0032999996619764715,0.015899999198154546
1605,1605,train:d206_u16,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1605:train:d206_u16,22bc9875b4d00250374bc27603c04173,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009499999578110874,0.0032999996619764715,0.01579999843670521
1606,1606,train:d206_u17,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1606:train:d206_u17,e25662f388c3b29d3452bd8241188d84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009700001101009548,0.0034000004234258085,0.01610000072105322
1607,1607,train:d206_u18,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1607:train:d206_u18,efc855de48f8a0d76c4a37983afc8a7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00960000033956021,0.0032999996619764715,0.01610000072105322
1608,1608,train:d207_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1608:train:d207_u0,895141aa72c65a3b07860f925756f062,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010099998689838685,0.0032999996619764715,0.01650000012887176
1609,1609,train:d207_u1,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1609:train:d207_u1,0cdd54e1996f19762ffbe8df4f0d7985,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009999999747378752,0.004900000931229442,0.01809999957913533
1610,1610,train:d207_u3,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1610:train:d207_u3,090d05b452a08fa3cd281b9c3968f2cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u3"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00039999940781854093,0.027799998861155473,0.0067999990278622136,0.039799999285605736
1611,1611,train:d207_u4,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1611:train:d207_u4,e523bbcce5dcb9832f48230bd4d3af5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00039999940781854093,0.022199999875738285,0.005300000339047983,0.032899999496294186
1612,1612,train:d207_u5,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1612:train:d207_u5,a9d73b65262702b30a8e85e6dbe29933,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.01669999983278103,0.005600000804406591,0.02700000004551839
1613,1613,train:d207_u6,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1613:train:d207_u6,c9b897c3f665d5cebf9669c268038a69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.01900000097521115,0.003700000888784416,0.027800000680144876
1614,1614,train:d207_u7,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1614:train:d207_u7,0a8f1540bc43b10a871d5bc80a980273,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0106999996205559,0.003399998604436405,0.017500000467407517
1615,1615,train:d207_u8,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1615:train:d207_u8,3724e6dfedec17ef75f2f882c8bc2d70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009699999282020144,0.0032999996619764715,0.016199999663513154
1616,1616,train:d207_u9,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1616:train:d207_u9,64a3276e14bb8c43637bce2a23a057b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009699999282020144,0.003399998604436405,0.01610000072105322
1617,1617,train:d207_u10,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1617:train:d207_u10,4f8d81f5ff3f77cc4e201e4e74a9c790,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.000200001522898674,0.009999999747378752,0.003300001480965875,0.01630000042496249
1618,1618,train:d207_u11,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1618:train:d207_u11,9d1e96f22708552ec79ad3e15249a12c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010100000508828089,0.003300001480965875,0.0166000008903211
1619,1619,train:d207_u12,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1619:train:d207_u12,a8f82d7596147127c552d8890b32fea8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.009800000043469481,0.003399998604436405,0.01630000042496249
1620,1620,train:d207_u13,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1620:train:d207_u13,a9d4022c7ca6d837191aa48c53dd50e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.016199999663513154
1621,1621,train:d207_u15,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1621:train:d207_u15,3fc8bffb4405ac49ae09f29afa97f29d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u15"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.04199999966658652,0.006300000677583739,0.05310000051395036
1622,1622,train:d207_u16,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1622:train:d207_u16,73ac611b90acec72fbab26b333af3261,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u16"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0004000012268079445,0.016199999663513154,0.0037999998312443495,0.025600000299164094
1623,1623,train:d207_u17,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1623:train:d207_u17,9fc0cda9f157d0ca62d3fd35787f0266,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.011199999789823778,0.0035000011848751456,0.018000000636675395
1624,1624,train:d207_u18,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1624:train:d207_u18,ab463f09d9baf21f155e31da702b71a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.010300000212737359,0.0034000004234258085,0.016999998479150236
1625,1625,train:d207_u19,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1625:train:d207_u19,8262c631b41f39ce2fddc95e0d893085,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u19"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.01049999991664663,0.003399998604436405,0.01720000000204891
1626,1626,train:d208_u1,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1626:train:d208_u1,ec77209816c8bec2bc2ee2c726dac870,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.010399999155197293,0.003499999365885742,0.01700000029813964
1627,1627,train:d208_u3,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1627:train:d208_u3,d3c371a8ce2ee2baa897bd606b2f732e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.010300000212737359,0.0032999996619764715,0.01680000059423037
1628,1628,train:d208_u5,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1628:train:d208_u5,c98ffff81328f2afa085ddc5e6169675,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010100000508828089,0.003399998604436405,0.01650000012887176
1629,1629,train:d208_u6,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1629:train:d208_u6,c16cfa00441fcdaeb82ced8f6c4e1f5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009900000804918818,0.003399998604436405,0.01630000042496249
1630,1630,train:d208_u7,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1630:train:d208_u7,f783f555a35f3749bb7a48d6b329cf91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010199999451288022,0.003200000719516538,0.016599999071331695
1631,1631,train:d208_u8,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1631:train:d208_u8,319f1898e80ea51f2aab142674d2008d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.009800000043469481,0.0034000004234258085,0.016400001186411828
1632,1632,train:d208_u9,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1632:train:d208_u9,b8c6493096a0c5a3d347eb35781754b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.010200001270277426,0.003300001480965875,0.01669999983278103
1633,1633,train:d208_u11,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1633:train:d208_u11,3fa54c2c08c396f527e779e7b69a1816,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009900000804918818,0.003300001480965875,0.016199999663513154
1634,1634,train:d208_u14,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1634:train:d208_u14,88710cfb97e83b65068d972df78fc742,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009899998985929415,0.0032999996619764715,0.016299998605973087
1635,1635,train:d209_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,1635:train:d209_u0,3d6b443809b19a064fbd480844bae1c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d209_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.009800000043469481,0.0032999996619764715,0.016299998605973087
