row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3146,d414_u7,happy,train,414,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.391099999338621,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.403100000672566
3147,d414_u8,happy,train,414,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.624100000000908,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.637000000002445
3148,d414_u9,neutral,train,414,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.32730000011361,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004599999556376133,4.339500000241969
3149,d414_u10,neutral,train,414,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.320700000083889,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.333300000529562
3150,d414_u11,neutral,train,414,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9902999997138977,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.0031000007729745
3151,d415_u1,neutral,train,415,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.310199999963515,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.322699999647739
3152,d415_u2,neutral,train,415,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.667900000844384,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,5.6801000000632484
3153,d415_u3,neutral,train,415,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.242099999828497,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.2545000005702605
3154,d415_u4,neutral,train,415,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.135299999892595,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,5.147899999428773
3155,d415_u5,neutral,train,415,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.617000000507687,0.002100000529026147,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,4.629199999726552
3156,d415_u6,neutral,train,415,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.388500000459317,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.401099999995495
3157,d415_u7,neutral,train,415,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.389599999740312,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.402200000185985
3158,d415_u8,neutral,train,415,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.329000000529049,0.0022999993234407157,0.00030000046535860747,0.0009000004865811206,0.004999999873689376,5.342499999642314
3159,d416_u2,neutral,train,416,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.92969999959314,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,4.942799999298586
3160,d417_u0,neutral,train,417,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.603699999279343,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.616100000021106
3161,d418_u0,neutral,train,418,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.72199999987788,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.734499999562104
3162,d418_u2,neutral,train,418,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.437399999915215,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.4500000003608875
3163,d418_u3,neutral,train,418,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.53769999967335,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.550000000563159
3164,d418_u5,neutral,train,418,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.070499999419553,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,5.082700000457407
3165,d418_u6,neutral,train,418,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6089999994146638,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,3.621500000008382
3166,d418_u7,neutral,train,418,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2196999995430815,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.231999999523396
3167,d418_u8,neutral,train,418,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.354400000011083,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.3667999998433515
3168,d418_u9,neutral,train,418,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.616500000542146,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.6292999997822335
3169,d418_u10,angry,train,418,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9994999999398715,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,5.0113000006604125
3170,d418_u11,neutral,train,418,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.339399999684247,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004899999112240039,5.352300000595278
3171,d418_u12,neutral,train,418,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.72199999987788,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.733699999836972
3172,d418_u13,neutral,train,418,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.4028999998554355,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.415300000597199
3173,d418_u14,neutral,train,418,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.726699999788252,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.7396999996417435
3174,d418_u17,neutral,train,418,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.196600000796025,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.209599999740021
3175,d418_u18,sad,train,418,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.105600000206323,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.118199999742501
3176,d418_u19,sad,train,418,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.554099999950267,0.002399999175395351,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.566900000099849
3177,d418_u20,neutral,train,418,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6689999997179257,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.005100000635138713,3.6818999997194624
3178,d418_u21,neutral,train,418,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.487100000413193,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004599999556376133,6.49989999965328
3179,d418_u22,neutral,train,418,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.571599999711907,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.584900000030757
3180,d419_u0,neutral,train,419,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.415299999891431,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.428299999744922
3181,d420_u0,happy,train,420,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.485899999963294,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,4.497599999922386
3182,d420_u1,happy,train,420,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.099499999938416,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,4.111899999770685
3183,d420_u2,happy,train,420,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.516899999543966,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.529299999376235
3184,d420_u3,neutral,train,420,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.045100000439561,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.057799999827694
3185,d420_u5,neutral,train,420,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.281899999521556,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,6.294200000411365
3186,d420_u6,neutral,train,420,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.862800000410061,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.875300000094285
3187,d420_u7,neutral,train,420,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.670899999633548,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004999999873689376,3.684300000713847
3188,d421_u0,neutral,train,421,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.26439999955619,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,4.2760999995152815
3189,d421_u1,neutral,train,421,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.917899999578367,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,3.9305999998759944
3190,d421_u2,neutral,train,421,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.479200000081619,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.491999999321706
3191,d421_u6,neutral,train,421,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9188999999169027,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.931700000066485
3192,d421_u8,neutral,train,421,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.939400000490423,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,3.9516999995612423
3193,d422_u0,neutral,train,422,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.784200000358396,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.797499999767751
3194,d422_u1,neutral,train,422,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.140399999414512,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.153599999881408
3195,d422_u2,neutral,train,422,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.038000000240572,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,5.0500000006650225
3196,d422_u3,neutral,train,422,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.531999999926484,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.0045000006139162,4.544299999906798
3197,d422_u4,neutral,train,422,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.559500000344997,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.572099999881175
3198,d422_u5,neutral,train,422,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.640399999312649,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,3.6526000003505033
3199,d422_u7,neutral,train,422,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.095999999866763,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.108499999550986
3200,d423_u0,neutral,train,423,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.797900000085065,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.810300000826828
3201,d423_u1,neutral,train,423,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.190399999970396,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.203200000119978
3202,d423_u2,neutral,train,423,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.193700000541867,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.2063999999299995
3203,d423_u3,neutral,train,423,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.928800000016054,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.941600000165636
3204,d423_u4,neutral,train,423,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.388700000366953,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,5.4011000001992215
3205,d423_u6,angry,train,423,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.026700000395067,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.039299999931245
3206,d423_u7,angry,train,423,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.907600000478851,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,4.919400000289897
3207,d423_u8,neutral,train,423,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.565899999761314,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,4.578500000206986
3208,d423_u9,happy,train,423,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.488699999456003,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,4.50020000062068
3209,d423_u10,happy,train,423,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.561100000501028,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.5743999999103835
3210,d424_u0,happy,train,424,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0809999993362,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004800000169780105,5.093900000247231
3211,d424_u2,neutral,train,424,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.175600000053237,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.188500000054773
3212,d424_u3,neutral,train,424,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.108199999995122,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.120499999975436
3213,d424_u4,neutral,train,424,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.142699999851175,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.155299999387353
3214,d424_u5,neutral,train,424,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.636700000446581,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.649200000130804
3215,d424_u6,neutral,train,424,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.243600000540027,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004699999408330768,5.256499999632069
3216,d424_u7,neutral,train,424,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.447799999979907,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004400000761961564,4.459499999938998
3217,d424_u8,neutral,train,424,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.307899999934307,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.3207999999358435
3218,d424_u9,neutral,train,424,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.988299999946321,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.001000000243948
3219,d424_u10,neutral,train,424,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.917299999760871,0.0023000002329354174,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,4.930199999762408
3220,d424_u11,neutral,train,424,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.207299999507086,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,4.2194000006929855
3221,d424_u12,angry,train,424,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.03569999980391,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.048300000249583
3222,d424_u14,happy,train,424,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.815700000108336,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,4.827599999771337
3223,d424_u15,happy,train,424,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.350500000531611,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.00470000031782547,5.362699999750475
3224,d424_u16,happy,train,424,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.95679999969434,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.969400000140013
3225,d425_u0,neutral,train,425,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9264000006369315,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.939100000025064
3226,d425_u1,neutral,train,425,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.12510000023758,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,4.137799999625713
3227,d425_u2,sad,train,425,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.395099999986996,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,5.40750000072876
3228,d426_u0,neutral,train,426,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.286999999749241,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.299999999602733
3229,d426_u1,sad,train,426,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.947900000137452,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.96049999967363
3230,d426_u2,angry,train,426,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.358700000011595,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.371699999865086
3231,d426_u3,neutral,train,426,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.236499999933585,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.249099999469763
3232,d426_u4,neutral,train,426,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5107999994797865,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,4.52320000022155
3233,d426_u5,neutral,train,426,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9284000004045083,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.941599999961909
3234,d426_u6,neutral,train,426,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.034499999965192,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,5.047100000410865
3235,d426_u7,sad,train,426,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.152799999450508,0.0021999994714860804,0.0004000003173132427,0.000999999429041054,0.004999999873689376,5.165800000213494
3236,d427_u0,sad,train,427,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.03329999971902,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.046200000630051
3237,d427_u1,neutral,train,427,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.635299999790732,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.648300000553718
3238,d428_u0,neutral,train,428,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.889899999805493,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004399999852466863,6.902000000081898
3239,d428_u1,angry,train,428,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.17490000018006,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.187599999568192
3240,d428_u2,happy,train,428,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.436000000372587,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.4490000002260786
3241,d428_u4,angry,train,428,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.123999999137595,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,4.136399999879359
3242,d428_u5,neutral,train,428,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.916199999570381,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,4.9278999995294726
3243,d428_u6,angry,train,428,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.827400000067428,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.839900000661146
3244,d428_u8,sad,train,428,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.605500000048778,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.005200000487093348,3.6186999996061786
3245,d429_u0,neutral,train,429,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.038700000113749,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004800000169780105,5.051300000559422
3246,d429_u1,neutral,train,429,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.599099999926693,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.611300000055053
3247,d429_u2,neutral,train,429,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7331000003177905,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,3.7454999992405646
3248,d429_u3,neutral,train,429,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.485400000703521,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,4.49650000064139
3249,d429_u4,happy,train,429,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.101199999444361,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,5.11350000033417
3250,d429_u5,neutral,train,429,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.312900000717491,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.325699999957578
3251,d429_u6,neutral,train,429,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.009000000427477,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,5.020999999942433
3252,d429_u7,neutral,train,429,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.992599999946833,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,4.005599999800324
3253,d429_u8,neutral,train,429,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.998899999918649,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.011600000216276
3254,d429_u11,neutral,train,429,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.838500000005297,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004599999556376133,4.850700000133656
3255,d430_u0,angry,train,430,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8968999999488005,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.909199999929115
3256,d430_u1,neutral,train,430,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.469999999149877,0.002200000380980782,0.00020000061340397224,0.000999999429041054,0.004699999408330768,5.48250000065309
3257,d430_u2,sad,train,430,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.112699999495817,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.125500000554894
3258,d430_u3,angry,train,430,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.587300000115647,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.59990000056132
3259,d430_u5,neutral,train,430,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.302099999928032,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,3.31460000052175
3260,d430_u6,neutral,train,430,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.038400000354159,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.0508000001864275
3261,d430_u8,angry,train,430,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.259700000147859,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.27289999970526
3262,d431_u0,happy,train,431,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.970999999590276,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.983699999887904
3263,d431_u1,neutral,train,431,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.17959999958839,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.191900000478199
3264,d431_u2,neutral,train,431,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.672199999935401,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.684200000359851
3265,d431_u3,neutral,train,431,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9231000000654603,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.9355999997496838
3266,d431_u4,neutral,train,431,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.142699999851175,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.155599999852711
3267,d431_u5,happy,train,431,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.161500000009255,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.17360000028566
3268,d431_u6,angry,train,431,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.04469999941648,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.057300000771647
3269,d431_u7,happy,train,431,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.069999999956053,0.002499999936844688,0.0002999995558639057,0.0012000000424450263,0.004900000021734741,4.083700000592216
3270,d431_u8,happy,train,431,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.20750000012049,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.220099999656668
3271,d431_u11,angry,train,431,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.250099999808299,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.26300000071933
3272,d431_u12,angry,train,431,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.417500000272412,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.43009999980859
3273,d431_u13,angry,train,431,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.503600000338338,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.516000000170607
3274,d431_u14,angry,train,431,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.821300000003248,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.834000000300875
3275,d431_u16,angry,train,431,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.757500000276195,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.00470000031782547,6.769799999347015
3276,d431_u17,sad,train,431,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.21649999973306,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.229399999734596
3277,d432_u0,neutral,train,432,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.889999999955762,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.902899999957299
3278,d433_u0,neutral,train,433,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.895199999533361,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,3.907700000127079
3279,d433_u1,neutral,train,433,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.327800000486604,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.340599999726692
