row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
633,633,train:d78_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,633:train:d78_u0,c31d2ebe35b0b985933047f94cb5e7a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008200000593205914,0.01720000000204891,0.028000000384054147
634,634,train:d78_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,634:train:d78_u1,a98f19966054340ea85d0379a81ba007,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008400000297115184,0.00270000055024866,0.013700000636163168
635,635,train:d78_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,635:train:d78_u2,c263cb748c4b54466dc65e79865c6f41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.0026000016077887267,0.012900000001536682
636,636,train:d78_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,636:train:d78_u3,c0191d00b5771cbd4ab3715126de55e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
637,637,train:d79_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,637:train:d79_u0,e2c0ffa74f8e9829fa28bc929140cd81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.01300000076298602
638,638,train:d79_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,638:train:d79_u2,d8eae663d2377aeb2015bcc40d34ed64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u2"", ""safety"": ""ok""}",0,0,0.0,0.03259999903093558,0.00019999970390927047,0.031800000215298496,0.0035000011848751456,0.07030000051599927
639,639,train:d79_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,639:train:d79_u4,19cd51a5861e5e7ebb73e47b6ae06f46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.003099999958067201,0.015600000551785342
640,640,train:d79_u6,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,640:train:d79_u6,2082909697dfd9ca5617ed48db7f7a32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009100000170292333,0.0032999996619764715,0.015399999028886668
641,641,train:d79_u7,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,641:train:d79_u7,48fc749e0e1ae4071aba2ed4c24ccf59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.003200000719516538,0.015499999790336005
642,642,train:d80_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,642:train:d80_u0,960280ade0faa3525171f8b47047efbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.02370000038354192,0.003200000719516538,0.029899998480686918
643,643,train:d80_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,643:train:d80_u1,8001d09f012e3ca7a59cd548ad8080e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.028100001145503484,0.003099999958067201,0.03370000013092067
644,644,train:d80_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,644:train:d80_u3,a795f6a533b407a0e8a669fa54df32ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.013799999578623101
645,645,train:d80_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,645:train:d80_u4,b6563dac7c3fe9fee4c757286b9fe099,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.022799998987466097,0.00270000055024866,0.028200000087963417
646,646,train:d80_u5,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,646:train:d80_u5,1e64712d3c4fa3040ff48c530d794903,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007900000127847306,0.0027999994927085936,0.013099999705445953
647,647,train:d81_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,647:train:d81_u0,b78c4f68bb15c990d2b979f327fc5c6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.012800001059076749
648,648,train:d81_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,648:train:d81_u1,b5edb02a16a935af948c327d7afaca04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.012900000001536682
649,649,train:d81_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,649:train:d81_u2,8f27f0b3e651ef76f2882e0eca6e5084,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.0026000016077887267,0.013299999409355223
650,650,train:d81_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,650:train:d81_u3,462ecab57d2acf621ed9abdd3f346733,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.012900000001536682
651,651,train:d81_u5,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,651:train:d81_u5,8f22b7db2cb8b40e88712c849560d810,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.01320000046689529
652,652,train:d81_u6,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,652:train:d81_u6,01448b0015095c3c6f4bb72aef3bc51e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.013099999705445953
653,653,train:d81_u8,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,653:train:d81_u8,9fe2d6919dbfa509ae89b520e33fa6c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.01300000076298602
654,654,train:d81_u9,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,654:train:d81_u9,ed178a4984c912b952f9d6c9261d6bfc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.01320000046689529
655,655,train:d81_u10,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,655:train:d81_u10,80333bcc4e15a53c5f3d9c5fcd6ba3d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.01359999987471383
656,656,train:d81_u11,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,656:train:d81_u11,2b1b828adcb76cbff983934cb4d881aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013100001524435356
657,657,train:d81_u12,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,657:train:d81_u12,d5c9f152a59bf501d2ab49d62388d521,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.013299999409355223
658,658,train:d81_u13,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,658:train:d81_u13,e7706d7403269484e4e68667e16328e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.012900000001536682
659,659,train:d81_u14,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,659:train:d81_u14,c47c306df21858e6bfdb19288a525d41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008900000466383062,0.002599999788799323,0.014199998986441642
660,660,train:d81_u15,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,660:train:d81_u15,e776e97f56caed5f5f67727dd20c6294,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
661,661,train:d82_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,661:train:d82_u0,486839ec2f7e52afd19615cb8a5cd190,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007899998308857903,0.002599999788799323,0.012900000001536682
662,662,train:d82_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,662:train:d82_u1,c70bb2425cff6e977decbce8641d29b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.012800001059076749
663,663,train:d82_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,663:train:d82_u2,776c36b01d9de515c2c8f571ec866a7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01320000046689529
664,664,train:d82_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,664:train:d82_u4,7c9152ec54548580aae2fd0859a50baf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.012999998943996616
665,665,train:d82_u5,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,665:train:d82_u5,c4af6c4a91d7ad096e04a071922edf9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.012900000001536682
666,666,train:d82_u7,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,666:train:d82_u7,dc2ec2497116d1cf6fe8ab6bfe01ada7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007700000423938036,0.015400000847876072,0.025499999537714757
667,667,train:d82_u10,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,667:train:d82_u10,f66168c48736b3c4196719ebe15e0f90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00960000033956021,0.00270000055024866,0.015100000382517464
668,668,train:d82_u11,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,668:train:d82_u11,ec777480b8d659b63411b412e4159681,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013399998351815157
669,669,train:d83_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,669:train:d83_u0,872acab44015670326a8c3f6df4f076c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.007900000127847306,0.002800001311697997,0.013299999409355223
670,670,train:d83_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,670:train:d83_u1,3a895ee7c1b7c7de2fbecb5e644745ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
671,671,train:d83_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,671:train:d83_u2,42321de6e1c4b849dc1848baf7df3935,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.0026000016077887267,0.012999998943996616
672,672,train:d83_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,672:train:d83_u3,eb997bbd5d4e04ee54904783da84c244,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.002999999196617864,0.01340000017080456
673,673,train:d84_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,673:train:d84_u1,22be4b7014a07a671fa0b1b7f25f1689,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.013099999705445953
674,674,train:d84_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,674:train:d84_u2,668573ded179298878add218d36f43d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.012800001059076749
675,675,train:d84_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,675:train:d84_u3,5ed95329ab1e12cc12b7114684250b7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.012799999240087345
676,676,train:d84_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,676:train:d84_u4,4bfe5812d27b0ee64bc86abd80c4bc80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013199998647905886
677,677,train:d84_u5,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,677:train:d84_u5,b04517834dd0e61290a6af4769a531af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.013099999705445953
678,678,train:d84_u6,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,678:train:d84_u6,11f74d803ccc2bc6c5ec127696f3f2ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.012999998943996616
679,679,train:d85_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,679:train:d85_u0,2b5253091e6205af57537ea66104c316,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013099999705445953
680,680,train:d85_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,680:train:d85_u1,0d2e65a9d952680c63eebd4bd82fb644,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008099999831756577,0.002499999027349986,0.01300000076298602
681,681,train:d85_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,681:train:d85_u2,e3d9fefd69ab7ef966ea61b7a2658db9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.013099999705445953
682,682,train:d85_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,682:train:d85_u3,c3a2ddfc4bab690bc28e9ed8beb547aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007800001185387373,0.002800001311697997,0.01320000046689529
