row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2186,2186,train:d286_u0,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2186:train:d286_u0,dd9275dc83c7af91230cc1fdd6eaf016,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009700001101009548
2187,2187,train:d286_u1,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2187:train:d286_u1,523946e81a308eefff4711948f718663,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.009800000043469481
2188,2188,train:d286_u2,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2188:train:d286_u2,245a7e03f2dffef9baf19718eea082ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.009800000043469481
2189,2189,train:d286_u3,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2189:train:d286_u3,06cae5e6608943b72cacfca02b44b74f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.009700001101009548
2190,2190,train:d287_u0,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2190:train:d287_u0,3e10b66a802c690a276f347ef8f12f61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009900000804918818
2191,2191,train:d287_u1,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2191:train:d287_u1,4949618602a289e4c53c9510b6d643f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.009900000804918818
2192,2192,train:d287_u2,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2192:train:d287_u2,f31da01bc397a680f834f9e2d8f9b005,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.009800000043469481
2193,2193,train:d287_u3,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2193:train:d287_u3,e174e4e02ab8ea3dd008979487161049,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009800000043469481
2194,2194,train:d287_u4,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2194:train:d287_u4,53d0f6e54e7e24f38fb65916819fb49b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.00960000033956021
2195,2195,train:d287_u5,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2195:train:d287_u5,dcb2d9a22bc7cb6a3df0749a2ada829b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009699999282020144
2196,2196,train:d287_u6,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2196:train:d287_u6,38395fd67a8e6f07236bafb31a22aa4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009800000043469481
2197,2197,train:d287_u7,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2197:train:d287_u7,60d04dc0b07d82c463b777b465d1a4b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009800000043469481
2198,2198,train:d287_u8,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2198:train:d287_u8,d0e2926aa49aa262ce069a46cac1913e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.009800000043469481
2199,2199,train:d287_u9,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2199:train:d287_u9,a805c32c62487864faee86cc37f0d9a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.003200000719516538,0.009699999282020144
2200,2200,train:d287_u10,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2200:train:d287_u10,a408a87c191dd4388a58e1c7f22e331e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.009699999282020144
2201,2201,train:d287_u11,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2201:train:d287_u11,49df6d6286324714698a49b87fcadf86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.009699999282020144
2202,2202,train:d287_u12,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2202:train:d287_u12,b12fac40541e34452d8e7f3e8987cb1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.003200000719516538,0.009700001101009548
2203,2203,train:d288_u0,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2203:train:d288_u0,b7661deca073764c59f3e951f1381acb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004999999873689376,0.003399998604436405,0.011800000720540993
2204,2204,train:d288_u1,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2204:train:d288_u1,d0abf2d1dd732787492fa396954acda6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.010099998689838685
2205,2205,train:d288_u4,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2205:train:d288_u4,0d6a02dc82cf53e7527ca12d18827c4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0036999990697950125,0.0032999996619764715,0.010099998689838685
2206,2206,train:d288_u5,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2206:train:d288_u5,08f193cd3c962b96508470f9c1f207ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.0031999989005271345,0.010100000508828089
2207,2207,train:d288_u6,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2207:train:d288_u6,adfc1ae83cc81e10adb5f7d7bda7d034,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0036999990697950125,0.0031999989005271345,0.010000001566368155
2208,2208,train:d288_u7,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2208:train:d288_u7,1b5a96a555c714bca7b7fb6f6bb91008,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003800001650233753,0.003200000719516538,0.010100000508828089
2209,2209,train:d288_u8,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2209:train:d288_u8,c2d65f14ae2abbb93ce84764185442f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.010199999451288022
2210,2210,train:d288_u9,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2210:train:d288_u9,f0b780ba2f6e826d651db78d712c6859,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.009999999747378752
2211,2211,train:d288_u10,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2211:train:d288_u10,3d482f1f43049f3b26108caaba9752d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.009900000804918818
2212,2212,train:d288_u13,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2212:train:d288_u13,f0a35644e938b118e66749c6526c15ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003700000888784416,0.003200000719516538,0.009900000804918818
2213,2213,train:d288_u15,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2213:train:d288_u15,77490764dc20de064b9a516889f9ef1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009900000804918818
2214,2214,train:d288_u16,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2214:train:d288_u16,2c5f89608acf8d96bc1a09f46a74c411,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.0039000005926936865,0.003099999958067201,0.010199999451288022
2215,2215,train:d288_u17,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2215:train:d288_u17,11ae0fe25ad08f5649902c3e33a45472,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.00960000033956021
2216,2216,train:d288_u18,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2216:train:d288_u18,890a7abc5e5caa036665563b2471aa08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.003499999365885742,0.003099999958067201,0.009700001101009548
2217,2217,train:d288_u19,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2217:train:d288_u19,022f0e3726843689be59e629e4f15318,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.009699999282020144
2218,2218,train:d288_u20,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2218:train:d288_u20,f7a9ed5df76f359dab2eca7a20dffe63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009699999282020144
2219,2219,train:d289_u2,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2219:train:d289_u2,376770201a1c0ba0eb82aee159af705d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.009699999282020144
2220,2220,train:d289_u3,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2220:train:d289_u3,afb5cbd47e127cde026254f3e322f144,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.00960000033956021
2221,2221,train:d289_u4,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2221:train:d289_u4,3de3c0e4b44247d31a9fefcf1bc3ea12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0035000011848751456,0.003099999958067201,0.009699999282020144
2222,2222,train:d289_u5,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2222:train:d289_u5,795c0454f53725fdc7494db260ab44d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.009699999282020144
2223,2223,train:d290_u0,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2223:train:d290_u0,3b653b91ded92749a23bd18b07043990,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.017300000763498247,0.02390000008745119
2224,2224,train:d291_u0,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2224:train:d291_u0,3898c551f98bca8f40e8e3f0050e6ae4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004300000000512227,0.0032999996619764715,0.010700001439545304
2225,2225,train:d291_u1,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2225:train:d291_u1,bc6c061c9632f47c062270705c53f42f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.010000001566368155
2226,2226,train:d292_u0,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2226:train:d292_u0,33762675afdbff1dead397b8154770b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009700001101009548
2227,2227,train:d292_u1,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2227:train:d292_u1,d7be38b073b1cba8297a523e3853c21c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.00960000033956021
2228,2228,train:d292_u2,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2228:train:d292_u2,2d6a189cf94abdb9fcbc14c6b1dce83b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.009699999282020144
2229,2229,train:d292_u3,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2229:train:d292_u3,8bf1ca2a970569becbefc0ae9e45ca93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009900000804918818
2230,2230,train:d292_u4,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2230:train:d292_u4,74c4501ad8ce68ab0880f402db6319c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.003600000127335079,0.003099999958067201,0.009699999282020144
2231,2231,train:d292_u5,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2231:train:d292_u5,41acdfda58b1632eda49a63bfbfb6861,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003499999365885742,0.0031999989005271345,0.00960000033956021
2232,2232,train:d293_u3,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2232:train:d293_u3,9cc84a9840dc51a0c6cf928e4d577bfe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003499999365885742,0.0031999989005271345,0.00960000033956021
2233,2233,train:d293_u5,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2233:train:d293_u5,239fa567b6658fe674ad6fae8c0c1f3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0035000011848751456,0.003099999958067201,0.009599998520570807
2234,2234,train:d293_u6,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2234:train:d293_u6,b2364b981480c709c090558f15176726,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009700001101009548
2235,2235,train:d293_u7,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2235:train:d293_u7,e75e97358dc4bd688b668cfcfaa72c76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0035000011848751456,0.003099999958067201,0.009699999282020144
2236,2236,train:d293_u8,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2236:train:d293_u8,4e4c0f8d3a4e4ea736c7efbd5d0f2411,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.009700001101009548
2237,2237,train:d293_u9,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2237:train:d293_u9,48572f1a4e7bcc2d39fad7a5e9f6f610,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.009699999282020144
2238,2238,train:d293_u10,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2238:train:d293_u10,2563fb357d98491d16dd75802a280425,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.009800000043469481
2239,2239,train:d293_u11,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2239:train:d293_u11,386c92ef983384f53800ad8bc182e121,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.003200000719516538,0.009699999282020144
2240,2240,train:d293_u12,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2240:train:d293_u12,f7d6d8bf2000f872cb149bdc4d991ff1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.009499999578110874
2241,2241,train:d294_u0,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2241:train:d294_u0,f757ee339fae79cb6af218d9fe0ac6ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.009500001397100277
2242,2242,train:d294_u1,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2242:train:d294_u1,95aa255230338a951d3208947b54e83d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.009499999578110874
2243,2243,train:d295_u1,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2243:train:d295_u1,344cf67fff93fa79c7c01e35b8073edd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.0073999999585794285,0.006000000212225132,0.018799999452312477
2244,2244,train:d295_u4,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2244:train:d295_u4,13ad0ce84a54c0bd4172eb8defde9d1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004700001227320172,0.003099999958067201,0.011000000085914508
2245,2245,train:d295_u5,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2245:train:d295_u5,0341acd0eef6f90aba6c6e7f2552b89e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.00960000033956021
2246,2246,train:d295_u6,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2246:train:d295_u6,c5e9e93b20dbbe2e01897e784014d862,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003399998604436405,0.0030000010156072676,0.009299999874201603
2247,2247,train:d295_u7,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2247:train:d295_u7,2d74a1f6b136e79ca9848bb4e05180d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.002999999196617864,0.00940000063565094
2248,2248,train:d295_u8,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2248:train:d295_u8,e81f273555bc8de7a2bce92dfb0b9d32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.009599998520570807
2249,2249,train:d295_u9,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2249:train:d295_u9,50a42851fa6f626ef45e35f3fdc30e22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.009499999578110874
2250,2250,train:d295_u10,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2250:train:d295_u10,27fdd7c040c80cdc1bc91d45b8587317,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0035000011848751456,0.003099999958067201,0.00960000033956021
2251,2251,train:d295_u11,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2251:train:d295_u11,a43a9db8858f11f44559ce70a0829fed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.009399998816661537
2252,2252,train:d295_u13,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,2252:train:d295_u13,f2f90c1ded933236e7b33f53ba922df5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.009499999578110874
