row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5336,d676_u13,neutral,train,676,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7697999999436433,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004400000761961564,0.7907999997769366
5337,d676_u14,angry,train,676,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8236999992732308,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8446000001640641
5338,d677_u1,neutral,train,677,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7643999997526407,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.7851000000300701
5339,d677_u2,happy,train,677,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7711000007475377,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.791899999967427
5340,d677_u3,neutral,train,677,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7607999996253056,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7814000000507804
5341,d678_u0,neutral,train,678,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7522000005337759,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.01269999938813271,0.7818000003680936
5342,d678_u1,neutral,train,678,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7049999994706013,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7259000003614346
5343,d678_u2,neutral,train,678,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.704799999766692,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7260999991558492
5344,d678_u3,neutral,train,678,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7124000003386755,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7335000000239233
5345,d678_u4,happy,train,678,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7066999996823142,0.0014000006558489986,0.00019999970390927047,0.010999999176419806,0.004399999852466863,0.7281999996848754
5346,d678_u5,neutral,train,678,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7114999998520943,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7326999993892969
5347,d678_u6,neutral,train,678,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8041999999477412,0.0015000005078036338,0.00019999970390927047,0.011100000847363845,0.004300000000512227,0.8256999999503023
5348,d678_u8,neutral,train,678,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7940999994389131,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.8158000000548782
5349,d678_u9,happy,train,678,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7117000004654983,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7330999997066101
5350,d678_u11,neutral,train,678,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7067999995342689,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7279999999809661
5351,d678_u12,happy,train,678,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7058000001052278,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.727000000551925
5352,d678_u13,neutral,train,678,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7187000001067645,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.739899999643967
5353,d678_u14,neutral,train,678,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040999998935149,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.7254000001921668
5354,d678_u15,happy,train,678,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7030000006125192,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7244999997055857
5355,d678_u16,neutral,train,678,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.71010000010574,0.0014000006558489986,9.999985195463523e-05,0.010800000382005237,0.004300000000512227,0.7312999996429426
5356,d678_u17,neutral,train,678,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7075000003169407,0.0015999994502635673,0.00020000061340397224,0.010799999472510535,0.00419999923906289,0.728500000150234
5357,d678_u18,neutral,train,678,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7255000000441214,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7470000000466825
5358,d679_u0,neutral,train,679,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7132999999157619,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7341999998971005
5359,d679_u1,neutral,train,679,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6890000004204921,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7095999999364722
5360,d679_u2,happy,train,679,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6945000004634494,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7153999995352933
5361,d679_u3,happy,train,679,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6887999998070882,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7095000000845175
5362,d679_u6,neutral,train,679,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6941999999980908,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.00399999953515362,0.7147000005716109
5363,d679_u7,happy,train,679,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.696099999913713,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.716900000043097
5364,d679_u9,happy,train,679,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6898999999975786,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004000000444648322,0.7108999998308718
5365,d679_u10,happy,train,679,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.692200000230514,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7126999998945394
5366,d679_u11,neutral,train,679,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6940000002941815,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7149000002755201
5367,d679_u13,angry,train,679,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6878000003780471,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004399999852466863,0.7088000002113404
5368,d679_u14,angry,train,679,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6855999999970663,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7064000001264503
5369,d679_u15,angry,train,679,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9963000002244371,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,1.017399999909685
5370,d679_u16,neutral,train,679,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7716999998592655,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.8121999999275431
5371,d680_u0,happy,train,680,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6939000004422269,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004399999852466863,0.7147999995140708
5372,d680_u3,happy,train,680,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6884000003992696,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7092999994711136
5373,d680_u4,neutral,train,680,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6874999999126885,0.001600000359758269,0.00019999970390927047,0.010400000064691994,0.004099999387108255,0.7078999997247593
5374,d680_u5,sad,train,680,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7163000000218744,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7372000000032131
5375,d680_u6,neutral,train,680,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7096999997884268,0.0018999999156221747,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7313999994948972
5376,d680_u7,neutral,train,680,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7723999997324427,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7927999995445134
5377,d680_u8,happy,train,680,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7010999997874023,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7218999999167863
5378,d680_u9,happy,train,680,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6902999994053971,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.711500000761589
5379,d680_u10,happy,train,680,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6955999997444451,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7161000003179652
5380,d680_u11,neutral,train,680,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6886000001031789,0.0013999997463542968,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.7089999999152496
5381,d680_u12,neutral,train,680,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6891000002724468,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7097999996403814
5382,d680_u13,sad,train,680,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6966999999349355,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7175999999162741
5383,d680_u14,sad,train,680,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6874999999126885,0.0014000006558489986,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7078999997247593
5384,d681_u0,neutral,train,681,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6890999993629521,0.0014000006558489986,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7099999993442907
5385,d681_u1,neutral,train,681,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8605000002717134,0.001499999598308932,0.0002999995558639057,0.01049999991664663,0.004300000000512227,0.881199999639648
5386,d681_u2,sad,train,681,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.688099999933911,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7084999997459818
5387,d681_u4,sad,train,681,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.688099999933911,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.708900000063295
5388,d681_u5,neutral,train,681,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6997999998930027,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004099999387108255,0.7206000000223867
5389,d682_u0,sad,train,682,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9194000003844849,0.0015999994502635673,0.00019999970390927047,0.01160000010713702,0.004399999852466863,0.9417999999641324
5390,d682_u1,neutral,train,682,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9016000003612135,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004399999852466863,0.922799999898416
5391,d682_u2,neutral,train,682,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8164000000761007,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8370999994440353
5392,d682_u3,neutral,train,682,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7687000006626477,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7894999998825369
5393,d682_u4,neutral,train,682,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8060999998633633,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.8275999998659245
5394,d682_u5,happy,train,682,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7740000000922009,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7946999994601356
5395,d682_u6,happy,train,682,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7741999997961102,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7946000005176757
5396,d682_u7,neutral,train,682,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7624999998370185,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.7833999998183572
5397,d682_u8,happy,train,682,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.785399999585934,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004300000000512227,0.8060999998633633
5398,d682_u9,neutral,train,682,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7528999994974583,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7738000003882917
5399,d682_u10,neutral,train,682,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7041999997454695,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7252999994307174
5400,d682_u11,neutral,train,682,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7181999999374966,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7396000000881031
5401,d682_u12,neutral,train,682,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7082000001901179,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.0045000006139162,0.7295000004887697
5402,d682_u13,neutral,train,682,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7041000008030096,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004100000296602957,0.7249999998748535
5403,d682_u14,neutral,train,682,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7525000000896398,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7735999997748877
5404,d683_u0,happy,train,683,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7140999996408937,0.0017000002117129043,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7351999993261416
5405,d684_u0,neutral,train,684,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7160000004660105,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7370000002993038
5406,d684_u1,neutral,train,684,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.706499999978405,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004599999556376133,0.7280999998329207
5407,d684_u2,neutral,train,684,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7044000003588735,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.725599999896076
5408,d685_u0,neutral,train,685,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7144000001062523,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7353000000875909
5409,d685_u1,neutral,train,685,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7272000002558343,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7488000001103501
5410,d686_u0,neutral,train,686,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7545999997091712,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.7763000003251364
5411,d686_u1,neutral,train,686,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7605999999213964,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7822999996278668
5412,d686_u2,neutral,train,686,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7280999998329207,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.7488999999623047
5413,d686_u3,angry,train,686,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7401999991998309,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7616000002599321
5414,d686_u5,angry,train,686,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7055000005493639,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7267999999385211
5415,d686_u6,sad,train,686,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7074000004649861,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7286000000021886
5416,d686_u7,happy,train,686,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7792999995217542,0.0015000005078036338,0.0002999995558639057,0.011000000085914508,0.004399999852466863,0.8007999995243154
5417,d686_u8,neutral,train,686,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7083999998940271,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7295999994312297
5418,d686_u9,happy,train,686,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027000001471606,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7238999996843631
5419,d686_u10,neutral,train,686,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.712799999746494,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7341999998971005
5420,d687_u0,neutral,train,687,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7033000001683831,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.004399999852466863,0.724600000467035
5421,d687_u1,neutral,train,687,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7108999998308718,0.0013999997463542968,9.999985195463523e-05,0.011000000085914508,0.004300000000512227,0.7322999999814783
5422,d687_u2,neutral,train,687,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7046000000627828,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.725599999896076
5423,d687_u3,neutral,train,687,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7080999994286685,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.729700000192679
5424,d688_u0,neutral,train,688,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.738699999601522,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7599000000482192
5425,d689_u0,neutral,train,689,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7065999998303596,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7278000002770568
5426,d689_u1,happy,train,689,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7053999997879146,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004099999387108255,0.7266000002346118
5427,d689_u2,neutral,train,689,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7158000007621013,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7366999998339452
5428,d689_u3,neutral,train,689,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.71010000010574,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004399999852466863,0.7312999996429426
5429,d689_u4,neutral,train,689,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7033000001683831,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7244999997055857
