row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5405,d684_u0,neutral,train,684,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7041000000972417,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004799999260285404,1.72870000005787
5406,d684_u1,neutral,train,684,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.403500000378699,0.0018000000636675395,0.00019999970390927047,0.013399999261309858,0.004999999873689376,1.429400000233727
5407,d684_u2,neutral,train,684,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7767999997886363,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.801800000066578
5408,d685_u0,neutral,train,685,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.465700000153447,0.00199999976757681,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.4908999992258032
5409,d685_u1,neutral,train,685,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5331999993577483,0.0017999991541728377,0.00020000061340397224,0.012800000149582047,0.004800000169780105,1.5579999999317806
5410,d686_u0,neutral,train,686,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5167000001383713,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.5417000004163128
5411,d686_u1,neutral,train,686,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5394000001833774,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004999999873689376,1.5638000004400965
5412,d686_u2,neutral,train,686,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2483999998949002,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.00470000031782547,1.2735000000247965
5413,d686_u3,angry,train,686,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3739000005443813,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004799999260285404,1.4000000001033186
5414,d686_u5,angry,train,686,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3786999998046667,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.4038000008440576
5415,d686_u6,sad,train,686,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5607999994244892,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.586200000019744
5416,d686_u7,happy,train,686,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2822999997297302,0.0017000002117129043,0.00020000061340397224,0.013100000614940654,0.004800000169780105,1.3073000000076718
5417,d686_u8,neutral,train,686,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6204000003199326,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.004800000169780105,1.6455999993922887
5418,d686_u9,happy,train,686,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3779999999314896,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.005099999725644011,1.403799999934563
5419,d686_u10,neutral,train,686,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.517499999863503,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005000000783184078,1.5434000006280257
5420,d687_u0,neutral,train,687,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5324000005421112,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.557600000523962
5421,d687_u1,neutral,train,687,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6906999999264372,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.004999999873689376,1.7160000006697373
5422,d687_u2,neutral,train,687,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3091000000713393,0.0016999993022182025,0.0002999995558639057,0.012600000445672777,0.004800000169780105,1.3335000003280584
5423,d687_u3,neutral,train,687,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5700000003562309,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.004999999873689376,1.5957000005073496
5424,d688_u0,neutral,train,688,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5007000001787674,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.005000000783184078,1.525499999843305
5425,d689_u0,neutral,train,689,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5124999999898137,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.5382000001409324
5426,d689_u1,happy,train,689,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5118000001166365,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.5361999994638609
5427,d689_u2,neutral,train,689,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5229000000545057,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.547799999570998
5428,d689_u3,neutral,train,689,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4822000002823188,0.0016999993022182025,0.00019999970390927047,0.012599999536178075,0.004800000169780105,1.507099999798811
5429,d689_u4,neutral,train,689,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9664999999804422,0.00270000055024866,0.00019999970390927047,0.014299999747890979,0.004999999873689376,1.9949000006818096
5430,d689_u5,neutral,train,689,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5023000005385256,0.0025000008463393897,0.0004999992597731762,0.014199999895936344,0.005500000042957254,1.5328999998018844
5431,d689_u7,happy,train,689,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7067999997379957,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005500000042957254,1.7342000001008273
5432,d689_u8,happy,train,689,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.698699999906239,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005199999577598646,1.724599999761267
5433,d689_u9,happy,train,689,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.56299999980547,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,1.590300000316347
5434,d689_u10,neutral,train,689,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.439800000298419,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.005099999725644011,1.4641000007031835
5435,d689_u11,neutral,train,689,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5304999997169944,0.002100000529026147,0.00020000061340397224,0.014900000678608194,0.0054000001910026185,1.5591999999742256
5436,d689_u12,neutral,train,689,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5407999999297317,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005099999725644011,1.5669000003981637
5437,d689_u14,neutral,train,689,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7133000001194887,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.005099999725644011,1.738400000249385
5438,d690_u0,neutral,train,690,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7984000005526468,0.0017000002117129043,0.0002999995558639057,0.012200000128359534,0.00470000031782547,1.822100000026694
5439,d690_u1,happy,train,690,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.669199999923876,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004499999704421498,1.6934000004766858
5440,d690_u2,happy,train,690,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2589000007210416,0.001600000359758269,0.00019999970390927047,0.012200000128359534,0.004800000169780105,1.2827000000470434
5441,d690_u3,happy,train,690,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6585000003033201,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.00470000031782547,1.6827999997985899
5442,d691_u0,happy,train,691,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4265999998315237,0.0017000002117129043,0.00020000061340397224,0.012399999832268804,0.005000000783184078,1.4508000003843335
5443,d692_u0,sad,train,692,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6689000003680121,0.0016999993022182025,0.00019999970390927047,0.012199999218864832,0.004599999556376133,1.692199999524746
5444,d692_u1,neutral,train,692,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4019999998708954,0.0017000002117129043,0.00020000061340397224,0.012700000297627412,0.00470000031782547,1.426499999979569
5445,d693_u0,neutral,train,693,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.384499999403488,0.0017000002117129043,0.00019999970390927047,0.012600000445672777,0.004900000021734741,1.4090000004216563
5446,d693_u1,neutral,train,693,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3850999994247104,0.0015999994502635673,0.00019999970390927047,0.012199999218864832,0.004699999408330768,1.4086999999562977
5447,d693_u2,angry,train,693,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4909999999872525,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.00470000031782547,1.515300000392017
5448,d693_u3,angry,train,693,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4939000002414105,0.001600000359758269,0.0002999995558639057,0.012100000276404899,0.004699999408330768,1.5174000000115484
5449,d693_u4,angry,train,693,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5428999995492632,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.566599999932805
5450,d693_u5,angry,train,693,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4920000003257883,0.0018000000636675395,0.0002999995558639057,0.01269999938813271,0.004699999408330768,1.5167000001383713
5451,d694_u0,happy,train,694,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6620999995211605,0.0015999994502635673,0.00019999970390927047,0.012099999366910197,0.0045000006139162,1.6853999995873892
5452,d694_u1,neutral,train,694,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3950000002296292,0.0015999994502635673,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.4194999994288082
5453,d694_u2,neutral,train,694,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4382999997906154,0.0017999991541728377,0.00019999970390927047,0.012299999980314169,0.004900000021734741,1.4627000000473345
5454,d694_u3,sad,train,694,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4406999998755055,0.0015999994502635673,0.00019999970390927047,0.011999999514955562,0.00470000031782547,1.4639999999417341
5455,d695_u2,happy,train,695,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6437999993286212,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.004499999704421498,1.6679000000294764
5456,d695_u4,happy,train,695,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3794999995297985,0.0015999994502635673,0.00019999970390927047,0.012500000593718141,0.004599999556376133,1.4031999999133404
5457,d695_u5,angry,train,695,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.623999999537773,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.004699999408330768,1.6472000006615417
5458,d695_u6,happy,train,695,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.358000000436732,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.3819999994666432
5459,d696_u0,neutral,train,696,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4924000006431015,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.0045000006139162,1.5154000002439716
5460,d696_u2,neutral,train,696,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5490000005229376,0.0017000002117129043,0.0002999995558639057,0.012299999980314169,0.004800000169780105,1.5733000000182074
5461,d696_u4,angry,train,696,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4937000005375012,0.0017000002117129043,0.0002999995558639057,0.012299999980314169,0.004499999704421498,1.5176999995674123
5462,d696_u5,angry,train,696,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4387999999598833,0.001600000359758269,0.00020000061340397224,0.012200000128359534,0.004600000465870835,1.4819999996689148
5463,d696_u6,angry,train,696,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.517799999419367,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.5418000002682675
5464,d696_u7,angry,train,696,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4989999999670545,0.0018000000636675395,0.00019999970390927047,0.011699999959091656,0.00470000031782547,1.5219000006254646
5465,d697_u0,happy,train,697,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3692000002265559,0.001600000359758269,0.00019999970390927047,0.012400000741763506,0.004699999408330768,1.3932000001659617
5466,d697_u2,happy,train,697,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3685000003533787,0.0017000002117129043,0.00019999970390927047,0.011799999811046291,0.0045000006139162,1.3914000001022941
5467,d697_u3,neutral,train,697,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6202999995584833,0.0015999994502635673,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.6443999993498437
5468,d697_u4,happy,train,697,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3601000000562635,0.0015999994502635673,0.0002999995558639057,0.012200000128359534,0.004499999704421498,1.383699999678356
5469,d698_u0,angry,train,698,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5985999998520128,0.001600000359758269,0.00020000061340397224,0.03220000053261174,0.004599999556376133,1.641899999412999
5470,d698_u1,neutral,train,698,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3337000000319676,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.0045000006139162,1.3578999996752827
5471,d698_u2,angry,train,698,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6405999995185994,0.0017000002117129043,0.00020000061340397224,0.012399999832268804,0.004699999408330768,1.6649999997753184
5472,d698_u4,neutral,train,698,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.600499999767635,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004800000169780105,1.624200000151177
5473,d698_u5,sad,train,698,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.551100000142469,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.004499999704421498,1.5749999993204256
5474,d698_u7,sad,train,698,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5021999997770763,0.0018000000636675395,0.0002999995558639057,0.011899999663000926,0.004800000169780105,1.5259000001606182
5475,d699_u1,angry,train,699,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.559600000291539,0.0017999991541728377,0.00020000061340397224,0.012399999832268804,0.004800000169780105,1.5839999996387633
5476,d699_u2,angry,train,699,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3433000003715279,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.3671000006070244
5477,d699_u3,angry,train,699,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5982000004441943,0.001600000359758269,0.00019999970390927047,0.012100000276404899,0.004499999704421498,1.6214999996009283
5478,d699_u4,neutral,train,699,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3289999997141422,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.3535000007323106
5479,d699_u8,angry,train,699,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.541200000247045,0.0018000000636675395,0.00020000061340397224,0.012299999980314169,0.004600000465870835,1.56539999989036
5480,d699_u9,neutral,train,699,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2757000004057772,0.0017000002117129043,0.00030000046535860747,0.012100000276404899,0.004600000465870835,1.299499999731779
5481,d699_u10,neutral,train,699,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4714999997522682,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.004800000169780105,1.4959000000089873
5482,d699_u12,angry,train,699,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.197399999909976,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.2225999998918269
5483,d699_u13,angry,train,699,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4860999999655178,0.0018000000636675395,0.00020000061340397224,0.012299999980314169,0.00470000031782547,1.5101999997568782
5484,d699_u14,neutral,train,699,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4784000004510744,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004600000465870835,1.5014000000519445
5485,d700_u0,neutral,train,700,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.433299999916926,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004600000465870835,1.4578000000255997
5486,d700_u1,neutral,train,700,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4363000000230386,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004600000465870835,1.4595000002373126
5487,d700_u2,neutral,train,700,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4141000001473003,0.0017000002117129043,0.00019999970390927047,0.012400000741763506,0.004499999704421498,1.4381999999386608
5488,d700_u3,angry,train,700,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4150999995763414,0.001499999598308932,0.00019999970390927047,0.011899999663000926,0.004499999704421498,1.4381999999386608
5489,d700_u4,angry,train,700,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.471999999921536,0.0017999991541728377,0.00019999970390927047,0.012100000276404899,0.004800000169780105,1.4961999995648512
5490,d700_u5,angry,train,700,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.47460000061983,0.0016999993022182025,0.00019999970390927047,0.011999999514955562,0.004399999852466863,1.4977999999246094
5491,d700_u6,sad,train,700,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6184000005523558,0.0018000000636675395,0.00020000061340397224,0.012400000741763506,0.004599999556376133,1.642399999582267
5492,d700_u7,neutral,train,700,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6205000001718872,0.0017000002117129043,0.00020000061340397224,0.011899999663000926,0.004499999704421498,1.6434999997727573
5493,d700_u8,angry,train,700,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.589100000273902,0.0018000000636675395,0.00019999970390927047,0.012600000445672777,0.00470000031782547,1.6133999997691717
5494,d700_u9,neutral,train,700,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3240999996924074,0.0017999991541728377,0.0002999995558639057,0.012299999980314169,0.004599999556376133,1.3478000000759494
5495,d700_u10,angry,train,700,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4997999996921862,0.0018000000636675395,9.999985195463523e-05,0.012200000128359534,0.0045000006139162,1.5234000002237735
5496,d700_u11,sad,train,700,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4967000006436137,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.00470000031782547,1.5210000001388835
5497,d700_u12,neutral,train,700,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.736999999593536,0.0017000002117129043,0.00020000061340397224,0.011799999811046291,0.004300000000512227,1.7596000006960821
5498,d701_u0,neutral,train,701,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3016000002608052,0.001600000359758269,0.00019999970390927047,0.011500000255182385,0.02119999953720253,1.3407999995251885
