row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3287,3287,train:d434_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3287:train:d434_u7,72d4f11798cc1411449e7413b4f01179,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008500001058564521
3288,3288,train:d434_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3288:train:d434_u8,849f2a6c93c9d825259f1297ed338d40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.008600000001024455
3289,3289,train:d434_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3289:train:d434_u9,5de5283d704118e45496328da52dc3db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008300001354655251
3290,3290,train:d434_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3290:train:d434_u10,60854c029a695da15c735692bcca2fd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d434_u10"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008799999704933725,0.0025000008463393897,0.014300001566880383
3291,3291,train:d434_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3291:train:d434_u11,ea48754a40d46507fbb6a25c5759d0a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.0032999996619764715,0.002399998265900649,0.009100000170292333
3292,3292,train:d434_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3292:train:d434_u12,77ddac28ff74be17556b2eee17235fd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.008499999239575118
3293,3293,train:d434_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3293:train:d434_u13,e7e40bdf98246c52565a9e6887d97f3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
3294,3294,train:d434_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3294:train:d434_u14,1ab480bb1ec34e998318d1f9a833eb1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
3295,3295,train:d435_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3295:train:d435_u0,5062660760d6ea35fb76a38517e617bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008400000297115184
3296,3296,train:d435_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3296:train:d435_u1,dac6a415fa3b1bb739c865e51b62c320,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
3297,3297,train:d435_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3297:train:d435_u2,efab5d259e80117aa01862d0c9b7c58f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008300001354655251
3298,3298,train:d435_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3298:train:d435_u5,956b98b5530012bd01d84984efd3b87b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
3299,3299,train:d435_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3299:train:d435_u6,b2d1d67a1e26bc4fcfd200e5d6b6f891,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008200000593205914
3300,3300,train:d435_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3300:train:d435_u7,918ee81177dfa681aa065c11ac3d3956,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.008099999831756577
3301,3301,train:d435_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3301:train:d435_u8,17ed25cc4f519833ff04af690c178ad2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.002899998435168527,0.0022999993234407157,0.008200000593205914
3302,3302,train:d436_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3302:train:d436_u0,8e35d222607a319b23c177be99a33a84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
3303,3303,train:d436_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3303:train:d436_u2,5ebb27b9f686b699e707e70c66f9693d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d436_u2"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.013999999282532372
3304,3304,train:d436_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3304:train:d436_u4,129259ec11319b653ba2078fce37a525,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008799999704933725
3305,3305,train:d437_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3305:train:d437_u0,e9e39aa594346e98e4d52f9b9749c382,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d437_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.013799999578623101
3306,3306,train:d437_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3306:train:d437_u2,a98afd329903cfdf7e773ec38a02a441,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0032999996619764715,0.0025000008463393897,0.00920000093174167
3307,3307,train:d438_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3307:train:d438_u0,1fffe63f34d04b29f356b5e765d56aa4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d438_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008099999831756577,0.002499999027349986,0.013700000636163168
3308,3308,train:d438_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3308:train:d438_u1,6c2a6a8a436c1d4bffb5afbde8de7208,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.0090000012278324
3309,3309,train:d438_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3309:train:d438_u2,c438ae145ed9e661f90491dd2a0d2a9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
3310,3310,train:d438_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3310:train:d438_u4,73fdbf9b563c1fcb23ffcf9dab531788,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
3311,3311,train:d438_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3311:train:d438_u5,09531f13c92c59bdfde74d921431e38f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.013799999578623101,0.0026999987312592566,0.019499999325489625
3312,3312,train:d438_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3312:train:d438_u7,03a09f40790cc17cbcb1d5c5c577ab65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000100000761449337,0.0037999998312443495,0.0024000000848900527,0.00960000033956021
3313,3313,train:d438_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3313:train:d438_u8,1bafdef6344361cf93fee8247281db4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
3314,3314,train:d438_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3314:train:d438_u9,edc524a444cd7308f0f61af92db88543,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.00839999847812578
3315,3315,train:d438_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3315:train:d438_u10,91fe7a6302362c3633fc7710dd9b4318,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d438_u10"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.008900000466383062,0.0026000016077887267,0.014600000213249587
3316,3316,train:d438_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3316:train:d438_u11,15d11e7ad30ab83bd6eb454ea10b0821,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.008999999408842996
3317,3317,train:d438_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3317:train:d438_u12,a28558825b1d0698aa5a51a2de1429c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0031999989005271345,0.0025000008463393897,0.008799999704933725
3318,3318,train:d438_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3318:train:d438_u13,ea40b9138e009faa1655bac28f471e3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
3319,3319,train:d438_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3319:train:d438_u14,22fc55b1051a038905b8269f2b01c5c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.015400000847876072,0.021600000764010474
3320,3320,train:d438_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3320:train:d438_u15,ec292fff9918627eac90762ce9285a9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003600000127335079,0.0024000000848900527,0.00940000063565094
3321,3321,train:d439_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3321:train:d439_u0,6e42cbf0bb5618e937ded3ed7a6c8276,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.008699998943484388
3322,3322,train:d439_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3322:train:d439_u2,cbdc5961d542cd5b0889a265dead9012,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002999999196617864,0.0025000008463393897,0.008499999239575118
3323,3323,train:d439_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3323:train:d439_u3,e88f1fccaa701b21f03d1b1486752bc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008400000297115184
3324,3324,train:d439_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3324:train:d439_u5,254a397c724be2228e6dd58984451168,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008600000001024455
3325,3325,train:d439_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3325:train:d439_u6,f0c476cf2ee0e08d18d0989e83917da2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3326,3326,train:d440_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3326:train:d440_u0,3a8a38ad34a0d451528e51bfecbfdbc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
3327,3327,train:d440_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3327:train:d440_u1,c6bc38b47733c4ac22d9d90ab4563692,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0030000010156072676,0.002499999027349986,0.008500001058564521
3328,3328,train:d440_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3328:train:d440_u2,ddfaf8b692e24d05020796b45b231fbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
3329,3329,train:d440_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3329:train:d440_u3,6c2b7c8ec26f103ac50db3872c64690e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008300001354655251
3330,3330,train:d440_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3330:train:d440_u4,675744ee9ccb11cc7fd1abfa55dede14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008400000297115184
3331,3331,train:d440_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3331:train:d440_u5,69bcf897b8da65b2dda84c0c8ceba4ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008300001354655251
3332,3332,train:d440_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3332:train:d440_u6,bb9042e68ef564f3599af30ea6a72157,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3333,3333,train:d440_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3333:train:d440_u7,73ab33a6791c578ad359758f48c37e6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002800001311697997,0.0025000008463393897,0.008299999535665847
3334,3334,train:d440_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3334:train:d440_u8,a2487198ebbfb8da0189492c3b9f0587,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
3335,3335,train:d440_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3335:train:d440_u10,cafb99519e99cf307d076ac2c0ffc04b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
3336,3336,train:d440_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3336:train:d440_u12,57f8ae4079c0cbf425973a781c4699ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008500001058564521
3337,3337,train:d440_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3337:train:d440_u13,4ecd2f92216a1db4cc22047bc2ce97f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3338,3338,train:d441_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3338:train:d441_u0,3d3829f1df88bc87eac450f0cbe2e1ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008500001058564521
3339,3339,train:d441_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3339:train:d441_u1,cf6a8add8c125580b703e1f352645cae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d441_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.009199999112752266,0.002599999788799323,0.014900000678608194
3340,3340,train:d441_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3340:train:d441_u2,61cc509f52686ecc62702cf303dc23ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.008899998647393659
3341,3341,train:d441_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3341:train:d441_u3,2f298713fc1dd5bc251729fc4c78f599,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
3342,3342,train:d441_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3342:train:d441_u4,41206d2346693d1674f23e7d95708095,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008400000297115184
3343,3343,train:d441_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3343:train:d441_u5,a4475f5d6d53d3b4dbba1d8fe8aaf4ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.008400000297115184
3344,3344,train:d441_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3344:train:d441_u6,34a08e56a863d95f3e69f892799b1242,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.00839999847812578
3345,3345,train:d441_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3345:train:d441_u7,ab62f96c458eb75c5310d490801e8d5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d441_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008499999239575118,0.002499999027349986,0.013999999282532372
3346,3346,train:d441_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3346:train:d441_u8,2f8a1bb2fc60a5007c65f8ee9d99c5be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003300001480965875,0.0024000000848900527,0.008900000466383062
3347,3347,train:d441_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,3347:train:d441_u9,714a6d69a37a7aaa5e18a4d5bbd082ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
