row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
456,456,train:d54_u6,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,456:train:d54_u6,2afc7b9a762cf8e39ac2f7d4fb9b0c2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002899998435168527,0.00920000093174167,0.018000000636675395
457,457,train:d54_u7,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,457:train:d54_u7,75d82f16eec8e33326441f69ebf24b38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.01179999890155159
458,458,train:d54_u8,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,458:train:d54_u8,fe68cb1d6fa5f859b5f016d913db60b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010700001439545304
459,459,train:d54_u9,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,459:train:d54_u9,f4afe02c214561f9a6fa7440067420df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
460,460,train:d54_u10,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,460:train:d54_u10,53cabba5272e5be14802361957ae6bf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010800000382005237
461,461,train:d54_u11,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,461:train:d54_u11,717cf28cb52dce33c6069e2014bac8ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
462,462,train:d54_u14,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,462:train:d54_u14,a898ede313fc9aa5a0d49f1d6a8ea6c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u14"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008799999704933725,0.0026999987312592566,0.016899999536690302
463,463,train:d54_u15,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,463:train:d54_u15,0eb1c7e0d24ac0171f4397937d6a7712,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u15"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.017300000763498247
464,464,train:d54_u16,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,464:train:d54_u16,051e87eda1952263a7dd73b1b0358ada,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.011599999197642319
465,465,train:d54_u17,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,465:train:d54_u17,195ae545010fc8a1376bb5b84e6ddfdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010800000382005237
466,466,train:d54_u18,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,466:train:d54_u18,a2759a3070551a4042f63601c9eb72ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010799998563015833
467,467,train:d54_u19,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,467:train:d54_u19,9985f7ab3776a6493b3f02654a9625c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u19"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.008400000297115184,0.00270000055024866,0.016399999367422424
468,468,train:d54_u20,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,468:train:d54_u20,905b6695c3439a5e1f65767243fb1947,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011300000551273115
469,469,train:d54_u21,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,469:train:d54_u21,4600ffcb250de2c363c32c7f4cf1a43a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u21"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.00839999847812578,0.002599999788799323,0.01630000042496249
470,470,train:d54_u22,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,470:train:d54_u22,5a3bfc1402bf70e9166acc51ba52b2f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u22"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.01669999983278103
471,471,train:d54_u23,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,471:train:d54_u23,574189012580379a83301f93ba0dd88b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.011599999197642319
472,472,train:d55_u0,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,472:train:d55_u0,cf6df5643a6b943b097f56db723d4eed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.0106999996205559
473,473,train:d55_u1,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,473:train:d55_u1,03f8161069c90f1548f4964fb8a57d18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.008400000297115184,0.00270000055024866,0.01669999983278103
474,474,train:d55_u2,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,474:train:d55_u2,5680c2581192816eb06c5171ae86cf5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011699999959091656
475,475,train:d55_u4,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,475:train:d55_u4,13439c1b6267aad9b4d9f9ccfb1986d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.0166000008903211
476,476,train:d55_u5,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,476:train:d55_u5,4556b1de6df58e559223b994a4dea928,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u5"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008400000297115184,0.00270000055024866,0.01700000029813964
477,477,train:d55_u7,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,477:train:d55_u7,8f3c5578ecc01f8df82b7f15cd12b41c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.017100001059588976
478,478,train:d55_u8,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,478:train:d55_u8,97e92c38f73690dfa3432c010fa385a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u8"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.008299999535665847,0.0027999994927085936,0.01700000029813964
479,479,train:d55_u9,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,479:train:d55_u9,313ae9e206761f48f2cb80983355e5b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011699999959091656
480,480,train:d55_u10,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,480:train:d55_u10,e5c530e8ae901dcb2b28ca5e1d4c7b4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016399999367422424
481,481,train:d55_u11,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,481:train:d55_u11,b87aa637449cc22c8cda67bed1752bbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u11"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000200001522898674,0.022399999579647556,0.0030000010156072676,0.03130000004603062
482,482,train:d55_u12,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,482:train:d55_u12,1d5cfaf9c0d21d97d8df96d9511301ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u12"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.018599999748403206
483,483,train:d55_u13,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,483:train:d55_u13,81ae0586e8a385620c7b4982921b669c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u13"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.008299999535665847,0.0026999987312592566,0.01700000029813964
484,484,train:d55_u14,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,484:train:d55_u14,ed805e9170e931ca868362ccb0eb73d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.01179999890155159
485,485,train:d55_u15,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,485:train:d55_u15,bc8bc993621411f27cb772b56349a6dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u15"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008299999535665847,0.0026999987312592566,0.01650000012887176
486,486,train:d55_u16,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,486:train:d55_u16,48e1ba0cae9ce09fb46a32b920c6311b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u16"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.01720000000204891
487,487,train:d56_u1,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,487:train:d56_u1,f616cbb4191ad7d6a5a7ad94c7e2bfab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u1"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,9.999894245993346e-05,0.00819999877421651,0.002599999788799323,0.016899999536690302
488,488,train:d56_u3,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,488:train:d56_u3,9666f446efe8638d5185cc4d47ee2aa9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.01170000177808106
489,489,train:d56_u4,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,489:train:d56_u4,79674f1859b214b789fbe102ac3b3e36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011100000847363845
490,490,train:d56_u5,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,490:train:d56_u5,9a6722923442cb514727a0a29252ab02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008900000466383062,0.0026999987312592566,0.017100001059588976
491,491,train:d56_u6,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,491:train:d56_u6,f5610c278ce69cb74e2c6702ec8517f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008499999239575118,0.0029000002541579306,0.017300000763498247
492,492,train:d57_u1,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,492:train:d57_u1,6bb2afd70c3a2158d05856c466918764,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d57_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000100000761449337,0.00839999847812578,0.00270000055024866,0.017099999240599573
493,493,train:d58_u0,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,493:train:d58_u0,6fccfa14b08a9867790fbe5711e401e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.011899999663000926
494,494,train:d58_u1,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,494:train:d58_u1,b793e62afbe68490a4116948a2dcc92b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008200000593205914,0.002599999788799323,0.016399999367422424
495,495,train:d58_u3,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,495:train:d58_u3,e4758a792cb70e6f3b2854bac675add5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.011500000255182385
496,496,train:d58_u4,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,496:train:d58_u4,eaef10e78887d56d844cf9e87c38f43c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008099999831756577,0.0027999994927085936,0.016399999367422424
497,497,train:d58_u6,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,497:train:d58_u6,53d73af34d98727f4d6deedc7add83a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u6"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008099999831756577,0.0027999994927085936,0.01680000059423037
498,498,train:d58_u7,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,498:train:d58_u7,733e9da4baf2968621b1e7750fdad8d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01680000059423037
499,499,train:d58_u8,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,499:train:d58_u8,8a742378efd88ba69e523e6324cfa1c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011699999959091656
500,500,train:d58_u9,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,500:train:d58_u9,520ac08a9083b21869f3ac48eb95d190,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u9"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008099999831756577,0.0027999994927085936,0.016399999367422424
501,501,train:d59_u0,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,501:train:d59_u0,68ee7fef6902a748f255b96739e5c705,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011699999959091656
502,502,train:d59_u1,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,502:train:d59_u1,b44090d9a0b6c846f40d495ad863c75b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016199999663513154
503,503,train:d59_u2,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,503:train:d59_u2,8b6731723fce70934ea0f767441f5669,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011699999959091656
504,504,train:d59_u3,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,504:train:d59_u3,681214c63d9aa1d579b61cf2bcd29489,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008300001354655251,0.0027999994927085936,0.01669999983278103
505,505,train:d59_u4,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,505:train:d59_u4,3ecba0e6f6ff3556a8dcc2b3198bb8aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.01680000059423037
506,506,train:d59_u5,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,506:train:d59_u5,c4cf72baf7035af834d11a9030245291,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.016799998775240965
507,507,train:d59_u6,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,507:train:d59_u6,ca4b2d4630aa45a0d3d7c76b0f98e381,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011499998436192982
508,508,train:d59_u7,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,508:train:d59_u7,5a8d6484ba63eeff75b2d42d311e0808,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016400001186411828
509,509,train:d59_u8,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,509:train:d59_u8,0c1a48d5078028e9de0a18bd4960144c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.011699999959091656
510,510,train:d59_u9,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,510:train:d59_u9,df78a5aa10ed55d30e0d398f1b53deec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.010900001143454574
