row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
595,595,train:d71_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,595:train:d71_u0,e55ca5dcca73995f683a7d8341b5a2c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d71_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.01300000076298602
596,596,train:d71_u1,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,596:train:d71_u1,dd3f51d8e88520a52c9b6938fced1c6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d71_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012599999536178075
597,597,train:d72_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,597:train:d72_u0,29dffc613c5e7a3d3c4839a7120f7f39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012900000001536682
598,598,train:d72_u2,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,598:train:d72_u2,e1d96f24e4dc017e77c635f2773247f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007799999366397969,0.0025000008463393897,0.012700000297627412
599,599,train:d72_u4,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,599:train:d72_u4,1d186e390678f576775b07d547fcfac0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012700000297627412
600,600,train:d72_u5,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,600:train:d72_u5,de91d1b057112f32778394232c8a5e80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
601,601,train:d72_u6,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,601:train:d72_u6,188478c57c4d0193877a3af25e033f95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.012799999240087345
602,602,train:d72_u7,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,602:train:d72_u7,b48888c4663e427258235121d14ffc27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0075000007200287655,0.002499999027349986,0.012599999536178075
603,603,train:d73_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,603:train:d73_u0,f56d2b496adf6bcd52882d3f350956c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012599999536178075
604,604,train:d73_u1,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,604:train:d73_u1,76eb430c2104d3c0385e83c61a4ca36a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.012599999536178075
605,605,train:d73_u2,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,605:train:d73_u2,16c5df706a8344e7bb05a5b914fe1ada,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.012699998478638008
606,606,train:d73_u3,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,606:train:d73_u3,8d8d707688fa89ca727c0cf4f785b157,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007799999366397969,0.002599999788799323,0.012900000001536682
607,607,train:d73_u4,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,607:train:d73_u4,bd31b0e0fdd3eda27aae7ebc806fede2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0076000014814781025,0.002499999027349986,0.012799999240087345
608,608,train:d73_u5,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,608:train:d73_u5,ae94c02815edc116c1021d4c977615b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012799999240087345
609,609,train:d73_u7,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,609:train:d73_u7,9d0fb09bd692b2b5df97d1ade9a3f38b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.0025000008463393897,0.012599999536178075
610,610,train:d73_u8,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,610:train:d73_u8,7cb81b5f1001de45ce852a40b13dcc9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.012800001059076749
611,611,train:d73_u9,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,611:train:d73_u9,ef3cbb4724c2422f8a3fdf5996e145f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.012900000001536682
612,612,train:d73_u11,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,612:train:d73_u11,d8d5c8c529e9ed3f4823ffcf65750e15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.012900000001536682
613,613,train:d74_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,613:train:d74_u0,4221a281d15b211b2080dc0a2b3d190f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007599999662488699,0.0026000016077887267,0.012700000297627412
614,614,train:d74_u1,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,614:train:d74_u1,12c254bea195211f3229857910991231,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
615,615,train:d74_u2,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,615:train:d74_u2,2cc8cd188c63071c365573726a8a3a00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.012900000001536682
616,616,train:d74_u3,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,616:train:d74_u3,c80972d9cc99b7dee4a5904c5a762b2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012799999240087345
617,617,train:d74_u5,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,617:train:d74_u5,3fc532346fed5579473e355391b02fcf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012700000297627412
618,618,train:d74_u6,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,618:train:d74_u6,8f87a2f8c611b0d5a162d56720257933,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012700000297627412
619,619,train:d75_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,619:train:d75_u0,a116be104a49bd6c035a387933553ba9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d75_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012499998774728738
620,620,train:d76_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,620:train:d76_u0,176346893c154e9a4cd3b625bcf8c77f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.012599999536178075
621,621,train:d76_u1,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,621:train:d76_u1,c5ac9f0e66092b6efd0d6ba839ec6e99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.012699998478638008
622,622,train:d76_u2,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,622:train:d76_u2,4813b19a7ebe6fc42054431c2590819d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
623,623,train:d76_u3,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,623:train:d76_u3,033d8f20d7be74ccb2737e87c25208e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
624,624,train:d76_u4,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,624:train:d76_u4,a5e755c440a56f3d77785002a33fb3df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012500000593718141
625,625,train:d76_u5,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,625:train:d76_u5,8b892c3597e815c1402bbe412d8d9dce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.012700000297627412
626,626,train:d76_u6,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,626:train:d76_u6,470704b91b26f510f92384d463d3e270,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0076000014814781025,0.002599999788799323,0.012599999536178075
627,627,train:d76_u7,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,627:train:d76_u7,ee3dc0cba331265620cd080ebcdb82fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.0025000008463393897,0.012499998774728738
628,628,train:d77_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,628:train:d77_u0,ab21c33c9949ff113bfcd2ca9b09f0da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
629,629,train:d77_u1,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,629:train:d77_u1,354eb8cfbd8a03a5e5a418afa41a4b14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012700000297627412
630,630,train:d77_u2,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,630:train:d77_u2,a7423e1b27a1042e8412773d9480ccb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.00270000055024866,0.012799999240087345
631,631,train:d77_u3,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,631:train:d77_u3,a18ace503ddb6a8bcb7d47c266f8d171,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.012599999536178075
632,632,train:d77_u4,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,632:train:d77_u4,e963289cc704227bfb1d871c5f5a7c94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012499998774728738
633,633,train:d78_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,633:train:d78_u0,93dbe7c4edb30f006bef35b4ab7835b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012699998478638008
634,634,train:d78_u1,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,634:train:d78_u1,531bb6ca261211b1a42a3c2193d15abe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.012699998478638008
635,635,train:d78_u2,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,635:train:d78_u2,31d630a83b950b52b3abae0bb96fddca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0075000007200287655,0.002599999788799323,0.012700000297627412
636,636,train:d78_u3,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,636:train:d78_u3,aaddaf657054fc6aba402fe193fffcac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.012799999240087345
637,637,train:d79_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,637:train:d79_u0,34cc6bf54cb5b5d85773a7289ee78937,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012800001059076749
638,638,train:d79_u2,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,638:train:d79_u2,cf3cda516346b6cd3d187844539efd66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012600001355167478
639,639,train:d79_u4,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,639:train:d79_u4,3f9b5a40e411440059d833c0ed6b7638,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012599999536178075
640,640,train:d79_u6,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,640:train:d79_u6,b40851dfaf7c168a639beb1e1b0f1cd5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012500000593718141
641,641,train:d79_u7,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,641:train:d79_u7,4bac36c1c49737219f3b0473c46198f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012399999832268804
642,642,train:d80_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,642:train:d80_u0,6aa5eb1dfafd1413362cc96749a06de1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012700000297627412
643,643,train:d80_u1,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,643:train:d80_u1,c3e98de0aae5184f6024c6a02d2f0292,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.002499999027349986,0.012500000593718141
