row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1408,d183_u10,neutral,train,183,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3713999996034545,0.0018999999156221747,0.00030000046535860747,0.01469999915570952,0.0054000001910026185,5.399700000452867
1409,d183_u11,neutral,train,183,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.561999999576074,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005199999577598646,6.589300000086951
1410,d183_u12,happy,train,183,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.768199999693024,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.005699999746866524,5.79699999980221
1411,d183_u13,neutral,train,183,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.657700000483601,0.002100000529026147,0.00030000046535860747,0.013799999578623101,0.005300000339047983,5.6851999997888925
1412,d183_u14,neutral,train,183,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.307100000412902,0.002200000380980782,0.00030000046535860747,0.014600000213249587,0.005700000656361226,6.3357999997606385
1413,d183_u15,neutral,train,183,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.875500000001921,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005200000487093348,5.901800000174262
1414,d183_u16,neutral,train,183,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.094399999914458,0.002099999619531445,0.00030000046535860747,0.014399999599845614,0.0052999994295532815,7.122699999854376
1415,d183_u17,neutral,train,183,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.078199999843491,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005200000487093348,5.104800000481191
1416,d183_u18,neutral,train,183,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.344499999409891,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.004999999873689376,5.370500000026368
1417,d183_u19,happy,train,183,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.843199999821081,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005500000042957254,6.870799999887822
1418,d184_u0,happy,train,184,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.579099999522441,0.0018999999156221747,0.0002999995558639057,0.014799999917158857,0.005700000656361226,5.607899999631627
1419,d184_u1,neutral,train,184,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.850799999985611,0.0028000004022032954,0.0002999995558639057,0.015900000107649248,0.0059000003602704965,4.883900000095309
1420,d184_u2,neutral,train,184,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.273199999668577,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,6.300600000031409
1421,d184_u3,happy,train,184,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.493199999364151,0.0018999999156221747,0.00019999970390927047,0.014400000509340316,0.0054000001910026185,5.521400000361609
1422,d184_u4,happy,train,184,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.360300000073039,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.005200000487093348,7.388299999547598
1423,d184_u5,happy,train,184,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.297300000165706,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005199999577598646,5.324100000507315
1424,d184_u6,sad,train,184,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.720099999962258,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.004999999873689376,5.74629999937315
1425,d184_u7,neutral,train,184,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.409900000107882,0.002100000529026147,0.00020000061340397224,0.014899999769113492,0.021100000594742596,6.454500000472763
1426,d184_u8,neutral,train,184,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.640000000108557,0.002600000698294025,0.0004000003173132427,0.01849999989644857,0.007099999493220821,4.676100000324368
1427,d184_u9,happy,train,184,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.313300000329036,0.002100000529026147,0.00030000046535860747,0.013700000636163168,0.004999999873689376,6.34029999946506
1428,d184_u10,angry,train,184,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.5733000003310735,0.0020000006770715117,0.00020000061340397224,0.014400000509340316,0.005200000487093348,7.601199999953678
1429,d184_u12,neutral,train,184,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.174100000658655,0.002099999619531445,0.00030000046535860747,0.014700000065204222,0.005500000042957254,5.202899999858346
1430,d184_u13,angry,train,184,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.701399999859859,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005099999725644011,7.7279000006456045
1431,d184_u14,neutral,train,184,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6860000000160653,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005500000042957254,3.713600000082806
1432,d184_u16,angry,train,184,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.810199999563338,0.00199999976757681,0.00019999970390927047,0.01449999945180025,0.0054000001910026185,6.838300000708841
1433,d184_u17,angry,train,184,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.031400000210851,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.005000000783184078,6.057300000065879
1434,d184_u18,neutral,train,184,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.763500000080967,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005100000635138713,4.789900000105263
1435,d184_u19,angry,train,184,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.65270000010787,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004600000465870835,7.677999999941676
1436,d184_u20,neutral,train,184,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.364200000258279,0.0023000002329354174,0.00030000046535860747,0.015900000107649248,0.005700000656361226,5.3945999998177285
1437,d184_u21,angry,train,184,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.819700000050943,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.0054000001910026185,6.847799999377457
1438,d185_u1,neutral,train,185,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.114199999297853,0.002200000380980782,0.0002999995558639057,0.014600000213249587,0.005300000339047983,5.142500000147265
1439,d185_u3,neutral,train,185,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.957999999736785,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.004999999873689376,5.984899999930349
1440,d185_u5,sad,train,185,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.2440000003553,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005200000487093348,7.27180000012595
1441,d185_u10,neutral,train,185,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.038499999500345,0.0021999994714860804,0.00020000061340397224,0.014199999895936344,0.004999999873689376,5.0655999993978185
1442,d186_u0,happy,train,186,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.598899999517016,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.0054000001910026185,6.625699999858625
1443,d186_u1,happy,train,186,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.020200000421028,0.0020000006770715117,0.00030000046535860747,0.013799999578623101,0.005100000635138713,6.047200000466546
1444,d186_u2,happy,train,186,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.971200000611134,0.0018999999156221747,0.0002999995558639057,0.014400000509340316,0.0054000001910026185,7.999399999789603
1445,d186_u3,happy,train,186,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.127600000378152,0.0020000006770715117,0.00020000061340397224,0.014000000192027073,0.0054000001910026185,5.1550999996834435
1446,d186_u4,neutral,train,186,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7038000002430636,0.002100000529026147,0.00020000061340397224,0.014799999917158857,0.0057999995988211595,4.732700000204204
1447,d187_u0,sad,train,187,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.484799999976531,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.0052999994295532815,5.512899999303045
1448,d187_u2,happy,train,187,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.080599999928381,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005200000487093348,5.107899999529764
1449,d187_u4,neutral,train,187,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.038500000613567,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.004999999873689376,6.065200000193727
1450,d187_u6,neutral,train,187,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.509699999493023,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004999999873689376,5.535199999940232
1451,d187_u7,neutral,train,187,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.093700000747049,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004999999873689376,6.119599999692582
1452,d187_u8,neutral,train,187,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.71910000032949,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.005199999577598646,4.7454999994442915
1453,d187_u9,happy,train,187,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.454600000324717,0.00270000055024866,0.00039999940781854093,0.020500000573520083,0.009000000318337698,6.495399999948859
1454,d188_u0,neutral,train,188,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.092900000112422,0.0019000008251168765,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,6.120600000031118
1455,d188_u2,neutral,train,188,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.250400000477384,0.002200000380980782,0.0002999995558639057,0.015100000382517464,0.006000000212225132,5.280000000311702
1456,d188_u3,angry,train,188,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.762500000149885,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005500000042957254,6.790700000237848
1457,d188_u4,angry,train,188,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.914200000006531,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,5.9416000003693625
1458,d188_u5,angry,train,188,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.764699999417644,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005099999725644011,5.791300000055344
1459,d188_u6,neutral,train,188,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5034999995768885,0.0018000000636675395,0.00019999970390927047,0.013800000488117803,0.004999999873689376,5.530299999918498
1460,d189_u1,neutral,train,189,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.532399999538029,0.0018999999156221747,0.00019999970390927047,0.01449999945180025,0.005099999725644011,5.560099999456725
1461,d189_u2,neutral,train,189,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7913999999072985,0.002099999619531445,0.00030000046535860747,0.01359999987471383,0.005099999725644011,5.817899999783549
1462,d189_u3,neutral,train,189,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.139199999983248,0.0018999999156221747,0.0002999995558639057,0.0152000002344721,0.005699999746866524,7.168900000579015
1463,d189_u4,neutral,train,189,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.089600000450446,0.002100000529026147,0.00019999970390927047,0.015500000699830707,0.006000000212225132,6.120199999713805
1464,d189_u5,happy,train,189,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.590799999481533,0.0021999994714860804,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.618500000309723
1465,d189_u6,angry,train,189,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5636000006416,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005099999725644011,5.589800000052492
1466,d189_u7,neutral,train,189,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.507200000261946,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,4.534499999863328
1467,d189_u8,angry,train,189,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.393099999513652,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005099999725644011,6.419700000151352
1468,d189_u9,neutral,train,189,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.079200000385754,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.004999999873689376,6.104799999775423
1469,d189_u10,neutral,train,189,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.106299999373732,0.0022999993234407157,0.0004000003173132427,0.01449999945180025,0.005099999725644011,6.136699999842676
1470,d189_u13,angry,train,189,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.67050000083691,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.0052999994295532815,6.697699999676843
1471,d189_u14,happy,train,189,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.792500000097789,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005200000487093348,5.819099999825994
1472,d189_u15,neutral,train,189,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.351699999868288,0.002099999619531445,0.0002999995558639057,0.01449999945180025,0.0052999994295532815,6.3798000001042965
1473,d190_u0,neutral,train,190,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.347099999904458,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005700000656361226,4.374999999527063
1474,d190_u1,neutral,train,190,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.682299999738461,0.0024000000848900527,0.00020000061340397224,0.014600000213249587,0.0054000001910026185,6.710799999382289
1475,d190_u2,happy,train,190,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.309899999701884,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005099999725644011,5.336799999895447
1476,d190_u3,neutral,train,190,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7362999994220445,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.0054000001910026185,4.76280000020779
1477,d190_u4,happy,train,190,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.754599999614584,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005399999281507917,4.781999999977415
1478,d190_u5,neutral,train,190,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.566999999246036,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005199999577598646,5.593699999735691
1479,d190_u6,happy,train,190,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.957999999940512,0.0018999999156221747,0.0002999995558639057,0.014999999621068127,0.005500000042957254,6.986999999753607
1480,d190_u7,neutral,train,190,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0763999999835505,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005199999577598646,6.102800000007846
1481,d191_u0,angry,train,191,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.282400000396592,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005500000042957254,5.3106000004845555
1482,d191_u1,neutral,train,191,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.179600000199571,0.0018999999156221747,0.00019999970390927047,0.013600000784208532,0.004900000021734741,7.205599999906553
1483,d191_u2,neutral,train,191,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.338500000514614,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,7.366499999989173
1484,d191_u3,happy,train,191,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.476600000089093,0.0018999999156221747,0.00030000046535860747,0.013199999557400588,0.004900000021734741,4.502099999626807
1485,d191_u4,neutral,train,191,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.91280000005645,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005599999894911889,4.940499999975145
1486,d191_u5,neutral,train,191,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.865299999641138,0.002099999619531445,0.00019999970390927047,0.014500000361294951,0.005099999725644011,5.893299999115698
1487,d191_u6,neutral,train,191,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.076500000541273,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.004699999408330768,5.103200000121433
1488,d192_u0,sad,train,192,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.76329999967129,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.004999999873689376,5.7901999998648535
1489,d192_u1,neutral,train,192,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5917999998200685,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005200000487093348,5.6192000001829
1490,d192_u2,neutral,train,192,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.560599999829719,0.0018999999156221747,0.00019999970390927047,0.01320000046689529,0.004900000021734741,6.586299999980838
1491,d192_u3,happy,train,192,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.014100000153121,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.0054000001910026185,5.041700000219862
1492,d192_u4,happy,train,192,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.363399999827379,0.00199999976757681,0.00030000046535860747,0.014799999917158857,0.0054000001910026185,6.392100000084611
1493,d192_u6,happy,train,192,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.813300000023446,0.0018999999156221747,0.0002999995558639057,0.014700000065204222,0.0054000001910026185,4.841599999963364
1494,d193_u0,neutral,train,193,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.862600000000384,0.002100000529026147,0.00020000061340397224,0.014700000065204222,0.005499999133462552,5.891100000553706
1495,d193_u1,happy,train,193,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.221400000162248,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005300000339047983,7.248599999911676
1496,d193_u2,happy,train,193,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.878799999867624,0.002200000380980782,0.00020000061340397224,0.015299999176932033,0.0052999994295532815,6.907999999384629
1497,d193_u3,neutral,train,193,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.688299999543233,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.005099999725644011,4.7159000005194684
1498,d193_u4,neutral,train,193,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.572599999344675,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,6.6002000003209105
1499,d193_u6,neutral,train,193,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.891599999813479,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.0054000001910026185,5.918500000007043
1500,d193_u7,neutral,train,193,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.652999999962049,0.0018000000636675395,0.00030000046535860747,0.013299999409355223,0.004900000021734741,4.678700000113167
1501,d194_u0,neutral,train,194,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.444100000408071,0.003000000106112566,0.00039999940781854093,0.02099999983329326,0.009399999726156238,6.486199999926612
1502,d194_u1,happy,train,194,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.315400000450609,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,4.342299999734678
