row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
626,626,train:d76_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,626:train:d76_u6,92fb05976ae4b11f5be256c2d96df684,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.008000000889296643
627,627,train:d76_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,627:train:d76_u7,2aa2f3e50d1cb3e2c7af5cde53d98698,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u7"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.01300000076298602
628,628,train:d77_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,628:train:d77_u0,9a54a69d4381d376f959699a58e9f2bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.008499999239575118
629,629,train:d77_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,629:train:d77_u1,cd851334e273052cee0d8d383f2278f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007700000423938036
630,630,train:d77_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,630:train:d77_u2,b8975f9f59fbea4c0f31f98749d5d3d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007700000423938036
631,631,train:d77_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,631:train:d77_u3,e1f2a22da67ae75aa2adb2e5b49ccfd8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007800001185387373
632,632,train:d77_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,632:train:d77_u4,1cd804908cb92925612647c255d6808a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007700000423938036
633,633,train:d78_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,633:train:d78_u0,74a159951644ae77e4e95002b4ce4f4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0032999996619764715,0.0025000008463393897,0.013700000636163168
634,634,train:d78_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,634:train:d78_u1,bf0a2e30650f688ec9dc64e971832ef1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013900000340072438
635,635,train:d78_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,635:train:d78_u2,58071a64ebc276b42b13cd6093cb9e3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.013499999113264494
636,636,train:d78_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,636:train:d78_u3,c6e624b8bf8782d566d24a783261a1da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.002300001142430119,0.008600000001024455
637,637,train:d79_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,637:train:d79_u0,9f79797825b4a7aa66793dca306f51db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007900000127847306
638,638,train:d79_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,638:train:d79_u2,e37b363b169fe82179e2200990d995f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007699998604948632
639,639,train:d79_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,639:train:d79_u4,c6667dbe1004cd7fd090e69f40f367ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007799999366397969
640,640,train:d79_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,640:train:d79_u6,7c5ae254e8e5c42d30281fc6297067f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007799999366397969
641,641,train:d79_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,641:train:d79_u7,e636b5ede474197626bc7552cb79fbd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.008000000889296643
642,642,train:d80_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,642:train:d80_u0,9d74277301d52ba11e7acbe1e221b0d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.007900000127847306
643,643,train:d80_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,643:train:d80_u1,263041a8c518eaf7b8c379deab7d3fa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
644,644,train:d80_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,644:train:d80_u3,44ccf0628d546b07088fac6baf04af8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007799999366397969
645,645,train:d80_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,645:train:d80_u4,4f136821bd63131a2e4f88c83b1dee4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.002200000380980782,0.007799999366397969
646,646,train:d80_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,646:train:d80_u5,0bdadd0c5405cbc6c52b34d7f7972d77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007799999366397969
647,647,train:d81_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,647:train:d81_u0,c23b4e45d80d8a1731d0c2e3579cc7ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.007799999366397969
648,648,train:d81_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,648:train:d81_u1,e0595b902b136077295cf450b8e71e8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007700000423938036
649,649,train:d81_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,649:train:d81_u2,037bc2c02de0262eb33fb1f26fd70b02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.00810000165074598
650,650,train:d81_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,650:train:d81_u3,b15cb4f967de39b239face2a93c6ef4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007700000423938036
651,651,train:d81_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,651:train:d81_u5,dc53f482a0013f3397e26c300edb0758,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007799999366397969
652,652,train:d81_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,652:train:d81_u6,17e7a721e2ce97f881f5c40c752622e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007700000423938036
653,653,train:d81_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,653:train:d81_u8,74a0783569eb65978f4f77da4c156c97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007800001185387373
654,654,train:d81_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,654:train:d81_u9,4f3e8bec82d5a37b6e177927eb589d63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.008000000889296643
655,655,train:d81_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,655:train:d81_u10,83101440ec2f2e8ef7bae11e688d4ec2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007799999366397969
656,656,train:d81_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,656:train:d81_u11,efcbcf89bcc455631f894dc23f6cf1c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u11"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.012999998943996616
657,657,train:d81_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,657:train:d81_u12,69458f3cd433cb14684277ac4799a420,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008600000001024455
658,658,train:d81_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,658:train:d81_u13,b15fe2ffe09b43599b465c6a191435e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u13"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.013199998647905886
659,659,train:d81_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,659:train:d81_u14,c90044c9a0ddaa5b1be1b0d28dfb5186,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.013500000932253897
660,660,train:d81_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,660:train:d81_u15,9ccf3a52e8f83436c82787bf275648eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u15"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.013499999113264494
661,661,train:d82_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,661:train:d82_u0,b6824d55916899486a7f1d8ee67b3556,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008699998943484388
662,662,train:d82_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,662:train:d82_u1,16002d7d29c8463eae7b77339ad85b87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.007799999366397969
663,663,train:d82_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,663:train:d82_u2,74323b78cc8df4f65ce6b9691302f013,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u2"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.013100001524435356
664,664,train:d82_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,664:train:d82_u4,8660678b4a726f9abc623946c5cd6308,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.013299999409355223
665,665,train:d82_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,665:train:d82_u5,a45ded40741f3ef37b979c113967f3bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008700000762473792
666,666,train:d82_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,666:train:d82_u7,a15c0c8faca8c4f23bee30dbbaaedde1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007900000127847306
667,667,train:d82_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,667:train:d82_u10,766b3905420f3db55f58b92b01714e6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
668,668,train:d82_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,668:train:d82_u11,31069e1ad8b78043a5c755bdeb796f1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007799999366397969
669,669,train:d83_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,669:train:d83_u0,53d983663a46062773f9c3d6ffcecdca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.008099999831756577
670,670,train:d83_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,670:train:d83_u1,bd5b64eb2b7cd749922f9734ff89b190,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007599999662488699
671,671,train:d83_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,671:train:d83_u2,b2c88fd7b47bc3ab6db7726d8958bcff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.013099999705445953
672,672,train:d83_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,672:train:d83_u3,07952aec6a323f110bfec2db71c30d92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008500001058564521
673,673,train:d84_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,673:train:d84_u1,1fb8dab4fea8ae53f23a558faba78782,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.013299999409355223
674,674,train:d84_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,674:train:d84_u2,af7d0d4f1da837d850538e5b79a2f559,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.007799999366397969,0.0024000000848900527,0.01340000017080456
675,675,train:d84_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,675:train:d84_u3,ea70668a16e1f4b0165aea7eee47c998,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.01340000017080456
676,676,train:d84_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,676:train:d84_u4,0d6f99f3468a03d377eb587979dfed5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008700000762473792
677,677,train:d84_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,677:train:d84_u5,916442fa6e0d303b19f70542bf7415cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.008000000889296643
678,678,train:d84_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,678:train:d84_u6,1dff0e35ebb72bbad06125e7f1a93a2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012900000001536682
679,679,train:d85_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,679:train:d85_u0,93cb94389611ff21b6b41a3f0d9f0643,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.008600000001024455
680,680,train:d85_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,680:train:d85_u1,05322e06e56a849f383d90fefeba7152,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007799999366397969
681,681,train:d85_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,681:train:d85_u2,a4ea31d0e44ac039d69fd0a9df906139,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007900000127847306
682,682,train:d85_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,682:train:d85_u3,8ada0acf9d8c42746d3ab1e277c0f591,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007700000423938036
683,683,train:d85_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,683:train:d85_u4,b567dcbce922c5c94877109f9d0e51fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007599999662488699
684,684,train:d86_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,684:train:d86_u0,5c32ac81ea6b6487669a5485bb08e038,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0076000014814781025
685,685,train:d86_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,685:train:d86_u1,a338def12c932285a0b954008b5598c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.02479999966453761,0.002899998435168527,0.030499999411404133
