row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2869,d370_u0,neutral,train,370,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.45639999947889,0.00199999976757681,0.0002999995558639057,0.013800000488117803,0.005099999725644011,6.483799999841722
2870,d370_u1,happy,train,370,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.885800000010931,0.0018999999156221747,0.00019999970390927047,0.01449999945180025,0.005600000804406591,4.9140999999508495
2871,d370_u2,neutral,train,370,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.90160000067408,0.0018999999156221747,0.0002999995558639057,0.012999999853491317,0.004900000021734741,6.926900000507885
2872,d371_u0,neutral,train,371,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.959800000004179,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.004999999873689376,6.986899999901652
2873,d371_u1,neutral,train,371,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.052800000361458,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005100000635138713,6.078899999920395
2874,d371_u2,neutral,train,371,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2080000004934845,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005300000339047983,5.2353999999468215
2875,d371_u3,neutral,train,371,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.045300000347197,0.002099999619531445,0.00030000046535860747,0.013699999726668466,0.0054000001910026185,5.072599999948579
2876,d371_u4,neutral,train,371,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.96339999922202,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005300000339047983,6.990800000494346
2877,d371_u5,neutral,train,371,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.929499999889231,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005099999725644011,4.956799999490613
2878,d371_u7,neutral,train,371,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.314799999927345,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.0057999995988211595,6.342100000438222
2879,d371_u8,neutral,train,371,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.257499999766878,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005500000042957254,4.2855000001509325
2880,d371_u9,neutral,train,371,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.9798000007067458,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005100000635138713,4.00660000013886
2881,d371_u11,sad,train,371,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.529000000431552,0.002099999619531445,0.0002999995558639057,0.013899999430577736,0.0052999994295532815,7.556499999736843
2882,d372_u0,neutral,train,372,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.231699999465491,0.0018999999156221747,0.0002999995558639057,0.013100000614940654,0.00470000031782547,7.256300000335614
2883,d372_u1,happy,train,372,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.599699999947916,0.0020000006770715117,0.00030000046535860747,0.014799999917158857,0.005699999746866524,5.628699999761011
2884,d372_u2,happy,train,372,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.761200000255485,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,6.788799999412731
2885,d372_u3,sad,train,372,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.96929999958229,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005200000487093348,6.996800000706571
2886,d372_u4,sad,train,372,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.467599999974482,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005200000487093348,5.494899999575864
2887,d372_u5,sad,train,372,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.820200000016484,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.004999999873689376,5.847400000675407
2888,d372_u6,sad,train,372,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.602999999813619,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.0052999994295532815,6.630400000176451
2889,d372_u8,happy,train,372,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.144799999674433,0.002099999619531445,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,6.1724000006506685
2890,d372_u9,sad,train,372,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.146800000147778,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.005100000635138713,5.1744000002145185
2891,d372_u10,happy,train,372,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.408399999396352,0.0018000000636675395,0.00020000061340397224,0.013700000636163168,0.005399999281507917,5.43530000049941
2892,d372_u11,neutral,train,372,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.127900000137743,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005300000339047983,6.155699999908393
2893,d372_u12,neutral,train,372,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.439799999294337,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,5.467200000566663
2894,d373_u1,neutral,train,373,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.993599999783328,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005300000339047983,6.020900000294205
2895,d373_u3,neutral,train,373,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.01230000029318,0.0019000008251168765,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,6.04029999976774
2896,d373_u4,happy,train,373,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6121000004859525,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.005099999725644011,4.638399999748799
2897,d374_u0,happy,train,374,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.86079999973299,0.0018000000636675395,0.00020000061340397224,0.013800000488117803,0.005199999577598646,4.887300000518735
2898,d374_u3,neutral,train,374,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.56369999958406,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005099999725644011,5.590400000073714
2899,d374_u4,angry,train,374,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.735799999456503,0.002599999788799323,0.0004000003173132427,0.014999999621068127,0.005399999281507917,5.767100000412029
2900,d374_u6,neutral,train,374,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.495199999539182,0.002099999619531445,0.0002999995558639057,0.013899999430577736,0.005199999577598646,7.522400000198104
2901,d374_u7,angry,train,374,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.122600000206148,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.004999999873689376,8.149500000399712
2902,d374_u8,angry,train,374,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.132199999934528,0.002100000529026147,0.00030000046535860747,0.013699999726668466,0.005199999577598646,5.15940000059345
2903,d374_u9,angry,train,374,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.181700000321143,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005099999725644011,5.2080999994359445
2904,d374_u10,neutral,train,374,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.509599999641068,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005500000042957254,5.537600000025122
2905,d374_u11,neutral,train,374,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.013100000520353,0.0017999991541728377,0.00030000046535860747,0.013100000614940654,0.005099999725644011,4.038799999761977
2906,d374_u12,angry,train,374,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.883100000573904,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005300000339047983,5.909900000006019
2907,d374_u13,angry,train,374,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.745000000388245,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005199999577598646,5.772099999376223
2908,d374_u14,happy,train,374,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.199999999604188,0.002200000380980782,0.0002999995558639057,0.013900000340072438,0.005199999577598646,5.227300000115065
2909,d374_u15,neutral,train,374,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.786599999737518,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.005199999577598646,5.814200000713754
2910,d375_u0,happy,train,375,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.940999999438645,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.005099999725644011,5.966800000351213
2911,d375_u1,neutral,train,375,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.292099999882339,0.0017999991541728377,0.00019999970390927047,0.014399999599845614,0.004800000169780105,6.319000000075903
2912,d375_u2,happy,train,375,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.699699999240693,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005099999725644011,5.725900000470574
2913,d375_u3,happy,train,375,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.9257999994079,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.004999999873689376,6.952300000193645
2914,d376_u0,happy,train,376,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.368099999439437,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005300000339047983,7.395800000267627
2915,d376_u1,happy,train,376,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.476799999793002,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.004599999556376133,4.502900000261434
2916,d376_u2,happy,train,376,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.521499999304069,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.02080000012938399,5.564300000514777
2917,d377_u0,neutral,train,377,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.93140000000858,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005099999725644011,5.958400000054098
2918,d377_u1,neutral,train,377,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.21759999992355,0.0017000002117129043,0.00030000046535860747,0.013099999705445953,0.02080000012938399,5.258899999716959
2919,d377_u2,neutral,train,377,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.174699999770382,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004999999873689376,5.199799999900279
2920,d377_u3,neutral,train,377,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.74030000007042,0.0018999999156221747,0.00030000046535860747,0.014500000361294951,0.005300000339047983,5.768500000158383
2921,d377_u5,neutral,train,377,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.438999999569205,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,5.465600000206905
2922,d377_u6,angry,train,377,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.745399999796064,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.0052999994295532815,5.772800000158895
2923,d378_u0,neutral,train,378,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.242600000201492,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005600000804406591,5.271099999845319
2924,d378_u1,neutral,train,378,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.566599999838218,0.0018999999156221747,0.00030000046535860747,0.013100000614940654,0.004800000169780105,5.591899999672023
2925,d378_u2,neutral,train,378,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.34590000006574,0.0020000006770715117,0.00019999970390927047,0.014500000361294951,0.005699999746866524,5.374100000153703
2926,d379_u1,sad,train,379,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.506699999590637,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005500000042957254,6.534099999953469
2927,d379_u2,sad,train,379,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.970299999920826,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.00470000031782547,6.995400000050722
2928,d379_u3,sad,train,379,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.668599999808066,0.002099999619531445,0.00019999970390927047,0.014600000213249587,0.005699999746866524,5.697200000213343
2929,d379_u4,sad,train,379,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.366699999489356,0.002099999619531445,0.0002999995558639057,0.014500000361294951,0.005500000042957254,6.395000000338769
2930,d379_u5,sad,train,379,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.927000000156113,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005300000339047983,5.9547000000748085
2931,d379_u7,sad,train,379,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.888799999411276,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005500000042957254,5.916300000535557
2932,d379_u8,neutral,train,379,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.263999999442603,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.005300000339047983,5.290400000376394
2933,d379_u9,neutral,train,379,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.048500000360946,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.004999999873689376,6.074400000215974
2934,d380_u0,neutral,train,380,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.851699999970151,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005300000339047983,6.879499999740801
2935,d380_u1,angry,train,380,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.88130000030651,0.0020000006770715117,0.00030000046535860747,0.014399999599845614,0.005300000339047983,4.909299999781069
2936,d380_u2,sad,train,380,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3338999996412895,0.0018999999156221747,0.0002999995558639057,0.013700000636163168,0.0052999994295532815,5.360900000596303
2937,d380_u3,neutral,train,380,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.164500000522821,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.0052999994295532815,6.192100000589562
2938,d380_u4,happy,train,380,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.119499999636901,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005300000339047983,5.1470999997036415
2939,d381_u0,neutral,train,381,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9525999993420555,0.0018999999156221747,0.00030000046535860747,0.013499999113264494,0.005199999577598646,4.979100000127801
2940,d382_u0,happy,train,382,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2581000001955545,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005500000042957254,6.28580000011425
2941,d382_u1,neutral,train,382,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.532600000558887,0.002099999619531445,0.00030000046535860747,0.014700000065204222,0.005500000042957254,7.561100000202714
2942,d382_u2,happy,train,382,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.752900000516092,0.002099999619531445,0.00030000046535860747,0.014799999917158857,0.005300000339047983,5.79699999980221
2943,d383_u0,neutral,train,383,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.345999999917694,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.004999999873689376,5.372600000555394
2944,d383_u2,happy,train,383,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7004000000233646,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005099999725644011,5.727200000364974
2945,d383_u3,angry,train,383,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.499400000393507,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.004900000021734741,6.524800000079267
2946,d383_u5,neutral,train,383,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6280999997397885,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005099999725644011,5.655599999954575
2947,d383_u6,neutral,train,383,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.565999999816995,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.005100000635138713,5.592200000137382
2948,d383_u7,neutral,train,383,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.383600000641309,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005200000487093348,5.409700000200246
2949,d383_u8,neutral,train,383,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.955999999765481,0.0020000006770715117,0.0002999995558639057,0.013899999430577736,0.005099999725644011,4.9825999994936865
2950,d383_u9,neutral,train,383,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.896500000038941,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005200000487093348,6.923799999640323
2951,d383_u10,neutral,train,383,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.95260000025155,0.0018999999156221747,0.00030000046535860747,0.01449999945180025,0.005699999746866524,4.981199999747332
2952,d384_u0,neutral,train,384,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.20070000038686,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005399999281507917,5.227999999988242
2953,d384_u2,neutral,train,384,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.265800000415766,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.005200000487093348,5.291899999974703
2954,d384_u3,neutral,train,384,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.013999999799125,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005499999133462552,7.041599999865866
2955,d384_u4,happy,train,384,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.843300000378804,0.002099999619531445,0.0002999995558639057,0.014700000065204222,0.0054000001910026185,5.871800000022631
2956,d385_u0,angry,train,385,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.956899999546295,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005099999725644011,5.983799999739858
2957,d385_u1,happy,train,385,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.203599999731523,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,5.2300999996077735
2958,d385_u2,sad,train,385,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8260000005248,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005200000487093348,5.853300000126183
2959,d385_u3,sad,train,385,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.837499999870488,0.0019000008251168765,0.0002999995558639057,0.013500000022759195,0.005099999725644011,5.864100000508188
2960,d385_u4,neutral,train,385,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.419400000595488,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.005300000339047983,6.447400000070047
2961,d385_u5,neutral,train,385,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.675600000358827,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,5.702899999960209
2962,d386_u0,happy,train,386,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.21080000018992,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004999999873689376,6.236999999600812
2963,d387_u0,sad,train,387,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.4795999992857105,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004999999873689376,4.505700000663637
