row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
667,667,train:d82_u10,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,667:train:d82_u10,7a04e09cae3b4355c3b8e1a76d146b43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.011899999663000926
668,668,train:d82_u11,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,668:train:d82_u11,7f88e8b685a3d74e67c3f516e93312ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012200000128359534
669,669,train:d83_u0,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,669:train:d83_u0,a78cf8f774626f84a4a1379d62ce0535,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.01179999890155159
670,670,train:d83_u1,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,670:train:d83_u1,9e3494d85daf87b1d4517a432603a32a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.019499999325489625,0.0026999987312592566,0.024500001018168405
671,671,train:d83_u2,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,671:train:d83_u2,e56a0790e9f3554f8ff3f082d5cd245c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008200000593205914,0.002599999788799323,0.013299999409355223
672,672,train:d83_u3,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,672:train:d83_u3,63c3c39c3a0f6867aa06be8a2660dd39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u3"", ""safety"": ""ok""}",0,0,0.0,0.000200001522898674,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.01199999860546086
673,673,train:d84_u1,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,673:train:d84_u1,d4939ad62ddb6860b055485d66c7878a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.012000000424450263
674,674,train:d84_u2,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,674:train:d84_u2,42d35ef97b485a12c05ff625c4b0bb5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0027999994927085936,0.012299999070819467
675,675,train:d84_u3,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,675:train:d84_u3,319f08c842de161b43f1e234a562ae40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.002599999788799323,0.011899999663000926
676,676,train:d84_u4,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,676:train:d84_u4,f59208132115f3eb20cd48d5900aa335,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.006999998731771484,0.0025000008463393897,0.011800000720540993
677,677,train:d84_u5,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,677:train:d84_u5,a055bb72b605a18a923b55af82c86ad1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.012000000424450263
678,678,train:d84_u6,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,678:train:d84_u6,1d433c48c0fb5c88cf3da05a2bb42983,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u6"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0070000005507608876,0.0026000016077887267,0.012000000424450263
679,679,train:d85_u0,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,679:train:d85_u0,f422519e5449704ad22c81a6defdeec5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.012000000424450263
680,680,train:d85_u1,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,680:train:d85_u1,46b7a3387485424333498a2a62ff8488,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0070000005507608876,0.0025000008463393897,0.01190000148199033
681,681,train:d85_u2,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,681:train:d85_u2,c9e35702782faa4e71a2d5864dd0303e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.011899999663000926
682,682,train:d85_u3,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,682:train:d85_u3,9e1d12fc884025a1652f669aea4fac3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007200000254670158,0.0024000000848900527,0.011899999663000926
683,683,train:d85_u4,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,683:train:d85_u4,4a00f32e97a825ecdc8b746697319fa0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
684,684,train:d86_u0,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,684:train:d86_u0,937291a325e5a9fea0f6f2b764e6f1b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u0"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011800000720540993
685,685,train:d86_u1,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,685:train:d86_u1,c33e3ec7f0a773b0c6f3d8c4ebc2e489,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012000000424450263
686,686,train:d86_u3,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,686:train:d86_u3,e242b830c27fb74be17144ca46638b62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.011899999663000926
687,687,train:d86_u4,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,687:train:d86_u4,ffa6f80268c74bd569bdf0e1e683b4a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0070000005507608876,0.0025000008463393897,0.011899999663000926
688,688,train:d86_u6,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,688:train:d86_u6,f1169b219c719c7397cc63eceba666d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.011899999663000926
689,689,train:d86_u7,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,689:train:d86_u7,dee090378b204888187855442fa15e87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.0026000016077887267,0.011899999663000926
690,690,train:d86_u8,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,690:train:d86_u8,2e8d666dacb7640157c1315a883bb5a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.002599999788799323,0.011800000720540993
691,691,train:d86_u9,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,691:train:d86_u9,790906d80eb2f7a3390102d9ab0c5866,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u9"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0073999999585794285,0.002499999027349986,0.01230000088980887
692,692,train:d86_u10,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,692:train:d86_u10,4cd7d7b3dbab62abd7118074541d2c4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007099999493220821,0.0025000008463393897,0.012000000424450263
693,693,train:d87_u0,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,693:train:d87_u0,9ca2415aab4e6ee87bb76fd9799e0deb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.012000000424450263
694,694,train:d87_u1,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,694:train:d87_u1,1ebc9cb9e42e2d7475a412e8ff8f5b50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.01199999860546086
695,695,train:d87_u2,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,695:train:d87_u2,8a0e7cfb92dfaeb2eb748a51280dde9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.0024000000848900527,0.011899999663000926
696,696,train:d87_u3,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,696:train:d87_u3,d3c2b31d87ec8dbd7b8a3cde49ec12ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.01190000148199033
697,697,train:d87_u4,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,697:train:d87_u4,5547a34b440cf4032170214bb6ef8ba6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0026000016077887267,0.012099999366910197
698,698,train:d87_u5,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,698:train:d87_u5,58877cb62de6590d7009d5c266d6461c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.012000000424450263
699,699,train:d87_u6,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,699:train:d87_u6,a6b95e7f0644e86efebe291ee864fc8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.002599999788799323,0.011800000720540993
700,700,train:d87_u7,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,700:train:d87_u7,ce840bb25fdecc8141ab25ed3c1d6013,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.01190000148199033
701,701,train:d87_u8,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,701:train:d87_u8,196470d82b6039162d72afdeb15b372a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.012000000424450263
702,702,train:d87_u9,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,702:train:d87_u9,a270f20771afeebcf90c344a98164a73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.002599999788799323,0.01190000148199033
703,703,train:d88_u0,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,703:train:d88_u0,a0278083f12921433ea3c0de670c9967,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.0024000000848900527,0.011699999959091656
704,704,train:d88_u1,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,704:train:d88_u1,9571249f1e4c1d1e2a290bcc2819a589,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006900001608300954,0.0025000008463393897,0.01179999890155159
705,705,train:d88_u2,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,705:train:d88_u2,50be3d224283464c73e15254e05e7499,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011800000720540993
706,706,train:d88_u3,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,706:train:d88_u3,043d94c195cc507a9b6db7d2ceebea30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.011899999663000926
707,707,train:d89_u0,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,707:train:d89_u0,99119e104170b7159344999146b71086,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.01199999860546086
708,708,train:d89_u1,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,708:train:d89_u1,20de9ee793eccddd0e8cee97bc623b38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0070000005507608876,0.0025000008463393897,0.01179999890155159
709,709,train:d89_u2,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,709:train:d89_u2,25aab02c4161fc59a3ad17a1eed18151,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012500000593718141
710,710,train:d89_u4,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,710:train:d89_u4,702d3fb74ac6b737e5ef1a2085a1ecfa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007099999493220821,0.002599999788799323,0.01190000148199033
711,711,train:d89_u5,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,711:train:d89_u5,f25643d7db268af5792215aba71125ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0070000005507608876,0.0025000008463393897,0.011899999663000926
712,712,train:d89_u6,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,712:train:d89_u6,ef3393f073f401333dba4f4809698778,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.002599999788799323,0.011899999663000926
713,713,train:d89_u7,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,713:train:d89_u7,71bda4a68eed4166632b7e8a5b0dc9cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.01190000148199033
714,714,train:d89_u8,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,714:train:d89_u8,2ec358530870f6b6b25eccab6496b46d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.011899999663000926
715,715,train:d89_u9,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,715:train:d89_u9,0f044ab03cd18d03c6aa5002cfbf48e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0070000005507608876,0.0026000016077887267,0.012000000424450263
716,716,train:d89_u11,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,716:train:d89_u11,dda283e12a7b9086a2ee61f0ce1b6dfe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002599999788799323,0.012000000424450263
717,717,train:d89_u15,,,,,,always,3,1,1,0,0,0,rbpg-d84a732d839400bf595b0f62,rbpg-d84a732d839400bf595b0f62,rbpg-exec-27828a4c240f4d958e9a136286b90bac,717:train:d89_u15,79e5b27b5ff1d6a145fa1bb2a8fafe65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u15"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.012000000424450263
