row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2571,2571,train:d332_u8,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2571:train:d332_u8,696339895b9fb9988ffc60019d70e26b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007699998604948632,0.002599999788799323,0.012999998943996616
2572,2572,train:d332_u9,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2572:train:d332_u9,c688167e50f4dc695403380dcf14b0d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.012999998943996616
2573,2573,train:d332_u10,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2573:train:d332_u10,fdf2047558e9725ce8f8ce205d2f76cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00799999907030724,0.0026999987312592566,0.013299999409355223
2574,2574,train:d332_u12,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2574:train:d332_u12,eb0a8ef34ba0bc8495395cb90990dbaf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.013099999705445953
2575,2575,train:d332_u15,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2575:train:d332_u15,ba1011eadfa34efbf2fe97b7f86dbff3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.01300000076298602
2576,2576,train:d333_u0,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2576:train:d333_u0,d1222b06b780a2090edca604fdef1844,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d333_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007699998604948632,0.0027999994927085936,0.013099999705445953
2577,2577,train:d333_u1,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2577:train:d333_u1,2df3b8a9f284ae18945c6b489d3e7080,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d333_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01300000076298602
2578,2578,train:d333_u3,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2578:train:d333_u3,af35bfa2bbbf8bea3d3d7a53f9e8912c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d333_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.01300000076298602
2579,2579,train:d333_u4,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2579:train:d333_u4,f553b17d6deb839ede78f209e902a119,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d333_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02469999890308827,0.002599999788799323,0.029999999242136255
2580,2580,train:d334_u0,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2580:train:d334_u0,e58811827eeb9b193cb7fe8b6015ae43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.0027999994927085936,0.013099999705445953
2581,2581,train:d334_u1,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2581:train:d334_u1,f1db7aabfc1a43aaf45ffe6dea4771a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.0026999987312592566,0.012599999536178075
2582,2582,train:d334_u2,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2582:train:d334_u2,7a7aa433dded0d8044ed9444b6ad353d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.0026000016077887267,0.012799999240087345
2583,2583,train:d334_u3,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2583:train:d334_u3,c0e2764bb33ccd7b9a2104863df81749,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.012900000001536682
2584,2584,train:d334_u4,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2584:train:d334_u4,49876f28b4478398f98d4c759c465663,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012599999536178075
2585,2585,train:d334_u5,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2585:train:d334_u5,e0f9a6a498f65b90b931de6590cd7e09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.012699998478638008
2586,2586,train:d334_u6,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2586:train:d334_u6,a4e8d6ee4c23c6744fb9175355bc6e2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.012700000297627412
2587,2587,train:d334_u7,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2587:train:d334_u7,23bb4ac65bbbdd2e9c75c73c00d8eeef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.012900000001536682
2588,2588,train:d334_u8,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2588:train:d334_u8,8be8ee2c7b885c1f6dcb813c94811cbc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.00270000055024866,0.012800001059076749
2589,2589,train:d334_u9,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2589:train:d334_u9,ce50b86231e868a8836e4f888aa1928a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02660000063769985,0.003099999958067201,0.03219999962311704
2590,2590,train:d334_u10,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2590:train:d334_u10,c56d14334b0d1da1483e03fae253586c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.026199999410891905,0.003099999958067201,0.032100000680657104
2591,2591,train:d334_u11,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2591:train:d334_u11,4ea8058f4038ac4dcea30f1eb80f9e5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00960000033956021,0.002599999788799323,0.01489999885961879
2592,2592,train:d334_u12,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2592:train:d334_u12,0e50dba9c7d2bcd882d3bacd78804243,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.020599998606485315,0.0027999994927085936,0.0259000007645227
2593,2593,train:d335_u0,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2593:train:d335_u0,0f4136378ab2255dca89c7a74a7c4a3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d335_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.013299999409355223
2594,2594,train:d335_u1,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2594:train:d335_u1,f2e36556ef285c1d51d3f489baaf9eb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d335_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.012799999240087345
2595,2595,train:d335_u2,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2595:train:d335_u2,8485cda1f88fb74c115d1255dc54d3ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d335_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.0026999987312592566,0.012900000001536682
2596,2596,train:d335_u3,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2596:train:d335_u3,a622b745b8344a48ed8763e224ce5f3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d335_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007699998604948632,0.08100000013655517,0.09130000034929253
2597,2597,train:d336_u1,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2597:train:d336_u1,552fce09e0e13806aeb77854aefaaaef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010100000508828089,0.0026999987312592566,0.015600000551785342
2598,2598,train:d336_u2,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2598:train:d336_u2,521464fae660253c604054611a3f2825,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01340000017080456
2599,2599,train:d336_u3,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2599:train:d336_u3,48cb3b3bb2ebef52ecae07d2bed672a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013299999409355223
2600,2600,train:d336_u6,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2600:train:d336_u6,9cb3bfb3b5bcb284da201797ae545935,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012800001059076749
2601,2601,train:d336_u7,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2601:train:d336_u7,b577832bb8e9f635b58998c581571f05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012700000297627412
2602,2602,train:d336_u9,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2602:train:d336_u9,f9c71179650c38ad655e499bcd451859,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007699998604948632,0.002599999788799323,0.012800001059076749
2603,2603,train:d336_u11,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2603:train:d336_u11,d83e38990025df7a8e94e8d6077193dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.012900000001536682
2604,2604,train:d336_u12,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2604:train:d336_u12,c482a73f79a7bf5ef7ae9fdc1f2665b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007699998604948632,0.0026000016077887267,0.012999998943996616
2605,2605,train:d336_u15,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2605:train:d336_u15,82f3d4d0cca702121913e1d0f88b22c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
2606,2606,train:d336_u16,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2606:train:d336_u16,6aeaf0c6439f9388f6db3e06302ea60f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
2607,2607,train:d336_u17,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2607:train:d336_u17,82e3e06dda74730673f5d7a135a2429c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
2608,2608,train:d336_u18,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2608:train:d336_u18,cc3779e49e8b0aabfbe53d47e58123cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
2609,2609,train:d336_u19,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2609:train:d336_u19,52efa156f9c3a5aa91f4f9114f96eba1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012700000297627412
2610,2610,train:d336_u21,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2610:train:d336_u21,d3286190008d1152ffd61783d152a953,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u21"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.012699998478638008
2611,2611,train:d337_u0,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2611:train:d337_u0,165e587de863244d33b34050598ae686,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.012699998478638008
2612,2612,train:d337_u2,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2612:train:d337_u2,c520bfc882e9cc5bcd888168e0b39f3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007599999662488699,0.00270000055024866,0.012800001059076749
2613,2613,train:d337_u4,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2613:train:d337_u4,7fecf8b6064b9e122ad5dea3e8439fde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012900000001536682
2614,2614,train:d337_u5,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2614:train:d337_u5,8a204da4813498154d11749d825f9ef1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.00270000055024866,0.012999998943996616
2615,2615,train:d337_u6,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2615:train:d337_u6,1f972cd21a9241367386e9384fd45c93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u6"", ""safety"": ""ok""}",0,0,0.0,0.006600001142942347,0.00019999970390927047,0.0090000012278324,0.00270000055024866,0.020700001186924055
2616,2616,train:d337_u8,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2616:train:d337_u8,c7bf19bb83734a54551cfb056cdeef21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.01300000076298602
2617,2617,train:d337_u10,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2617:train:d337_u10,1bb20b45ee56befb7c20a89e183ba564,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0335000004270114,0.0027999994927085936,0.03889999970851932
2618,2618,train:d337_u11,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2618:train:d337_u11,72dff6b880c5e9b8af367e7c0e9a9f5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.01340000017080456
2619,2619,train:d337_u12,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2619:train:d337_u12,bb816cd23cd4970170fd5b1820a0fa8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007699998604948632,0.002499999027349986,0.012999998943996616
2620,2620,train:d337_u13,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,2620:train:d337_u13,de862ab5f21986c6943ef0b5cf973d89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012599999536178075
