row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1731,d223_u3,neutral,train,223,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2811999997429666,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,2.2922999996808358
1732,d223_u4,neutral,train,223,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1152999997866573,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.127699999618926
1733,d223_u5,sad,train,223,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3799000000508386,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.3922999998831074
1734,d223_u6,neutral,train,223,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2488000004159403,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.26219999967725
1735,d223_u7,neutral,train,223,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.360600000429258,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3728999995000777
1736,d223_u8,neutral,train,223,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3470999994970043,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.359199999773409
1737,d223_u9,neutral,train,223,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.47750000016822,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.4897000002965797
1738,d223_u10,neutral,train,223,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.325600000403938,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.337699999770848
1739,d223_u11,neutral,train,223,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7242000003534486,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.7362999997203588
1740,d223_u13,neutral,train,223,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.118999999765947,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.1311999998943065
1741,d223_u14,neutral,train,223,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.241400000457361,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.253799999380135
1742,d224_u0,neutral,train,224,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3680000003878376,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3804000002201064
1743,d224_u1,neutral,train,224,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3666999995839433,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3789999995642575
1744,d224_u2,neutral,train,224,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1609000004900736,0.00199999976757681,0.0004000003173132427,0.001100000190490391,0.004600000465870835,2.1733000003223424
1745,d224_u3,neutral,train,224,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.128600000105507,0.00199999976757681,0.00039999940781854093,0.0012999998943996616,0.0059000003602704965,2.1430000006148475
1746,d224_u4,happy,train,224,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1128999997017672,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.1256999998513493
1747,d224_u5,happy,train,224,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.510700000129873,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.5226999996448285
1748,d225_u1,neutral,train,225,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3550000005343463,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,2.367400000366615
1749,d225_u2,happy,train,225,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2507000003315625,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.2627999996984727
1750,d225_u3,happy,train,225,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2611000003962545,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2736999999324325
1751,d225_u4,neutral,train,225,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.605599999697006,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.6176999999734107
1752,d225_u5,neutral,train,225,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7518000004201895,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.7805999996198807
1753,d225_u6,happy,train,225,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.775599999949918,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.787999999782187
1754,d225_u7,neutral,train,225,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9677999998748419,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.9802999995590653
1755,d225_u8,neutral,train,225,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.638900000420108,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.6515999998082407
1756,d225_u9,sad,train,225,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3530999997092295,0.0021999994714860804,0.00039999940781854093,0.000999999429041054,0.0045000006139162,2.3656000003029476
1757,d225_u10,neutral,train,225,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1527999997488223,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.165199999581091
1758,d225_u11,neutral,train,225,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8567999995866558,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.8697000004976871
1759,d226_u1,happy,train,226,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3797999992893892,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.018200000340584666,2.405700000053912
1760,d226_u2,neutral,train,226,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.154800000425894,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.1673000001101173
1761,d226_u3,neutral,train,226,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.354300000661169,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.366499999880034
1762,d226_u4,neutral,train,226,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2356999998009996,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.2490000001198496
1763,d226_u5,neutral,train,226,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.297500000167929,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3097000002962886
1764,d226_u6,neutral,train,226,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.31179999991582,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,2.324400000361493
1765,d226_u7,neutral,train,226,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5082000001930282,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.5205000001733424
1766,d226_u9,happy,train,226,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8300000001545413,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.8421999993734062
1767,d226_u10,neutral,train,226,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.378799999860348,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.3905999996713945
1768,d226_u11,neutral,train,226,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.360899999985122,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.372799999648123
1769,d226_u13,neutral,train,226,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2458999992522877,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.2579000005862326
1770,d226_u17,sad,train,226,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.11589999980788,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1282000006976887
1771,d226_u19,happy,train,226,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0874000001640525,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004499999704421498,2.0994999995309627
1772,d226_u20,neutral,train,226,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5214000006599235,0.0020000006770715117,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.5335999998787884
1773,d226_u21,happy,train,226,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4496000005456153,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.461899999616435
1774,d227_u0,neutral,train,227,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0516000004136004,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.0635000000766013
1775,d228_u0,angry,train,228,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.954400000613532,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.9669000002977555
1776,d228_u1,sad,train,228,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.280100000461971,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2923999995327904
1777,d228_u2,neutral,train,228,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4836000002324,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.495900000212714
1778,d228_u4,happy,train,228,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.646400000230642,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.6588999999148655
1779,d228_u5,happy,train,228,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9519999996191473,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,1.964399999451416
1780,d228_u6,neutral,train,228,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9959999999628053,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.008399999795074
1781,d228_u7,angry,train,228,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.640900000187685,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,2.652199999829463
1782,d229_u0,neutral,train,229,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1638000007442315,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.1761999996670056
1783,d229_u1,happy,train,229,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1384000001489767,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.150699999219796
1784,d229_u2,neutral,train,229,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.082999999402091,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.0954000001438544
1785,d229_u3,neutral,train,229,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9952000002376735,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.007199999752629
1786,d229_u4,neutral,train,229,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2877999999764143,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.021599999854515772,2.316699999937555
1787,d230_u0,neutral,train,230,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3288000002139597,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,2.3412000000462285
1788,d230_u1,happy,train,230,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6847999997698935,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.6974000002155663
1789,d231_u0,neutral,train,231,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1466000007421826,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.159100000426406
1790,d231_u1,neutral,train,231,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0655999996961327,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.0779000005859416
1791,d231_u2,neutral,train,231,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4752999997872394,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.4878000003809575
1792,d231_u3,neutral,train,231,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0099000003028777,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.0220999995217426
1793,d231_u4,neutral,train,231,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7743000000555185,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.787000000353146
1794,d231_u5,neutral,train,231,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9322999996802537,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.9453999993856996
1795,d231_u6,neutral,train,231,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2773999999117223,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.289600000040082
1796,d231_u7,angry,train,231,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8244000002596295,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.8371999994997168
1797,d231_u8,neutral,train,231,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.440999999635096,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.4534000003768597
1798,d231_u9,angry,train,231,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2471000002042274,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.2592999994230922
1799,d231_u10,sad,train,231,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.233700000033423,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.245499999844469
1800,d231_u11,neutral,train,231,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.15699999989738,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.1687000007659663
1801,d231_u12,neutral,train,231,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2356999998009996,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.248699999654491
1802,d231_u13,neutral,train,231,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.689699999791628,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.7024999999412103
1803,d231_u14,neutral,train,231,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.280100000461971,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.2918999993635225
1804,d232_u1,neutral,train,232,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1515999997063773,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1638999996866914
1805,d232_u2,neutral,train,232,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.992200000131561,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.0051999999850523
1806,d232_u4,neutral,train,232,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5790999998207553,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.5918999999703374
1807,d232_u5,angry,train,232,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1669999996447586,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.179299999625073
1808,d232_u6,neutral,train,232,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.531299999645853,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.543800000239571
1809,d232_u7,angry,train,232,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.290299999913259,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.302399999280169
1810,d232_u8,neutral,train,232,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1384000001489767,0.0020000006770715117,0.0004000003173132427,0.000999999429041054,0.004499999704421498,2.1503999996639322
1811,d232_u11,neutral,train,232,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4394999991272925,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.4520000006305054
1812,d232_u14,neutral,train,232,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6414000003569527,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.653900000041176
1813,d232_u15,neutral,train,232,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0843000002059853,0.0018000000636675395,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,2.0961000000170316
1814,d232_u17,neutral,train,232,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3731000001134817,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.3854999999457505
1815,d232_u18,neutral,train,232,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.033000000665197,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004599999556376133,2.0453999995879713
1816,d232_u19,neutral,train,232,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.20290000015666,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.214799999819661
1817,d233_u0,happy,train,233,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1011999997426756,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.1130999994056765
1818,d234_u1,happy,train,234,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.491100000042934,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.503199999409844
1819,d234_u2,neutral,train,234,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2100000005593756,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2224000003916444
1820,d234_u3,neutral,train,234,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.49569999959931,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.507500000319851
1821,d234_u5,neutral,train,234,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.802000000679982,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.814100000046892
1822,d234_u6,angry,train,234,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.07589999990887,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.088299999741139
1823,d234_u8,neutral,train,234,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4232000005213195,0.0017000002117129043,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.434699999867007
1824,d234_u9,neutral,train,234,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0515999995041057,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.0634999991671066
1825,d234_u11,angry,train,234,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3153000001912005,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.3262999993676203
1826,d235_u0,angry,train,235,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2625000001426088,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2747999992134282
1827,d235_u2,happy,train,235,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.469099999871105,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.480699999978242
1828,d235_u3,happy,train,235,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1902999997109873,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.202399999987392
1829,d235_u5,happy,train,235,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5730000006660703,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.020500000573520083,2.601600000161852
1830,d235_u6,neutral,train,235,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.252000000225962,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2650000000794535
1831,d235_u7,neutral,train,235,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0707000003312714,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.08199999997305
1832,d235_u8,sad,train,235,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.33719999960158,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.3496000003433437
1833,d235_u9,neutral,train,235,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.311399999598507,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3240000000441796
1834,d236_u0,happy,train,236,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.273599999170983,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.285900000060792
1835,d236_u1,neutral,train,236,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4647999998705927,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.477299999554816
1836,d236_u2,neutral,train,236,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.6959000004135305,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004400000761961564,1.707899999928486
1837,d236_u3,neutral,train,236,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9433999996181228,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.9554999998945277
1838,d236_u4,neutral,train,236,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.203900000495196,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.21629999941797
1839,d236_u5,angry,train,236,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.28400000014517,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2962000002735294
1840,d236_u7,neutral,train,236,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.204600000368373,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.216500000031374
1841,d236_u9,neutral,train,236,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1732000004703877,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.021799999558425043,2.2028000003047055
1842,d236_u10,neutral,train,236,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2485999998025363,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.2608000008403906
1843,d236_u12,neutral,train,236,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3201000003609806,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.33230000048934
1844,d236_u13,angry,train,236,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.248699999654491,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.260799999930896
1845,d236_u14,happy,train,236,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.264699999614095,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.276900000651949
1846,d236_u15,angry,train,236,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.151899999262241,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.0045000006139162,2.164000000448141
1847,d237_u2,angry,train,237,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8496000002414803,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.8614999999044812
1848,d237_u3,neutral,train,237,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5413000003027264,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.00470000031782547,2.553500000431086
1849,d237_u5,angry,train,237,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4391000006289687,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.4512999998478335
1850,d237_u8,sad,train,237,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2994000000835513,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3122000002331333
1851,d237_u9,sad,train,237,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.384200000051351,0.002499999936844688,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.396900000348978
1852,d237_u10,neutral,train,237,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3015999995550374,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.314099999239261
1853,d237_u11,neutral,train,237,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9501999995554797,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.963199999408971
1854,d238_u0,neutral,train,238,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1550999999817577,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,2.1679000001313398
1855,d238_u1,neutral,train,238,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3963000003277557,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.4088999998639338
1856,d238_u2,neutral,train,238,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5437000003876165,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.555199999733304
1857,d238_u3,neutral,train,238,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0905999999740743,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.103200000419747
1858,d238_u4,neutral,train,238,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.0868000003465568,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.099599999586644
1859,d238_u5,neutral,train,238,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.078800000163028,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.0918000000165193
1860,d238_u6,neutral,train,238,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7224999994359678,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,2.7357000008123578
1861,d239_u0,neutral,train,239,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3615999998582993,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.374200000303972
1862,d239_u1,neutral,train,239,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4979999998322455,0.002899999344663229,0.00039999940781854093,0.0013999997463542968,0.006600000233447645,2.5154999993901583
1863,d239_u2,happy,train,239,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.653600000485312,0.003099999958067201,0.0004000003173132427,0.0014000006558489986,0.00670000008540228,2.6712999997471343
