row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5873,5873,train:d758_u2,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5873:train:d758_u2,b069325f72966983b5842993f4903c8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d758_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007599999662488699,0.002800001311697997,0.015899999198154546
5874,5874,train:d758_u3,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5874:train:d758_u3,bd0ee76596816f319927f191e95672c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d758_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007599999662488699,0.0026999987312592566,0.015600000551785342
5875,5875,train:d758_u4,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5875:train:d758_u4,89c5709ab1979c4a1355d60292335a15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.002499999027349986,0.01089999932446517
5876,5876,train:d758_u5,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5876:train:d758_u5,9488d2eb42addc1372ec790bc648d631,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d758_u5"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.007599999662488699,0.00270000055024866,0.015400000847876072
5877,5877,train:d759_u1,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5877:train:d759_u1,e174f5bcdd78f2fafd3e2a801b43a4be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d759_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007700000423938036,0.0026999987312592566,0.015800000255694613
5878,5878,train:d759_u3,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5878:train:d759_u3,acba8c7ad709cb38919f137806867315,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.010800000382005237
5879,5879,train:d759_u4,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5879:train:d759_u4,090121b5e8d9bd9c54849857ae60e252,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.01049999991664663
5880,5880,train:d759_u5,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5880:train:d759_u5,811f36d8892f001a9de99a0c3789bc78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d759_u5"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01570000131323468
5881,5881,train:d759_u6,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5881:train:d759_u6,6092332a157d5079287edff438380404,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d759_u6"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.017299998944508843
5882,5882,train:d759_u7,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5882:train:d759_u7,1a286959c62d71439c6b9b954b72b001,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
5883,5883,train:d759_u8,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5883:train:d759_u8,5eb3d9db0d4a11aa97805e983c642a99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
5884,5884,train:d759_u9,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5884:train:d759_u9,8f7f1452cb2c87024dfdd89efd87f693,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d759_u9"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.015599998732795939
5885,5885,train:d759_u10,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5885:train:d759_u10,2fbd257f01e20445f8180c1e02312e71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d759_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007699998604948632,0.00270000055024866,0.015999999959603883
5886,5886,train:d759_u11,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5886:train:d759_u11,6b2e6ab050039de255f7846723f70785,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.002899998435168527,0.002499999027349986,0.011000000085914508
5887,5887,train:d759_u14,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5887:train:d759_u14,ff88d03d5fe3a14ae13e26d2ddc85b2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.010400000974186696
5888,5888,train:d759_u15,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5888:train:d759_u15,dc8abd4ec15ece24cbd1d68dec29f4b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.002599999788799323,0.002499999027349986,0.010199999451288022
5889,5889,train:d760_u0,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5889:train:d760_u0,e44dbaa79517a7bb34a559647276419d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.010099998689838685
5890,5890,train:d760_u1,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5890:train:d760_u1,5fc67dbaa95dafaf87079426963763f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009999999747378752
5891,5891,train:d760_u4,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5891:train:d760_u4,10a66d00311c2c42f85e5d7587997e20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010099998689838685
5892,5892,train:d761_u0,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5892:train:d761_u0,f7d906d9c46b0b7fd650979e6e390693,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.015899999198154546
5893,5893,train:d761_u1,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5893:train:d761_u1,6e8ef68f7e33f42b29be4814048c23fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.0166000008903211
5894,5894,train:d761_u2,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5894:train:d761_u2,32c198ec5325f4a46c3e0c4931e7b5a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.01089999932446517
5895,5895,train:d761_u3,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5895:train:d761_u3,0efcb1dde06611ada521358d236c3e80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010300000212737359
5896,5896,train:d761_u4,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5896:train:d761_u4,1b1a3fa0c973ea99850581a846321907,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007799999366397969,0.0029000002541579306,0.015899999198154546
5897,5897,train:d761_u5,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5897:train:d761_u5,80cb74ae84225ed7d25ae79145a3776e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007599999662488699,0.0026999987312592566,0.015800000255694613
5898,5898,train:d761_u6,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5898:train:d761_u6,4a12518bd98039057ce57787270d2fff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.0027999994927085936,0.002399998265900649,0.0106999996205559
5899,5899,train:d761_u7,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5899:train:d761_u7,132ac1794915be37b0a0b925689f4dcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.010400000974186696
5900,5900,train:d761_u8,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5900:train:d761_u8,53414b95d564c004c15adf194ae6c778,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u8"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,9.999894245993346e-05,0.007699998604948632,0.00270000055024866,0.015399999028886668
5901,5901,train:d761_u9,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5901:train:d761_u9,02a57132f29851a6676d3baaa80750bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010900001143454574
5902,5902,train:d762_u0,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5902:train:d762_u0,0f2c600c2826adb19dba8a9b0c579254,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d762_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.015400000847876072
5903,5903,train:d762_u2,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5903:train:d762_u2,34ec34b2694f1a10551b7fb5f4fc40e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d762_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.01570000131323468
5904,5904,train:d762_u3,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5904:train:d762_u3,5aefbdc8de47477e010999a8fc713cca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010800000382005237
5905,5905,train:d762_u4,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5905:train:d762_u4,3339a3171726e3aa7473128d7352abce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d762_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015199999324977398
5906,5906,train:d763_u0,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5906:train:d763_u0,6a707c2d11a6de5fe7ef8144395d419b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.01089999932446517
5907,5907,train:d763_u1,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5907:train:d763_u1,7b5f5d3b1b19eaeed2bf359fcceffa9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010100000508828089
5908,5908,train:d763_u2,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5908:train:d763_u2,463598fc8dc2101a70e6e1f0760bd2e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010100000508828089
5909,5909,train:d763_u3,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5909:train:d763_u3,2e1cc710339f01bcde3864c488e1cb96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.010100000508828089
5910,5910,train:d763_u4,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5910:train:d763_u4,001b30eadeed49faaa97e1a7f72b7db4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d763_u4"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.015400000847876072
5911,5911,train:d763_u5,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5911:train:d763_u5,1c67d33fad6833b8133e09612284ece1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d763_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.007700000423938036,0.002599999788799323,0.015699999494245276
5912,5912,train:d763_u7,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5912:train:d763_u7,30e44541ad74636cc8a01d100afd9256,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d763_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.015999999959603883
5913,5913,train:d763_u8,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5913:train:d763_u8,756ac5b2e1018927454e7e04cf6f2aa0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d763_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.015899999198154546
5914,5914,train:d763_u9,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5914:train:d763_u9,32015fd13981443ce9f554ac9003b19c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d763_u9"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015600000551785342
5915,5915,train:d763_u10,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5915:train:d763_u10,63389f41c9dd802af9407295476e8b1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d763_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007499998901039362,0.015899999198154546,0.0289999989036005
5916,5916,train:d764_u0,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5916:train:d764_u0,93b45c6128c002b30c839249db534229,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d764_u0"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.00019999970390927047,0.008299999535665847,0.0029000002541579306,0.018200000340584666
5917,5917,train:d765_u0,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5917:train:d765_u0,6cca2fb0eb090b4eab15ced1e221ac33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d765_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015599998732795939
5918,5918,train:d765_u1,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5918:train:d765_u1,81a57b8f714b0b97f87d18e6c3a26922,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d765_u1"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0073999999585794285,0.00270000055024866,0.015800000255694613
5919,5919,train:d766_u0,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5919:train:d766_u0,ce4d7c2af0440f9b539dd596ccecc628,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d766_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0075000007200287655,0.00270000055024866,0.015599998732795939
5920,5920,train:d766_u1,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5920:train:d766_u1,6acf7e33ee3debe6c7c89d5d5ba5539d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.0030000010156072676,0.0025000008463393897,0.011599999197642319
5921,5921,train:d766_u2,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5921:train:d766_u2,ddc6046086b61f49a60dd8924d2092fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.01089999932446517
5922,5922,train:d766_u3,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5922:train:d766_u3,ec302162d24641e237618bec75758e2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d766_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015699999494245276
5923,5923,train:d766_u4,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5923:train:d766_u4,23a601d6e40d6fddc432fd6422c44eea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.000100000761449337,0.002800001311697997,0.002599999788799323,0.01089999932446517
5924,5924,train:d766_u5,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5924:train:d766_u5,65c70eca7d3184be54b4e86f6c448cd1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010300000212737359
5925,5925,train:d766_u6,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5925:train:d766_u6,1669016f19eb145097f8c2d41b2dfaa0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d766_u6"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015300000086426735
5926,5926,train:d767_u0,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5926:train:d767_u0,85069760b5c5bca245d2f0bf6a57487b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010799998563015833
5927,5927,train:d767_u1,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5927:train:d767_u1,4cb5e47407ee052750f491f55d41e8b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d767_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.015300000086426735
5928,5928,train:d767_u2,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,5928:train:d767_u2,1cbda321294b5aa1a20c42ed8d0622aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.010600000678095967
