row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5302,5302,train:d673_u5,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5302:train:d673_u5,818ab06eb0e73b74c0811d1eed247319,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0039000005926936865,0.003200000719516538,0.014400000509340316
5303,5303,train:d673_u6,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5303:train:d673_u6,f23b8c5081177fd82dc99a01802e3124,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u6"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.000200001522898674,0.010100000508828089,0.003499999365885742,0.02029999996011611
5304,5304,train:d673_u8,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5304:train:d673_u8,ab96eaeb0d974bb422b0540bd634493f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00030000046535860747,0.0039000005926936865,0.003300001480965875,0.014500001270789653
5305,5305,train:d673_u9,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5305:train:d673_u9,8c395d0c591ffbe92863ca8eaee11f4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0036999990697950125,0.0032999996619764715,0.013899998521083035
5306,5306,train:d673_u10,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5306:train:d673_u10,bb06f73605cf226ef2fa6193fd4ca218,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u10"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.010199999451288022,0.0034000004234258085,0.020399998902576044
5307,5307,train:d673_u11,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5307:train:d673_u11,0fe74ef396617ef8588d3001be383184,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u11"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0002999986463692039,0.010100000508828089,0.003399998604436405,0.020700001186924055
5308,5308,train:d673_u12,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5308:train:d673_u12,8c2972ea080e8f428b4698c448f61761,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u12"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.010300000212737359,0.0035000011848751456,0.02099999983329326
5309,5309,train:d673_u13,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5309:train:d673_u13,f1422c5d9df2a15950cdc88511ceec25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.000200001522898674,0.0039000005926936865,0.0032999996619764715,0.014399998690350913
5310,5310,train:d673_u14,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5310:train:d673_u14,5f29cc451c91684edb2d3ab9e95e0b51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u14"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.010099998689838685,0.0034000004234258085,0.02029999996011611
5311,5311,train:d673_u15,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5311:train:d673_u15,d0f3d2a2d23f2ed0aa95124ba061f907,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u15"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00030000046535860747,0.010099998689838685,0.0034000004234258085,0.02080000012938399
5312,5312,train:d673_u16,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5312:train:d673_u16,1b0169c1deaa55695c6f459d3c240af5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u16"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.010199999451288022,0.003499999365885742,0.02080000012938399
5313,5313,train:d673_u17,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5313:train:d673_u17,2cbb618078aa106cee9a0b73b2d034ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.014600000213249587
5314,5314,train:d674_u0,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5314:train:d674_u0,ad9d456fb260f096ec7ad2d821f0ab9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003899998773704283,0.0032999996619764715,0.013900000340072438
5315,5315,train:d674_u1,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5315:train:d674_u1,0380b7508409a356c362b6ca99ffc9e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000200001522898674,0.0037999998312443495,0.003300001480965875,0.013799999578623101
5316,5316,train:d674_u2,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5316:train:d674_u2,a5921bd57afc8c3aadcb7e80b85b8cb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d674_u2"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.010199999451288022,0.0035000011848751456,0.02029999996011611
5317,5317,train:d674_u4,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5317:train:d674_u4,5c1da58deb14d291c46c29f5b1cc479a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d674_u4"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.010200001270277426,0.003600000127335079,0.02099999983329326
5318,5318,train:d674_u5,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5318:train:d674_u5,927290ff98fe6cac4761cfd28ff301e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d674_u5"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00030000046535860747,0.010600000678095967,0.003499999365885742,0.02159999894502107
5319,5319,train:d674_u6,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5319:train:d674_u6,1a35b0895692d4013d057fca84c4a81b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.003899998773704283,0.0032999996619764715,0.014700000974698924
5320,5320,train:d674_u7,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5320:train:d674_u7,aca09189185c2c5aa7cc9b8682f75e49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d674_u7"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.010200001270277426,0.0032999996619764715,0.02029999996011611
5321,5321,train:d674_u8,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5321:train:d674_u8,c7bd8366f0f19e62674a8f29655ef27c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.000200001522898674,0.00399999953515362,0.0032999996619764715,0.01449999945180025
5322,5322,train:d675_u0,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5322:train:d675_u0,d8ac7566f1f084e5fdb3ce7f242c0c64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d675_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.000200001522898674,0.010299998393747956,0.003499999365885742,0.020400000721565448
5323,5323,train:d675_u1,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5323:train:d675_u1,7666ef6ba33758c4457f4a374b21b2ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004599998646881431,0.00030000046535860747,0.010400000974186696,0.0035000011848751456,0.021500000002561137
5324,5324,train:d675_u2,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5324:train:d675_u2,6fdf5e4d870783517fdfe8d6d23ac77e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.01449999945180025
5325,5325,train:d675_u3,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5325:train:d675_u3,0be477ac5ddc9ad07bb907fdb251ba53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.013499999113264494
5326,5326,train:d675_u4,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5326:train:d675_u4,311165b08c2a41ea1b23cefe21d9985d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d675_u4"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.0002999986463692039,0.010800000382005237,0.0032999996619764715,0.02099999983329326
5327,5327,train:d675_u5,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5327:train:d675_u5,058902d6535cfd61eb56911deb29f248,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d675_u5"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.010300000212737359,0.003200000719516538,0.020900000890833326
5328,5328,train:d676_u0,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5328:train:d676_u0,8d13d6450e57edf5fe9be756602c6453,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d676_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.010200001270277426,0.0034000004234258085,0.020900000890833326
5329,5329,train:d676_u3,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5329:train:d676_u3,60e3abbfa2367c07c6f8fbadcaa91718,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d676_u3"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.000200001522898674,0.010199999451288022,0.003399998604436405,0.020899999071843922
5330,5330,train:d676_u5,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5330:train:d676_u5,8848965fa150cc076cbd819ff9905fdb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d676_u5"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.02069999936793465
5331,5331,train:d676_u6,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5331:train:d676_u6,f0d709984a9dddacc7a2e214999cce4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.014399998690350913
5332,5332,train:d676_u7,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5332:train:d676_u7,9e819f96fffb2e2c35c6b7e3c87e7413,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.01359999987471383
5333,5333,train:d676_u9,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5333:train:d676_u9,6f5ecc5d0136b1503193dff1f0f58172,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d676_u9"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.010300000212737359,0.0034000004234258085,0.020400000721565448
5334,5334,train:d676_u10,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5334:train:d676_u10,089899f5c7bd2bf8cbf6aefcec815348,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00030000046535860747,0.003899998773704283,0.0032999996619764715,0.01449999945180025
5335,5335,train:d676_u12,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5335:train:d676_u12,1308b97b8f3c7e6d329733901f60ecec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.013799999578623101
5336,5336,train:d676_u13,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5336:train:d676_u13,6037f847c9ad67a2409045994917b1b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d676_u13"", ""safety"": ""ok""}",0,0,0.0,0.024500001018168405,0.000200001522898674,0.012099999366910197,0.003600000127335079,0.043199999709031545
5337,5337,train:d676_u14,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5337:train:d676_u14,c91cd37d246a15a68a4eafb3820b41c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004599998646881431,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.014400000509340316
5338,5338,train:d677_u1,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5338:train:d677_u1,140c729934bee73f47b952746d98f4a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.01340000017080456
5339,5339,train:d677_u2,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5339:train:d677_u2,577abbdb73ac819899166380c9fd244e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d677_u2"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.01049999991664663,0.003499999365885742,0.02069999936793465
5340,5340,train:d677_u3,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5340:train:d677_u3,6ab2ecd68359c401d37008c29b0a4f5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d677_u3"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00030000046535860747,0.010300000212737359,0.0034000004234258085,0.02080000012938399
5341,5341,train:d678_u0,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5341:train:d678_u0,c2964f0c353520d20b258fd8544243f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u0"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.010199999451288022,0.0034000004234258085,0.02080000012938399
5342,5342,train:d678_u1,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5342:train:d678_u1,9eaa8d4a1bf6bdb3f40712e07940b50d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.014299999747890979
5343,5343,train:d678_u2,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5343:train:d678_u2,26cc271f7d3a0c28f8cc83a5e2641384,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u2"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.010399999155197293,0.0032999996619764715,0.020400000721565448
5344,5344,train:d678_u3,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5344:train:d678_u3,280d8c051af59d806fe486b5a0b2f827,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.014400000509340316
5345,5345,train:d678_u4,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5345:train:d678_u4,3e7d50a481849619d0cb4aa79d0689ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u4"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.010400000974186696,0.0034000004234258085,0.020400000721565448
5346,5346,train:d678_u5,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5346:train:d678_u5,924592dd6a989cc69926ef4f66271325,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u5"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.010099998689838685,0.0032999996619764715,0.02069999936793465
5347,5347,train:d678_u6,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5347:train:d678_u6,e2da251dd155089419ce20f721d9abdd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u6"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.00019999970390927047,0.010100000508828089,0.003499999365885742,0.02099999983329326
5348,5348,train:d678_u8,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5348:train:d678_u8,000fec3239e6e4acbe5b10d72f58bcbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00030000046535860747,0.0037999998312443495,0.0034000004234258085,0.014400000509340316
5349,5349,train:d678_u9,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5349:train:d678_u9,a12cdbc3474a81dfe2070dfa905e1063,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u9"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010200001270277426,0.0032999996619764715,0.020500001483014785
5350,5350,train:d678_u11,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5350:train:d678_u11,347942ae3ad7d773a9544018ca9d5280,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u11"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.010300000212737359,0.0034000004234258085,0.02080000012938399
5351,5351,train:d678_u12,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5351:train:d678_u12,a84ecc3a2e17d4c100604c2539df3b5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u12"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.010100000508828089,0.003399998604436405,0.02049999966402538
5352,5352,train:d678_u13,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5352:train:d678_u13,e71aa02ae74155e157fcf1ad881f06f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u13"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.010199999451288022,0.0034000004234258085,0.02080000012938399
5353,5353,train:d678_u14,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5353:train:d678_u14,ef8d063351c7c766fc8d5e83c61c57d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u14"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.000200001522898674,0.010100000508828089,0.0032999996619764715,0.020899999071843922
5354,5354,train:d678_u15,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5354:train:d678_u15,5d9904be108d9e41ec21b5c7e0d98e0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u15"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.010099998689838685,0.0032999996619764715,0.020599998606485315
5355,5355,train:d678_u16,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,5355:train:d678_u16,6ccf1fa8e542a1d331cba56645fee8ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u16"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.000200001522898674,0.010099998689838685,0.0032999996619764715,0.02069999936793465
