row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1335,1335,train:d175_u11,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1335:train:d175_u11,17e89f81141bb4ca7296dfdf76762797,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u11"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008000000889296643,0.0026999987312592566,0.016199999663513154
1336,1336,train:d176_u1,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1336:train:d176_u1,d406432aa062d050e94f1aed272c34f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.011399999493733048
1337,1337,train:d176_u6,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1337:train:d176_u6,9a162f76c59047ac369b6bdfa3a8f330,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008099999831756577,0.0026999987312592566,0.01630000042496249
1338,1338,train:d176_u8,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1338:train:d176_u8,3df7cf5c03e7bfa375904c36441c12ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u8"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.016599999071331695
1339,1339,train:d176_u9,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1339:train:d176_u9,93ce664551e53b7369e373788d41fa4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.011500000255182385
1340,1340,train:d176_u10,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1340:train:d176_u10,69390bdc7427ab7d14098ab3b854d83f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u10"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.00819999877421651,0.002599999788799323,0.01630000042496249
1341,1341,train:d177_u0,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1341:train:d177_u0,282b73c9ce9c0839850214525e313ee6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011299998732283711
1342,1342,train:d177_u1,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1342:train:d177_u1,aa828832323b37c460b5563daac68abb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.0166000008903211
1343,1343,train:d177_u2,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1343:train:d177_u2,8f02e7ef342e436f7b93251884d1410e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011399999493733048
1344,1344,train:d177_u4,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1344:train:d177_u4,a2945fbe35215ba98d8f00b2c20f9cb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010800000382005237
1345,1345,train:d177_u6,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1345:train:d177_u6,3ff0e5b2697f99f61044b89a67036c34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008200000593205914,0.002599999788799323,0.016199999663513154
1346,1346,train:d177_u7,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1346:train:d177_u7,c61ecf16a0165021a776baa49c702589,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.011199999789823778
1347,1347,train:d177_u8,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1347:train:d177_u8,71dbf7d6b0ee699f471a4ccf3617d5bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.0106999996205559
1348,1348,train:d177_u9,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1348:train:d177_u9,63f8b71520337cbc2e9e4f68c63fc193,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.01089999932446517
1349,1349,train:d177_u10,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1349:train:d177_u10,075d0db58c3872775a605732804b8817,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.010900001143454574
1350,1350,train:d178_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1350:train:d178_u0,75ba2b2b8ee57f2032e174d27497526e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d178_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00839999847812578,0.002599999788799323,0.01630000042496249
1351,1351,train:d178_u1,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1351:train:d178_u1,363e9245cacd9a12cdf442833ae1dc23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.013299999409355223,0.02249999852210749
1352,1352,train:d179_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1352:train:d179_u0,a1f3fc78db2eb6e16c6e20193a7279fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u0"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.008700000762473792,0.0027999994927085936,0.017800000932766125
1353,1353,train:d179_u1,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1353:train:d179_u1,6b5f3579f5a6b18ae3198cc06f59e171,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011300000551273115
1354,1354,train:d179_u2,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1354:train:d179_u2,42b2d57e1bb6e2118a9f8deaad7282ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u2"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.008200000593205914,0.0026999987312592566,0.01630000042496249
1355,1355,train:d179_u3,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1355:train:d179_u3,390aa770312477e71de953fbd2e6fc54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.011400001312722452
1356,1356,train:d179_u4,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1356:train:d179_u4,431ec56a2173d527aa126dd62c50ed4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008200000593205914,0.002599999788799323,0.016399999367422424
1357,1357,train:d179_u5,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1357:train:d179_u5,e0ed4d45f6d6b15275e129d344e40ad5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.016799998775240965
1358,1358,train:d179_u6,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1358:train:d179_u6,afebeb29ea2cecebc0454744714197f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u6"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.016799998775240965
1359,1359,train:d179_u7,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1359:train:d179_u7,2df1fc4c97d38ae0e38c1547e62ccf3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,9.999894245993346e-05,0.008099999831756577,0.0027999994927085936,0.016799998775240965
1360,1360,train:d179_u8,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1360:train:d179_u8,43bd913bdcc467502d7674218ad0b002,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.002999999196617864,0.01700000029813964
1361,1361,train:d179_u9,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1361:train:d179_u9,d52bdcd43547da04396eae84273f852c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.01669999983278103
1362,1362,train:d179_u10,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1362:train:d179_u10,36f151b6f071af6a7ed4757710aaf60f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u10"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.008200000593205914,0.00270000055024866,0.016899999536690302
1363,1363,train:d179_u11,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1363:train:d179_u11,0a3d72b8c31d16df975a14ccac0f89ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011699999959091656
1364,1364,train:d179_u12,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1364:train:d179_u12,d6bbe65bf0da73c1d2d95af5c83cec5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u12"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.00819999877421651,0.00270000055024866,0.016399999367422424
1365,1365,train:d179_u13,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1365:train:d179_u13,09403601b5599b228142505ef7d5e1a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.011599999197642319
1366,1366,train:d179_u14,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1366:train:d179_u14,8e32ea8a794c3d64b1f27273e1f016b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u14"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016199999663513154
1367,1367,train:d179_u15,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1367:train:d179_u15,79bb5124b9de37eedf63a7f625ad071d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u15"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.016599999071331695
1368,1368,train:d179_u16,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1368:train:d179_u16,d4afbec109dfe8ff263cba66b2828304,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u16"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.016799998775240965
1369,1369,train:d179_u17,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1369:train:d179_u17,9bd0708fcd3bcf3a4a38be8115263845,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011500000255182385
1370,1370,train:d179_u18,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1370:train:d179_u18,a2e7d732d4e458bd8dc4c3b5b81d16b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011000000085914508
1371,1371,train:d179_u19,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1371:train:d179_u19,5cd4e192bd8a81ff4734e0c3c351b8fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010800000382005237
1372,1372,train:d180_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1372:train:d180_u0,7e2b62b7eaf494419a4a7d9283165032,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u0"", ""safety"": ""ok""}",0,0,0.0,0.007900000127847306,0.00019999970390927047,0.0090000012278324,0.0027999994927085936,0.02209999911428895
1373,1373,train:d180_u4,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1373:train:d180_u4,a91b8127eee1bd7409a4686e83cecd23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u4"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.016899999536690302
1374,1374,train:d180_u5,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1374:train:d180_u5,edc1f3350867faba75d73389a5c8dd37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00030000046535860747,0.009899998985929415,0.0027999994927085936,0.03060000017285347
1375,1375,train:d180_u9,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1375:train:d180_u9,970e4bcdcd2ffe79a2b199cad8ff3774,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.012200000128359534
1376,1376,train:d180_u10,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1376:train:d180_u10,63e062c434c9287baa577e7476e0e445,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.011000000085914508
1377,1377,train:d180_u12,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1377:train:d180_u12,4d9edec96e1118c3f5349e96270d1ec1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u12"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.01650000012887176
1378,1378,train:d180_u14,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1378:train:d180_u14,ea09f223e18769f424dbb16c2882ae0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u14"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.016799998775240965
1379,1379,train:d181_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1379:train:d181_u0,e7fe9694c0e43e7b58903ddbd7df0499,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01680000059423037
1380,1380,train:d181_u1,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1380:train:d181_u1,c7282329be3f925a013f1a2e7ec1de57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.00810000165074598,0.00270000055024866,0.016599999071331695
1381,1381,train:d181_u2,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1381:train:d181_u2,0fc595e281b7222afa70b392aff7a72a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.016599999071331695
1382,1382,train:d181_u4,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1382:train:d181_u4,75805bed304c9f9fd6f1de012f5c1e8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.0166000008903211
1383,1383,train:d182_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1383:train:d182_u0,e0929a54b11c9df2571e7cab80181f2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.016399999367422424
1384,1384,train:d182_u1,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1384:train:d182_u1,32c1da8eccb6055dbdc93f8ba846962f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008000000889296643,0.002800001311697997,0.01669999983278103
1385,1385,train:d182_u2,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1385:train:d182_u2,52f2403fb526a5ffb7a36aee8f3e6aef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01680000059423037
1386,1386,train:d182_u3,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1386:train:d182_u3,60994942a8848e91b8b9ba626a591454,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011500000255182385
1387,1387,train:d182_u4,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1387:train:d182_u4,cf13f3dbe830456ef2dcfe2e8db507ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01630000042496249
1388,1388,train:d182_u5,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1388:train:d182_u5,476145bd9a687043019b4fa6720a0668,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.011300000551273115
1389,1389,train:d182_u6,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1389:train:d182_u6,46834fcb09f5a2fbc243082752d9a9e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.016199999663513154
