row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1321,d174_u2,happy,train,174,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0081000000354834,0.001600000359758269,0.00020000061340397224,0.011199999789823778,0.004300000000512227,1.0300000003553578
1322,d174_u3,happy,train,174,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0094999997818377,0.001499999598308932,0.00019999970390927047,0.011300000551273115,0.004300000000512227,1.0318000004190253
1323,d174_u4,neutral,train,174,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7236000001284992,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.00419999923906289,0.7451000001310604
1324,d174_u5,neutral,train,174,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7157000000006519,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.7371000001512584
1325,d174_u6,sad,train,174,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7071999998515821,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.72829999953683
1326,d175_u0,neutral,train,175,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7236000001284992,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.00399999953515362,0.7451000001310604
1327,d175_u1,happy,train,175,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7126000000425847,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.733800000489282
1328,d175_u2,happy,train,175,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7246999994094949,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7455000004483736
1329,d175_u3,neutral,train,175,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7097999996403814,0.0014000006558489986,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7307999994736747
1330,d175_u5,angry,train,175,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9147000000666594,0.021799999558425043,0.00019999970390927047,0.013500000022759195,0.005300000339047983,0.9608000000298489
1331,d175_u6,neutral,train,175,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8894999991753139,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.9110999999393243
1332,d175_u7,sad,train,175,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7237999998324085,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004399999852466863,0.7453999996869243
1333,d175_u8,neutral,train,175,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7168000001911423,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7377000001724809
1334,d175_u9,sad,train,175,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7097999996403814,0.0020000006770715117,0.00030000046535860747,0.013099999705445953,0.004399999852466863,0.7353999999395455
1335,d175_u11,sad,train,175,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7099000004018308,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7311999997909879
1336,d176_u1,neutral,train,176,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7257000006575254,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7468000003427733
1337,d176_u6,neutral,train,176,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7161999992604251,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7375999994110316
1338,d176_u8,neutral,train,176,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7101999999576947,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7312999996429426
1339,d176_u9,neutral,train,176,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.027299999805109,0.002099999619531445,0.0002999995558639057,0.038099999983387534,0.005099999725644011,1.079300000128569
1340,d176_u10,happy,train,176,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8784000001469394,0.0017000002117129043,0.00030000046535860747,0.011000000085914508,0.004400000761961564,0.9000999998534098
1341,d177_u0,happy,train,177,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8065999991231365,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004100000296602957,0.8279000003312831
1342,d177_u1,neutral,train,177,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7844000001568929,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.8055999996940955
1343,d177_u2,neutral,train,177,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7247000003189896,0.0015999994502635673,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7458000000042375
1344,d177_u4,happy,train,177,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7187999999587191,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7400000004054164
1345,d177_u6,happy,train,177,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7881000001361826,0.001499999598308932,0.00030000046535860747,0.011099999937869143,0.004099999387108255,0.8096999999906984
1346,d177_u7,happy,train,177,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.72340000042459,0.001600000359758269,0.00030000046535860747,0.010900000233959872,0.004399999852466863,0.7448000005751965
1347,d177_u8,sad,train,177,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.813699999525852,0.0017000002117129043,0.0002999995558639057,0.012399999832268804,0.004900000021734741,0.8378000002267072
1348,d177_u9,happy,train,177,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9850999995251186,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.004400000761961564,1.0085000003527966
1349,d177_u10,neutral,train,177,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7601999996040831,0.0014000006558489986,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.7817999994585989
1350,d178_u0,happy,train,178,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7052999999359599,0.0015000005078036338,0.00030000046535860747,0.014100000043981709,0.004300000000512227,0.73069999962172
1351,d178_u1,neutral,train,178,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7174000002123648,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7385999997495674
1352,d179_u0,neutral,train,179,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7163000000218744,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7376000003205263
1353,d179_u1,neutral,train,179,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7229000002553221,0.0015000005078036338,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7444000002578832
1354,d179_u2,neutral,train,179,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7341000000451459,0.0015999994502635673,0.00019999970390927047,0.01140000040322775,0.005800000508315861,0.7576999996672384
1355,d179_u3,neutral,train,179,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7107999999789172,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.7322000001295237
1356,d179_u4,neutral,train,179,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8343999998032814,0.022899999748915434,0.00030000046535860747,0.013199999557400588,0.004900000021734741,0.8811000006971881
1357,d179_u5,neutral,train,179,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9214000001520617,0.0014000006558489986,0.00019999970390927047,0.011300000551273115,0.004300000000512227,0.9430999998585321
1358,d179_u6,neutral,train,179,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7209000004877453,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7418999994115438
1359,d179_u7,neutral,train,179,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7203000004665228,0.0015999994502635673,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7415000000037253
1360,d179_u8,neutral,train,179,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7132999999157619,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.00419999923906289,0.7346000002144137
1361,d179_u9,neutral,train,179,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.787799999670824,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8091999998214305
1362,d179_u10,happy,train,179,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7132999999157619,0.001600000359758269,9.999985195463523e-05,0.010800000382005237,0.004000000444648322,0.7343999996010098
1363,d179_u11,neutral,train,179,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7203999994089827,0.001499999598308932,0.00020000061340397224,0.017600000319362152,0.004300000000512227,0.7485999994969461
1364,d179_u12,neutral,train,179,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7263999996212078,0.0014000006558489986,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7473999994545011
1365,d179_u13,neutral,train,179,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0516000002098735,0.001600000359758269,0.00030000046535860747,0.012200000128359534,0.0045000006139162,1.0749000002761022
1366,d179_u14,neutral,train,179,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8184999996956321,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004399999852466863,0.8398999998462386
1367,d179_u15,neutral,train,179,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7152000007408787,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7364000002780813
1368,d179_u16,neutral,train,179,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7245999995575403,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7458999998561922
1369,d179_u17,neutral,train,179,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7390999999188352,0.001499999598308932,0.00019999970390927047,0.014299999747890979,0.004499999704421498,0.7642000000487315
1370,d179_u18,neutral,train,179,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7094000002325629,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7304999999178108
1371,d179_u19,angry,train,179,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7243000000016764,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.745400000596419
1372,d180_u0,happy,train,180,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.712799999746494,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.733800000489282
1373,d180_u4,sad,train,180,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7052999999359599,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7263000006787479
1374,d180_u5,sad,train,180,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0576000004220987,0.001600000359758269,0.00020000061340397224,0.01140000040322775,0.004200000148557592,1.0800000000017462
1375,d180_u9,happy,train,180,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8191000006263494,0.0018000000636675395,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.8409000001847744
1376,d180_u10,neutral,train,180,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7329000000027008,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7538999998359941
1377,d180_u12,neutral,train,180,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7131000002118526,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.004099999387108255,0.7344000005105045
1378,d180_u14,happy,train,180,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7161000003179652,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7439000000886153
1379,d181_u0,angry,train,181,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7157999998526066,0.0015000005078036338,0.0002999995558639057,0.010999999176419806,0.004399999852466863,0.7376000003205263
1380,d181_u1,neutral,train,181,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7138000000850298,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.7348999997702776
1381,d181_u2,neutral,train,181,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.833299999612791,0.0013999997463542968,9.999985195463523e-05,0.010900000233959872,0.004200000148557592,0.8545000000594882
1382,d181_u4,neutral,train,181,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9283999997933279,0.0018999999156221747,0.00030000046535860747,0.012600000445672777,0.01939999947353499,0.9681000001364737
1383,d182_u0,neutral,train,182,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9608999998818035,0.0018000000636675395,0.00020000061340397224,0.011199999789823778,0.004399999852466863,0.9830000008150819
1384,d182_u1,sad,train,182,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7495999998354819,0.001600000359758269,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7712999995419523
1385,d182_u2,sad,train,182,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.708900000063295,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7302000003619469
1386,d182_u3,angry,train,182,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7265000003826572,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7476000000679051
1387,d182_u4,angry,train,182,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7399999994959217,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7612999997945735
1388,d182_u5,angry,train,182,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7225999997899635,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7441000007020193
1389,d182_u6,angry,train,182,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7094000002325629,0.001600000359758269,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7303000002139015
1390,d182_u7,neutral,train,182,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.713999999788939,0.001499999598308932,0.00030000046535860747,0.010900000233959872,0.004200000148557592,0.7351999993261416
1391,d182_u8,angry,train,182,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.053900000442809,0.0015999994502635673,0.00019999970390927047,0.026599999728205148,0.004600000465870835,1.0916000001088833
1392,d182_u9,angry,train,182,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.838599999951839,0.0015000005078036338,0.00019999970390927047,0.011100000847363845,0.004200000148557592,0.8600999999544001
1393,d182_u10,neutral,train,182,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7376999992629862,0.0015000005078036338,0.0002999995558639057,0.011000000085914508,0.004099999387108255,0.7589000006191782
1394,d182_u11,neutral,train,182,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7128999995984486,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.7342999997490551
1395,d182_u12,neutral,train,182,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7081000003381632,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004100000296602957,0.7291000001714565
1396,d182_u13,neutral,train,182,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7208999995782506,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7421000000249478
1397,d182_u14,neutral,train,182,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7132000000638072,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.7345000003624591
1398,d182_u15,neutral,train,182,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7171999995989609,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7386000006590621
1399,d183_u0,neutral,train,183,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7232999996631406,0.0013999997463542968,0.00030000046535860747,0.010800000382005237,0.004099999387108255,0.7443000004059286
1400,d183_u2,happy,train,183,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0866000002351939,0.001499999598308932,0.00019999970390927047,0.011799999811046291,0.004300000000512227,1.1092999993707053
1401,d183_u3,neutral,train,183,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0105000001203734,0.0018000000636675395,0.00030000046535860747,0.011099999937869143,0.004400000761961564,1.032600000144157
1402,d183_u4,neutral,train,183,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.751499999751104,0.0014000006558489986,0.00019999970390927047,0.011199999789823778,0.004200000148557592,0.7728999999017105
1403,d183_u5,happy,train,183,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7200999998531188,0.0015000005078036338,0.0002999995558639057,0.010900000233959872,0.004300000000512227,0.7415999998556799
1404,d183_u6,neutral,train,183,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7931999998618267,0.001600000359758269,0.0002999995558639057,0.01089999932446517,0.004100000296602957,0.8143999993990292
1405,d183_u7,neutral,train,183,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7159999995565158,0.00199999976757681,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7385000008071074
1406,d183_u8,neutral,train,183,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.72340000042459,0.001600000359758269,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7444000002578832
1407,d183_u9,happy,train,183,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7184999994933605,0.0015000005078036338,0.0002999995558639057,0.0106999996205559,0.004200000148557592,0.7395000002361485
1408,d183_u10,neutral,train,183,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0296000000380445,0.001499999598308932,0.00019999970390927047,0.011900000572495628,0.01900000006571645,1.066799999534851
1409,d183_u11,neutral,train,183,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8566000005885144,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.8781999995335354
1410,d183_u12,happy,train,183,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7647000002179993,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.00399999953515362,0.7859999996071565
1411,d183_u13,neutral,train,183,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7105000004230533,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7316999999602558
1412,d183_u14,neutral,train,183,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7145999998101615,0.0015000005078036338,0.00019999970390927047,0.011399999493733048,0.004099999387108255,0.7363999993685866
1413,d183_u15,neutral,train,183,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7843000003049383,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004399999852466863,0.8055999996940955
1414,d183_u16,neutral,train,183,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7148000004235655,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.735999999960768
