row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2408,2408,train:d312_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2408:train:d312_u14,46441d1743600902ab9ba9f3aa114465,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.004100000296602957,0.0030000010156072676,0.011399999493733048
2409,2409,train:d312_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2409:train:d312_u15,fab82be9983733f3d97295cc5ed7d063,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.010600000678095967
2410,2410,train:d312_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2410:train:d312_u16,34ac719aa69365e370ac8ee6e8803997,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003700000888784416,0.0029000002541579306,0.010600000678095967
2411,2411,train:d312_u17,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2411:train:d312_u17,32851b38ce60e7907677faf401da0451,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u17"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.010199999451288022,0.003200000719516538,0.01720000000204891
2412,2412,train:d312_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2412:train:d312_u18,cc923c6cdb8d9e1c94d56e98383185c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u18"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.010199999451288022,0.003200000719516538,0.017500000467407517
2413,2413,train:d312_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2413:train:d312_u19,ab4110600a3f5fdc77c2aba47bc9ce88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.00399999953515362,0.003099999958067201,0.011000000085914508
2414,2414,train:d312_u20,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2414:train:d312_u20,5cfa113f098ca430f74f27d82f667a2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.002899998435168527,0.010300000212737359
2415,2415,train:d312_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2415:train:d312_u21,ba3c9eb4e7d0a00500fbe31a0270b62d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u21"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009999999747378752,0.0031999989005271345,0.017099999240599573
2416,2416,train:d313_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2416:train:d313_u0,6280a6a874514c67e3ba828a45825bd9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0040000013541430235,0.0030000010156072676,0.011100000847363845
2417,2417,train:d313_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2417:train:d313_u1,50a702cb561a494f96db30e66e258a48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003600000127335079,0.0030000010156072676,0.010300000212737359
2418,2418,train:d313_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2418:train:d313_u2,c7a320ea8fbabea2479f43eaed67e56e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003600000127335079,0.0030000010156072676,0.010199999451288022
2419,2419,train:d313_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2419:train:d313_u3,4a00d2638dbb95c79f92d47c7855be12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.010300000212737359
2420,2420,train:d314_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2420:train:d314_u0,63e673a86ee78cd66ee316f554c23bb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.010199999451288022
2421,2421,train:d314_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2421:train:d314_u1,66d11e461feb7c00b0f7c6f44fbcdaf0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.010100000508828089
2422,2422,train:d314_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2422:train:d314_u2,5519d29c119ee055d18e64deb66fd2f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.010100000508828089
2423,2423,train:d314_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2423:train:d314_u3,5453d6d8ef260f000d7f5816330199a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999982234556228,9.999894245993346e-05,0.0034000004234258085,0.0029000002541579306,0.010199999451288022
2424,2424,train:d314_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2424:train:d314_u4,07796b3bd309c4f48188b58dc3708478,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.01590000101714395,0.004999999873689376,0.003099999958067201,0.028000000384054147
2425,2425,train:d314_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2425:train:d314_u5,6807abf85ae7aa3bdca51b7ec440d03b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.010900001143454574
2426,2426,train:d314_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2426:train:d314_u7,9beea295f91a2394879ce1af594cb03d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.010199999451288022
2427,2427,train:d314_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2427:train:d314_u8,58487c8b17c2a887f40401f0f44a4c64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.010399999155197293
2428,2428,train:d314_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2428:train:d314_u9,9bed5eb0b95c6653f9c6790afffd63af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.002899998435168527,0.010300000212737359
2429,2429,train:d314_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2429:train:d314_u10,1e7c8e04c662e19b4b883db61f726295,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0035000011848751456,0.002999999196617864,0.010199999451288022
2430,2430,train:d314_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2430:train:d314_u11,5454248d65a2f300d36784c4b49f9531,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.010100000508828089
2431,2431,train:d314_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2431:train:d314_u12,c8a3fb38ab1da6c4009890f3847b4c76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.010300000212737359
2432,2432,train:d315_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2432:train:d315_u0,6fe64f242422a5dfc13b3dd4302acbc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.010199999451288022
2433,2433,train:d315_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2433:train:d315_u1,a4f25dc490da58e41a37bbd886a65ea6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003399998604436405,0.002999999196617864,0.010200001270277426
2434,2434,train:d315_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2434:train:d315_u2,ac52d63f3b3a34dcb7a12619f8cabcc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.010200001270277426
2435,2435,train:d315_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2435:train:d315_u3,312c57df6e577904e6736b1a38cb6530,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.010299998393747956
2436,2436,train:d315_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2436:train:d315_u4,d0c06008a626c27b7a0930741e135484,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.011699999959091656,0.0032999996619764715,0.01869999869086314
2437,2437,train:d315_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2437:train:d315_u5,0519c9898aba62f31a8ae00cb4322312,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.011300000551273115
2438,2438,train:d315_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2438:train:d315_u6,1e0dc63b90576bf06961c2dda9452a4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0002999986463692039,0.0035000011848751456,0.003099999958067201,0.010300000212737359
2439,2439,train:d315_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2439:train:d315_u7,b7a21111bedfa0d719401bef6c629994,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.010300000212737359
2440,2440,train:d315_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2440:train:d315_u8,6b820159c500c36bc211866c3bb200e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.010199999451288022
2441,2441,train:d315_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2441:train:d315_u9,6bcc97edea34fb799f0c4c111ad4daf7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035999983083456755,0.002999999196617864,0.010199999451288022
2442,2442,train:d316_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2442:train:d316_u0,9f124fc3c6e724e502f858e025840add,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.010200001270277426
2443,2443,train:d316_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2443:train:d316_u1,11bcb0a8f75e461540b427e7a093034c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.010199999451288022
2444,2444,train:d316_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2444:train:d316_u2,b0221c2b8fe7470972fd5c293180bfc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d316_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000200001522898674,0.0106999996205559,0.003200000719516538,0.017600001228856854
2445,2445,train:d316_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2445:train:d316_u3,186c10c78c662199a34430b00e0114f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.003099999958067201,0.011199999789823778
2446,2446,train:d316_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2446:train:d316_u5,896fd6ae5ff867de370727490e1cacb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d316_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.010300000212737359,0.0031999989005271345,0.01720000000204891
2447,2447,train:d316_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2447:train:d316_u6,4df48b77c059b6f09c9c4c7fc373a2e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.00399999953515362,0.0030000010156072676,0.011000000085914508
2448,2448,train:d316_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2448:train:d316_u7,9dbdd80513e1c02c6884372b628469b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003499999365885742,0.002999999196617864,0.010199999451288022
2449,2449,train:d316_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2449:train:d316_u8,c8b88dc8361d15c95644bf22902a0ef0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.010300000212737359
2450,2450,train:d317_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2450:train:d317_u0,46c58d6c8041c8d271e2b6b89a393075,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.010300000212737359
2451,2451,train:d317_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2451:train:d317_u1,4dc45162f310ee3e944667e6c0a0265b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.010199999451288022
2452,2452,train:d317_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2452:train:d317_u2,7308c8e01fb48177bb809e44429228c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.010199999451288022
2453,2453,train:d317_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2453:train:d317_u3,4afef3052a425ae2dceb044bedfc770c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000200001522898674,0.010200001270277426,0.003200000719516538,0.017099999240599573
2454,2454,train:d317_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2454:train:d317_u4,1ee4e773b81e372094240777ff9fd06e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.002899998435168527,0.010800000382005237
2455,2455,train:d317_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2455:train:d317_u5,fcf042fffb8b8820bec8764834f03105,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.010300000212737359
2456,2456,train:d317_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2456:train:d317_u6,4bf13b070355f5a742eea8422bd98e78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.010399999155197293
2457,2457,train:d317_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2457:train:d317_u7,167b4f6fee4721c7638812173e186d97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035999983083456755,0.0030000010156072676,0.010300000212737359
2458,2458,train:d317_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2458:train:d317_u9,f0c1188eed9943cce31833105abb3e5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u9"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.010200001270277426,0.003099999958067201,0.017300000763498247
2459,2459,train:d317_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2459:train:d317_u10,9f7144c58f8c363f09faebeb7eca570f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u10"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.003200000719516538,0.018100001398124732
2460,2460,train:d317_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2460:train:d317_u11,274256fdb9eeb0c5d4387524599a4ce3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.004100000296602957,0.003099999958067201,0.011199999789823778
2461,2461,train:d317_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2461:train:d317_u12,b4e197773eb827823364a17260f65bea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.0002999986463692039,0.010200001270277426,0.003200000719516538,0.01739999970595818
2462,2462,train:d317_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2462:train:d317_u13,3510f9a1e1bb7facedc940911361bfe4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u13"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.010300000212737359,0.003200000719516538,0.017700000171316788
2463,2463,train:d317_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2463:train:d317_u14,33d4b23d6e2028bb9a30c010b9b66bd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u14"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.010399999155197293,0.0031999989005271345,0.017800000932766125
2464,2464,train:d317_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2464:train:d317_u15,f47534324d537926ffd83824ef1ed8c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u15"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.010399999155197293,0.0032999996619764715,0.017700000171316788
2465,2465,train:d318_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2465:train:d318_u0,a1451d621e4a281b0d1e3425b9436693,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.004200001058052294,0.003099999958067201,0.011500000255182385
2466,2466,train:d318_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2466:train:d318_u1,88318f64a60f09853a929af288454f24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00030000046535860747,0.0036999990697950125,0.0030000010156072676,0.0106999996205559
2467,2467,train:d318_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,2467:train:d318_u2,1862d9761dd2924f96f239314b4dc21b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.010399999155197293
