row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5925,d766_u6,neutral,train,766,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5434999997742125,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.55620000007184
5926,d767_u0,happy,train,767,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5669999995443504,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5799999993978417
5927,d767_u1,neutral,train,767,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3953999998411746,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4077999996734434
5928,d767_u2,neutral,train,767,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2517000006700982,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.2643000002062763
5929,d767_u3,sad,train,767,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2533999999723164,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.26589999965654
5930,d767_u4,neutral,train,767,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.506000000721542,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.5186000002577202
5931,d767_u5,happy,train,767,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.704000000449014,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.716099999815924
5932,d767_u7,neutral,train,767,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.235099999779777,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.247200000056182
5933,d767_u8,neutral,train,767,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.31420000000071,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3266999996849336
5934,d767_u9,neutral,train,767,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3535000000265427,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.3658999998588115
5935,d767_u10,angry,train,767,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.700600000025588,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.7128000001539476
5936,d767_u11,neutral,train,767,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4002000000109547,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.412400000139314
5937,d768_u1,sad,train,768,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1004999998694984,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1128999997017672
5938,d768_u2,neutral,train,768,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4455000002490124,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.457900000081281
5939,d768_u3,angry,train,768,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.560299999458948,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.5724999995873077
5940,d768_u5,happy,train,768,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.780499999971653,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.793300000121235
5941,d768_u6,happy,train,768,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.332600000045204,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.3445000006176997
5942,d768_u7,neutral,train,768,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.795200000036857,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.80780000048253
5943,d768_u8,neutral,train,768,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.185500000450702,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1977999995215214
5944,d769_u0,sad,train,769,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.261999999973341,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.273799999784387
5945,d770_u0,neutral,train,770,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.202699999543256,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2151999992274796
5946,d770_u1,angry,train,770,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.1900000003588502,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,3.202600000804523
5947,d770_u2,angry,train,770,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4106000000756467,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4229999999079155
5948,d770_u3,neutral,train,770,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.802799999699346,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.8151999995316146
5949,d770_u4,neutral,train,770,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4365999997826293,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.005100000635138713,2.449499999784166
5950,d770_u5,angry,train,770,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4757999999565072,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.4880999999368214
5951,d770_u6,neutral,train,770,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3409000004903646,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.353400000174588
5952,d770_u7,angry,train,770,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.520899999581161,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.5341000000480562
5953,d770_u9,angry,train,770,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6124999994863174,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,2.623200000016368
5954,d770_u10,angry,train,770,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3271999998542015,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.3397000004479196
5955,d770_u11,angry,train,770,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4720999999772175,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4843999999575317
5956,d770_u12,angry,train,770,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3600999993504956,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.005099999725644011,2.373299999817391
5957,d770_u13,angry,train,770,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.038100000390841,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.0508999996309285
5958,d770_u14,angry,train,770,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2657999998045852,0.00199999976757681,0.00039999940781854093,0.0008999995770864189,0.004999999873689376,2.278400000250258
5959,d770_u15,sad,train,770,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2255000003497116,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.238000000033935
5960,d770_u16,angry,train,770,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2824999996373663,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.295100000083039
5961,d771_u0,neutral,train,771,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.784500000416301,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.7970999999524793
5962,d771_u1,neutral,train,771,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3498999998992076,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005100000635138713,2.3629000006621936
5963,d771_u2,neutral,train,771,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4057999999058666,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.4183000004995847
5964,d771_u3,neutral,train,771,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3719999999229913,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.384200000051351
5965,d771_u4,neutral,train,771,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9801000007646508,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,1.9929999998566927
5966,d771_u5,neutral,train,771,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.507799999875715,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.5200000000040745
5967,d771_u6,neutral,train,771,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4235000000771834,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.4360999996133614
5968,d771_u7,neutral,train,771,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.277699999467586,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2902000000613043
5969,d771_u8,neutral,train,771,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.152899999600777,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.1658000005118083
5970,d771_u9,neutral,train,771,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.51990000015212,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.532499999688298
5971,d771_u10,neutral,train,771,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3995000001377775,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.4121999995259102
5972,d771_u11,neutral,train,771,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.402000000074622,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.414399999906891
5973,d771_u12,neutral,train,771,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0009999998364947,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.0140999995419406
5974,d771_u13,neutral,train,771,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.12069999997766,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.133500000127242
5975,d771_u14,angry,train,771,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5405999995200546,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.552700000705954
5976,d771_u16,angry,train,771,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.336300000024494,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,2.3492000000260305
5977,d771_u17,neutral,train,771,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.539699999942968,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.5516000005154638
5978,d772_u0,neutral,train,772,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.458100000694685,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.4706000003789086
5979,d772_u1,angry,train,772,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.419200000076671,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.431800000522344
5980,d772_u2,sad,train,772,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.427999999781605,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.4404000005233684
5981,d772_u3,angry,train,772,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.043499999672349,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.0564000005833805
5982,d772_u4,happy,train,772,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6339999994888785,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.6463999993211473
5983,d772_u5,happy,train,772,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2184999997989507,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2306999999273103
5984,d772_u6,happy,train,772,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3768000000927714,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.389000000221131
5985,d772_u7,happy,train,772,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.461099999891303,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.4735999995755265
5986,d772_u8,happy,train,772,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1600000000034925,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.172400000745256
5987,d772_u9,happy,train,772,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2521999999298714,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.264899999318004
5988,d772_u10,happy,train,772,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5403999998161453,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.552700000705954
5989,d772_u11,happy,train,772,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1698999998989166,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.004599999556376133,2.1824999994350947
5990,d772_u12,happy,train,772,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.397000000200933,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.409300000181247
5991,d772_u13,happy,train,772,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2937000003366848,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.306299999872863
5992,d772_u14,neutral,train,772,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.495400000043446,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.508000000489119
5993,d772_u15,neutral,train,772,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0077999997738516,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.020200000515615
5994,d773_u0,neutral,train,773,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.25739999950747,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2702999995090067
5995,d773_u2,neutral,train,773,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2797000001446577,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.292499999384745
5996,d774_u0,sad,train,774,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.49080000048707,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.005099999725644011,2.5034999998752028
5997,d774_u1,sad,train,774,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.440500000375323,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.4532999996154103
5998,d774_u3,neutral,train,774,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.132599999640661,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.145399999790243
5999,d774_u4,neutral,train,774,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.714899999773479,0.0024000000848900527,0.00020000061340397224,0.0010000003385357559,0.005199999577598646,2.7281999991828343
6000,d774_u5,happy,train,774,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.509299999474024,0.0021999994714860804,0.00020000061340397224,0.0012000000424450263,0.004900000021734741,2.5224000000889646
6001,d774_u6,neutral,train,774,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0586000000548665,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.0715000000564032
6002,d774_u7,neutral,train,774,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2654999993392266,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,2.2785000001022127
6003,d774_u8,neutral,train,774,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.336300000024494,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.348600000004808
6004,d775_u0,neutral,train,775,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4776000000201748,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.4907000006351154
6005,d775_u1,neutral,train,775,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.521800000067742,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,2.5338000004921923
6006,d775_u3,neutral,train,775,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1868000003451016,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1996000004946836
6007,d775_u4,neutral,train,775,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3055999999996857,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3182000004453585
6008,d775_u6,neutral,train,775,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.471499999955995,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.005200000487093348,2.4844999998094863
6009,d775_u7,neutral,train,775,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.671799999916402,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.6843999994525802
6010,d775_u8,neutral,train,775,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4825000000419095,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.4953000001914916
6011,d775_u9,neutral,train,775,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0248000000719912,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.036900000348396
6012,d775_u11,neutral,train,775,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6618999991114833,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.0052999994295532815,2.675499999895692
6013,d775_u12,happy,train,775,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.080999999634514,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.0940000003975
6014,d775_u13,neutral,train,775,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6063999994221376,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.6189000000158558
6015,d776_u0,happy,train,776,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.09880000056728,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.1113000002515037
6016,d776_u1,happy,train,776,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.295799999956216,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.308699999957753
6017,d776_u2,neutral,train,776,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.9069000001982204,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,2.919800000199757
6018,d776_u3,neutral,train,776,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.280600000631239,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.2938000001886394
6019,d776_u4,neutral,train,776,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9720000000233995,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,1.9849000000249362
6020,d776_u5,happy,train,776,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2236999993765494,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.2361999999702675
6021,d776_u6,neutral,train,776,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.624900000228081,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.6375999996162136
6022,d776_u7,neutral,train,776,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2928999997020583,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.3051999996823724
6023,d777_u0,neutral,train,777,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2756000007575494,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.288300000145682
6024,d777_u1,neutral,train,777,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5320999993709847,0.0021999994714860804,0.0004000003173132427,0.000999999429041054,0.004799999260285404,2.544800000578107
6025,d777_u2,neutral,train,777,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2666000004392117,0.002200000380980782,0.0004000003173132427,0.0010999992809956893,0.004999999873689376,2.279899999848567
6026,d777_u3,neutral,train,777,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.615200000036566,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.6281999998900574
6027,d777_u4,neutral,train,777,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.683900000192807,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.696499999728985
6028,d777_u5,happy,train,777,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0895000006930786,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.102299999933166
6029,d777_u8,neutral,train,777,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.335299999685958,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3481999996874947
6030,d777_u9,happy,train,777,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.333599999474245,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004699999408330768,2.3463000006813672
6031,d777_u10,happy,train,777,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.328799999304465,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.341100000194274
6032,d777_u11,neutral,train,777,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0825999999942724,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.095099999678496
6033,d777_u12,neutral,train,777,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3344999999608262,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.347399999962363
6034,d777_u13,happy,train,777,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.436100000522856,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.448799999910989
6035,d778_u1,sad,train,778,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3951000002853107,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.407599999969534
6036,d778_u2,angry,train,778,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2943000003579073,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.3066999992806814
6037,d778_u3,neutral,train,778,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4720999999772175,0.002100000529026147,0.0002999995558639057,0.0012000000424450263,0.004900000021734741,2.485300000444113
6038,d778_u4,neutral,train,778,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.405700000053912,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4183999994420446
6039,d778_u5,neutral,train,778,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.168099999835249,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,2.1808000001328764
6040,d778_u7,neutral,train,778,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6810999997906038,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.6937999991787365
6041,d778_u8,neutral,train,778,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5856000002022483,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,2.598299999590381
6042,d779_u0,neutral,train,779,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6516000007177354,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,2.6642000002539135
6043,d779_u1,neutral,train,779,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0457999999052845,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004900000021734741,2.058499999293417
6044,d780_u0,neutral,train,780,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.638499999899068,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.6507000000274274
6045,d780_u1,neutral,train,780,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.503199999409844,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.51620000017283
6046,d780_u2,angry,train,780,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1526999998968677,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.1657000006598537
6047,d780_u3,neutral,train,780,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.063599999928556,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.0762000003742287
6048,d780_u4,sad,train,780,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.513100000214763,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.5255999998989864
6049,d780_u6,sad,train,780,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.455799999552255,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.4690000000191503
6050,d780_u7,neutral,train,780,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.095799999551673,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.1086999995532096
6051,d781_u0,neutral,train,781,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3886999997557723,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.4014000000533997
6052,d781_u1,happy,train,781,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.516099999411381,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.5292000000263215
6053,d782_u0,neutral,train,782,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2263000000748434,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,2.238799999759067
6054,d782_u1,neutral,train,782,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.813199999764038,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.82599999991362
6055,d782_u2,happy,train,782,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.025300000241259,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.037999999629392
6056,d782_u3,happy,train,782,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5427999999010353,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.5549000001774402
6057,d782_u5,neutral,train,782,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.602399999886984,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.614799999719253
