row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5043,d649_u16,neutral,train,649,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.042600000502716,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.055499999594758
5044,d649_u17,neutral,train,649,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.10149999990972,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.11480000022857
5045,d649_u18,neutral,train,649,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.529700000101002,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,6.543299999975716
5046,d649_u19,happy,train,649,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9762999997255974,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.989500000192493
5047,d649_u20,neutral,train,649,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.727900000034424,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,4.73980000060692
5048,d649_u21,neutral,train,649,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.400499999974272,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.4132000002719
5049,d649_u22,neutral,train,649,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.938300000503659,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,4.949799999849347
5050,d649_u23,angry,train,649,23,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.527100000610517,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.539899999850604
5051,d650_u0,angry,train,650,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.629300000488001,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.642599999897357
5052,d650_u1,neutral,train,650,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.665700000463403,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.678599999555445
5053,d650_u2,happy,train,650,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.176300000130141,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.189100000279723
5054,d650_u3,neutral,train,650,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.484199999751581,0.002200000380980782,0.0004000003173132427,0.001100000190490391,0.004800000169780105,4.49780000053579
5055,d650_u4,neutral,train,650,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.763700000694371,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.77610000052664
5056,d650_u6,neutral,train,650,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.249800000456162,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.263000000013562
5057,d650_u7,neutral,train,650,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.259000000070955,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,3.2713000000512693
5058,d650_u8,happy,train,650,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.928899999868008,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.942099999425409
5059,d651_u3,neutral,train,651,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.2879000002358225,0.002200000380980782,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,4.300900000089314
5060,d651_u4,neutral,train,651,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.076299999724142,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.089199999725679
5061,d651_u5,neutral,train,651,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.931700000270212,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.944600000271748
5062,d651_u6,neutral,train,651,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.8678000004874775,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.880300000171701
5063,d651_u7,neutral,train,651,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.66599999981554,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.6796000005997485
5064,d651_u8,neutral,train,651,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.483300000378222,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004900000021734741,5.496499999935622
5065,d651_u9,neutral,train,651,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.475099999785016,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005100000635138713,5.48869999965973
5066,d651_u10,angry,train,651,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.179800000405521,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,5.191999999624386
5067,d651_u12,neutral,train,651,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.442700000254263,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.005000000783184078,4.45540000055189
5068,d652_u2,neutral,train,652,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.60780000048544,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.004900000021734741,4.620699999577482
5069,d652_u3,sad,train,652,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.565200000091863,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.005200000487093348,5.578000000241445
5070,d652_u4,neutral,train,652,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.557199999908335,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.570000000057917
5071,d652_u5,happy,train,652,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.854399999407178,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.86730000031821
5072,d652_u6,happy,train,652,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.4991000004301895,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004999999873689376,4.51229999998759
5073,d652_u7,happy,train,652,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.519800000001851,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.532399999538029
5074,d652_u8,happy,train,652,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.956800000196381,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.9694999995845137
5075,d652_u10,happy,train,652,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.350000000158616,0.0020000006770715117,0.00019999970390927047,0.001100000190490391,0.004600000465870835,4.362800000308198
5076,d652_u11,neutral,train,652,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.365999999914493,0.0024000000848900527,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,3.379499999937252
5077,d652_u12,neutral,train,652,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.458600000361912,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005200000487093348,4.471700000067358
5078,d652_u13,neutral,train,652,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.196800000703661,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.209799999647657
5079,d652_u14,happy,train,652,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.361900000025344,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.374599999413476
5080,d653_u0,neutral,train,653,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.741499999909138,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.754100000354811
5081,d653_u1,neutral,train,653,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.696400000284484,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.709899999397749
5082,d653_u2,happy,train,653,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.364200000054552,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.377100000056089
5083,d653_u3,neutral,train,653,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.224900000030175,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.237599999418308
5084,d653_u4,neutral,train,653,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.883499999777996,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.896399999779533
5085,d654_u0,sad,train,654,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8015000002124,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.813900000044669
5086,d654_u3,angry,train,654,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.081399999449786,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.094200000508863
5087,d654_u4,sad,train,654,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.633499999930791,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.646399999932328
5088,d654_u5,neutral,train,654,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.047900000135996,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.060899999989488
5089,d654_u6,neutral,train,654,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.634099999748287,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.6469999997498235
5090,d654_u7,neutral,train,654,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.954900000280759,0.0024000000848900527,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,3.968199999690114
5091,d654_u8,happy,train,654,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.750400000375521,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.763500000080967
5092,d655_u1,neutral,train,655,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.143499999576306,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.156100000021979
5093,d655_u2,neutral,train,655,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.018599999857543,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.031400000007125
5094,d655_u3,sad,train,655,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.511499999352964,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.5238000002427725
5095,d655_u4,happy,train,655,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.192099999476341,0.002200000380980782,0.00030000046535860747,0.0010999992809956893,0.08749999960855348,5.288299999847368
5096,d655_u5,neutral,train,655,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.955100000188395,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.967999999280437
5097,d655_u8,happy,train,655,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8386000005630194,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.004999999873689376,3.8517000002684654
5098,d655_u10,neutral,train,655,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.951299999447656,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.962699999850884
5099,d655_u11,happy,train,655,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.640799999833689,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.65379999968718
5100,d655_u12,happy,train,655,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.626299999472394,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.63930000023538
5101,d655_u13,happy,train,655,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.285100000037346,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,5.29740000001766
5102,d655_u14,happy,train,655,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.1937999996880535,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,5.206799999541545
5103,d655_u15,happy,train,655,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.895800000464078,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.909199999725388
5104,d656_u0,happy,train,656,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.718700000215904,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.732499999794527
5105,d657_u0,happy,train,657,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.831200000102399,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.844000000251981
5106,d657_u1,neutral,train,657,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.960399999821675,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,5.973000000267348
5107,d657_u2,neutral,train,657,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.788699999859091,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.8015999998606276
5108,d657_u3,happy,train,657,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.304699999920558,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.318100000091363
5109,d657_u4,happy,train,657,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.418699999609089,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.432000000837434
5110,d657_u5,neutral,train,657,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.897999999935564,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004999999873689376,3.9112999993449193
5111,d657_u6,neutral,train,657,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.430300000218267,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.4434000008332077
5112,d657_u7,happy,train,657,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.101599999557948,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,4.1144000006170245
5113,d657_u8,neutral,train,657,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.2864999997837,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.29980000010255
5114,d657_u9,neutral,train,657,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.839400000695605,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.8521000000837375
5115,d657_u10,neutral,train,657,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.470899999432731,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.484000000047672
5116,d657_u12,happy,train,657,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.974199999902339,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,3.986800000348012
5117,d657_u13,neutral,train,657,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.508700000063982,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.521500000213564
5118,d657_u14,sad,train,657,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.812799999854178,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,4.825699999855715
5119,d657_u15,happy,train,657,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.825800000617164,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.838500000005297
5120,d657_u16,neutral,train,657,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.169300000285148,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004899999112240039,4.182300000138639
5121,d657_u17,neutral,train,657,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.749400000240712,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,5.761599999459577
5122,d657_u19,neutral,train,657,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.567299999507668,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.005099999725644011,4.580400000122609
5123,d658_u0,neutral,train,658,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.272300000593532,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.0052999994295532815,4.285999999410706
5124,d658_u2,happy,train,658,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.489299999884679,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,6.50229999973817
5125,d658_u3,neutral,train,658,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.61390000054962,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.62729999981093
5126,d658_u5,angry,train,658,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.693300000326417,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.70599999971455
5127,d658_u6,happy,train,658,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.351600000722101,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,5.364700000427547
5128,d658_u7,neutral,train,658,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.214100000557664,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.226500000389933
5129,d658_u8,neutral,train,658,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.331000000092899,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.005000000783184078,4.344400000263704
5130,d658_u9,neutral,train,658,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.678900000726571,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.692100000283972
5131,d658_u11,angry,train,658,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.633999999896332,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.64670000019396
5132,d658_u12,neutral,train,658,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.3982000006508315,0.002499999936844688,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.4113000003562775
5133,d658_u13,neutral,train,658,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.32039999961853,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.333099999916158
5134,d658_u14,neutral,train,658,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.184000000554079,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.196300000534393
5135,d658_u15,neutral,train,658,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8285000000541913,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.8409999997384148
5136,d658_u18,neutral,train,658,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.255400000351074,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.0054000001910026185,5.2690000002257875
5137,d658_u19,neutral,train,658,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.946799999743234,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.9593000003369525
5138,d658_u20,neutral,train,658,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.9571000001596985,0.0021999994714860804,0.00039999940781854093,0.000999999429041054,0.004800000169780105,5.969799999547831
5139,d659_u0,neutral,train,659,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.206499999781954,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.219499999635445
5140,d659_u1,neutral,train,659,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.087499999717693,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.1006000003326335
5141,d659_u2,neutral,train,659,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.194399999505549,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.2073999993590405
5142,d659_u3,sad,train,659,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.271900000276219,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.284699999516306
5143,d659_u4,neutral,train,659,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.286399999931746,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004799999260285404,5.299100000229373
5144,d659_u5,neutral,train,659,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.08749999992142,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,6.100599999626866
5145,d659_u6,sad,train,659,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.408499999954074,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.420900000695838
5146,d659_u7,neutral,train,659,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.551599999809696,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.564899999219051
5147,d659_u8,neutral,train,659,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.341899999621091,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,5.355199999939941
5148,d659_u9,neutral,train,659,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.770400000074005,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.0052999994295532815,5.78380000024481
5149,d659_u10,neutral,train,659,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.357900000286463,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.370800000288
5150,d659_u11,neutral,train,659,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.497099999956845,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,5.508600000212027
5151,d659_u12,neutral,train,659,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9164000008895528,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.004800000169780105,3.9293999998335494
5152,d659_u13,happy,train,659,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.251500000464148,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.004800000169780105,4.264500000317639
5153,d659_u14,neutral,train,659,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.758799999763141,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.772100000081991
5154,d659_u15,neutral,train,659,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.415999999764608,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,4.428700000062236
5155,d659_u16,neutral,train,659,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.922899999655783,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.935900000418769
5156,d659_u17,neutral,train,659,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.734999999527645,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.747499999211868
5157,d659_u18,neutral,train,659,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.102099999930942,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,5.115099999784434
5158,d659_u19,happy,train,659,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.157100000156788,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,4.169499999989057
5159,d660_u0,neutral,train,660,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.2000999994561425,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,5.212800000663265
5160,d660_u1,neutral,train,660,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.528800000116462,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.541599999356549
5161,d660_u2,neutral,train,660,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.166099999973085,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,6.179800000609248
5162,d660_u3,neutral,train,660,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.863600000135193,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.877000000305998
5163,d660_u4,angry,train,660,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.065300000751449,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.078099999991537
5164,d660_u5,sad,train,660,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.672799999752897,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.685500000050524
5165,d660_u6,sad,train,660,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.546399999526329,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.559799999697134
5166,d660_u7,happy,train,660,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.485100000441889,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.4986000004646485
5167,d660_u8,neutral,train,660,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.803699999683886,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004600000465870835,4.8159999996642
5168,d660_u9,happy,train,660,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.932700000608747,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005000000783184078,4.945800000314193
5169,d660_u10,happy,train,660,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.480499999772292,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004599999556376133,4.49289999960456
5170,d660_u11,neutral,train,660,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.5134999998263083,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,3.5268000001451583
5171,d660_u12,neutral,train,660,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.143100000372215,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,6.155699999908393
5172,d660_u13,neutral,train,660,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.66710000000603,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.680199999711476
5173,d660_u14,sad,train,660,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.639800000404648,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.653300000427407
5174,d661_u0,angry,train,661,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.184700000223529,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.197499999463616
5175,d661_u2,neutral,train,661,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.232299999988754,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,5.245299999842246
5176,d661_u3,neutral,train,661,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.267299999810348,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.280299999663839
