row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3323,d439_u3,happy,train,439,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2385999998514308,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.250600000275881
3324,d439_u5,happy,train,439,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2446999999156105,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2563000000227476
3325,d439_u6,neutral,train,439,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1942000000999542,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2059999999110005
3326,d440_u0,neutral,train,440,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.180700000077195,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.1927999994441052
3327,d440_u1,neutral,train,440,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2089000001651584,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2204999993628007
3328,d440_u2,happy,train,440,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2358000003587222,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004600000465870835,1.248200000190991
3329,d440_u3,neutral,train,440,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.240200000211189,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2520000000222353
3330,d440_u4,neutral,train,440,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1629999999058782,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1743999993996113
3331,d440_u5,neutral,train,440,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1850999999296619,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.1968999997407082
3332,d440_u6,neutral,train,440,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3140999999450287,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3260999994599842
3333,d440_u7,neutral,train,440,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2650999997276813,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2770999992426368
3334,d440_u8,neutral,train,440,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2028000001009787,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2148999994678888
3335,d440_u10,neutral,train,440,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2088000003132038,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.22060000012425
3336,d440_u12,neutral,train,440,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2168000002930057,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004399999852466863,1.2287999998079613
3337,d440_u13,neutral,train,440,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.222099999722559,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.23399999938556
3338,d441_u0,neutral,train,441,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.230799999575538,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.242899999851943
3339,d441_u1,sad,train,441,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2311999998928513,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.242899999851943
3340,d441_u2,neutral,train,441,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2278000003789202,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2398999997458304
3341,d441_u3,happy,train,441,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2282000006962335,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.2403999999150983
3342,d441_u4,neutral,train,441,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.235400000041409,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2473999995563645
3343,d441_u5,neutral,train,441,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2234000005264534,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2349999997240957
3344,d441_u6,neutral,train,441,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.211699999657867,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004699999408330768,1.2237000000823173
3345,d441_u7,sad,train,441,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2374999996609404,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2492000005295267
3346,d441_u8,neutral,train,441,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1682999993354315,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1798999994425685
3347,d441_u9,neutral,train,441,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.150000000052387,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.1618999997153878
3348,d442_u0,happy,train,442,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.228600000104052,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2405999996190076
3349,d442_u1,neutral,train,442,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.203699999678065,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.215599999341066
3350,d442_u2,neutral,train,442,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2313000006543007,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.2434999998731655
3351,d442_u3,neutral,train,442,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2313999995967606,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.243199999407807
3352,d443_u0,happy,train,443,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2749999996231054,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2870000000475557
3353,d443_u1,neutral,train,443,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2819000003219116,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.293700000132958
3354,d443_u2,neutral,train,443,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1766999996325467,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004900000021734741,1.1891999993167701
3355,d443_u3,neutral,train,443,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1805000003732857,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.192599999740196
3356,d443_u4,neutral,train,443,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2150000002293382,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.227400000061607
3357,d443_u5,neutral,train,443,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2058000002070912,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2174999992566882
3358,d443_u6,neutral,train,443,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1819999999715947,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.193700000840181
3359,d444_u1,neutral,train,444,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2054999997417326,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.2176000000181375
3360,d444_u2,neutral,train,444,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2145000000600703,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2266000003364752
3361,d444_u3,neutral,train,444,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1981000006926479,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2099000005036942
3362,d444_u4,neutral,train,444,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.183300000775489,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.19520000043849
3363,d444_u5,neutral,train,444,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1838999998872168,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004400000761961564,1.1954999999943539
3364,d444_u6,neutral,train,444,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1954000001423992,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2071999999534455
3365,d445_u0,neutral,train,445,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1954999999943539,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2072999998054001
3366,d445_u2,sad,train,445,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1633000003712368,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.1754999995901017
3367,d445_u4,neutral,train,445,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1642999998002779,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.1764999999286374
3368,d445_u6,neutral,train,445,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2238999997862265,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2359000002106768
3369,d445_u8,happy,train,445,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.227600000675011,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2395000003380119
3370,d445_u9,sad,train,445,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1996000002909568,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2120999999751803
3371,d445_u10,sad,train,445,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1948000001211767,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.2064000002283137
3372,d445_u11,neutral,train,445,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3644000000567758,0.0019000008251168765,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.3761000000158674
3373,d445_u13,angry,train,445,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0952000002362183,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.0045000006139162,1.107199999751174
3374,d445_u14,angry,train,445,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2096999998902902,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.004800000169780105,1.2221999995745136
3375,d445_u15,angry,train,445,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2154999994891114,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.227600000675011
3376,d445_u16,angry,train,445,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.183399999717949,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1954000001423992
3377,d445_u17,angry,train,445,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.201000000037311,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.2130000004617614
3378,d445_u18,angry,train,445,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2626000007003313,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,1.2746000002152869
3379,d445_u19,angry,train,445,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2630999999601045,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.2747999999191961
3380,d445_u20,sad,train,445,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1819999999715947,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.1936000000787317
3381,d446_u2,neutral,train,446,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1619000006248825,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.1734999998225248
3382,d446_u3,neutral,train,446,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.261000000340573,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.2727000002996647
3383,d446_u4,neutral,train,446,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2563999998747022,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.26780000027793
3384,d446_u5,neutral,train,446,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1323999997330247,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.1440000007496565
3385,d446_u6,neutral,train,446,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.135499999691092,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1472999995021382
3386,d446_u7,neutral,train,446,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.174199999695702,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004699999408330768,1.1862999999721069
3387,d446_u8,neutral,train,446,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1799999992945231,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1920000006284681
3388,d446_u9,neutral,train,446,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1760999996113242,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.00419999923906289,1.1874000001625973
3389,d446_u11,neutral,train,446,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.150000000052387,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.161600000159524
3390,d446_u12,happy,train,446,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2524000003395486,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2641000002986402
3391,d446_u13,happy,train,446,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2538999999378575,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2655999998969492
3392,d446_u14,angry,train,446,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3432999994620332,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.3550000003306195
3393,d446_u15,sad,train,446,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.339200000074925,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.3509000000340166
3394,d446_u16,sad,train,446,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.361200000246754,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.3729000002058456
3395,d446_u17,sad,train,446,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3550000003306195,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.3667000002897112
3396,d446_u18,sad,train,446,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1926000006496906,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.204400000460737
3397,d446_u19,neutral,train,446,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1987000007138704,0.00199999976757681,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,1.2254000002940302
3398,d447_u0,neutral,train,447,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1880000001838198,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.199799999994866
3399,d447_u1,neutral,train,447,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.173200000266661,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.1851999997816165
3400,d447_u2,happy,train,447,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.194999999825086,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2070000002495362
3401,d448_u0,neutral,train,448,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1978000002272893,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.2091999997210223
3402,d448_u1,angry,train,448,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2398999997458304,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2517000004663714
3403,d448_u2,angry,train,448,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2377000002743443,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.2495999999373453
3404,d448_u3,angry,train,448,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2638999996852363,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.275599999644328
3405,d448_u4,angry,train,448,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2624000000869273,0.00199999976757681,0.00030000046535860747,0.01669999983278103,0.004400000761961564,1.2897000005978043
3406,d448_u5,angry,train,448,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1164999996253755,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.127799999267154
3407,d448_u6,angry,train,448,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1025000003428431,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.1139999996885308
3408,d448_u7,happy,train,448,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1085000005550683,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1198000001968467
3409,d448_u8,angry,train,448,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1026000001947978,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004099999387108255,1.1137999999846215
3410,d448_u9,angry,train,448,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.176599999780592,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.188199999887729
3411,d448_u10,angry,train,448,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1819999999715947,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.1936000000787317
3412,d448_u11,neutral,train,448,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.193799999782641,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2053000000378233
3413,d449_u0,neutral,train,449,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.227199999448203,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2384000001475215
3414,d449_u1,neutral,train,449,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.292500000090513,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.3039999994362006
3415,d449_u2,sad,train,449,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2577999996210565,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.2698000000455067
3416,d449_u3,sad,train,449,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2614000006578863,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2730999997074832
3417,d449_u4,happy,train,449,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2655000000449945,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2771000001521315
3418,d449_u5,neutral,train,449,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.191100000141887,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2030000007143826
3419,d449_u7,sad,train,449,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1859000005642883,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.197399999909976
3420,d449_u8,happy,train,449,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3008999994781334,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.3122999998813611
3421,d449_u9,sad,train,449,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.061199999639939,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.072799999747076
3422,d449_u10,sad,train,449,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.298299999689334,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004399999852466863,1.3094999994791579
3423,d449_u11,happy,train,449,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3658000007126248,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.3772000002063578
3424,d449_u12,sad,train,449,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2878000006821821,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.2999000000490923
3425,d449_u13,neutral,train,449,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.245500000550237,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004200000148557592,1.2565999995786115
3426,d450_u0,neutral,train,450,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.23870000061288,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.2505000004239264
3427,d450_u1,neutral,train,450,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2228999994476908,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2342999998509185
3428,d450_u2,neutral,train,450,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2991000003239606,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.3109999999869615
3429,d450_u3,neutral,train,450,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2790999999197084,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2907999998788
3430,d450_u4,neutral,train,450,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3398000000961474,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.3518000005205977
3431,d450_u6,neutral,train,450,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3658999996550847,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.377699999466131
3432,d450_u7,sad,train,450,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2870999998995103,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.298799999858602
3433,d450_u9,happy,train,450,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.282799999898998,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2938999998368672
3434,d450_u10,happy,train,450,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2735000000247965,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2851999999838881
3435,d450_u11,happy,train,450,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.264900000023772,0.017400000615452882,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2916999994558864
3436,d450_u13,neutral,train,450,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.183600000331353,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1952999993809499
3437,d450_u14,neutral,train,450,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2057000003551366,0.01739999970595818,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2329000001045642
3438,d450_u16,neutral,train,450,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2328999991950695,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.2441999997463427
3439,d450_u17,neutral,train,450,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1748000006264192,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1862000001201523
3440,d450_u18,neutral,train,450,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2534999996205443,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.265100000637176
3441,d450_u20,neutral,train,450,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9904999997161212,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.0018000002673944
3442,d450_u21,neutral,train,450,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1227000004510046,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.134000000092783
3443,d450_u22,neutral,train,450,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1235000001761364,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.1350999993737787
3444,d450_u23,neutral,train,450,23,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1321000001771608,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1432999999669846
3445,d451_u0,neutral,train,451,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.131600000007893,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.142999999501626
3446,d451_u1,angry,train,451,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1619999995673425,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.1738000002878834
3447,d451_u2,happy,train,451,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1595999994824524,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.1710999997376348
3448,d451_u3,neutral,train,451,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.236099999914586,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.247900000635127
3449,d451_u4,angry,train,451,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2405999996190076,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2524999992820085
3450,d451_u5,neutral,train,451,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2838000002375338,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2953999994351761
3451,d451_u6,neutral,train,451,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2935000004290487,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.305099999626691
3452,d451_u7,angry,train,451,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3460999998642365,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.3578000007328228
3453,d452_u0,neutral,train,452,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3358999995034537,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.3478000000759494
3454,d452_u1,neutral,train,452,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.243100000465347,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.254700000572484
