row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1319,1319,train:d174_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1319:train:d174_u0,488789363e7a87a1f6779191332c2307,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
1320,1320,train:d174_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1320:train:d174_u1,47d125a5ced955b8278e3bf9d33bc019,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.00270000055024866,0.012399999832268804
1321,1321,train:d174_u2,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1321:train:d174_u2,cd430dce6c76250b029ec4b3c0c94054,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0068999997893115506,0.002499999027349986,0.011800000720540993
1322,1322,train:d174_u3,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1322:train:d174_u3,141e994351bc1d2bfd4c1d43f8e608fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0026000016077887267,0.012200000128359534
1323,1323,train:d174_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1323:train:d174_u4,050251331c088c789e2a46c871300c6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.002599999788799323,0.01190000148199033
1324,1324,train:d174_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1324:train:d174_u5,4dbaf2b96b2639b2204dd8d9cdc75b7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012500000593718141
1325,1325,train:d174_u6,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1325:train:d174_u6,77e8ea627e33905822ef07058fcd5c1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0068999997893115506,0.002499999027349986,0.011800000720540993
1326,1326,train:d175_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1326:train:d175_u0,cc4eccdbc80a4dd115d8569da61ca6e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012099999366910197
1327,1327,train:d175_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1327:train:d175_u1,8c5e10e4bbecf0154f87bcbfd4155291,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.006800000846851617,0.0025000008463393897,0.011699999959091656
1328,1328,train:d175_u2,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1328:train:d175_u2,f3545cb996b907586b4086d500623423,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u2"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.000200001522898674,0.006999998731771484,0.002499999027349986,0.011899999663000926
1329,1329,train:d175_u3,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1329:train:d175_u3,3bc80bcda2b5942930d80947640a8277,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.012599999536178075
1330,1330,train:d175_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1330:train:d175_u5,4eb441cc0534db208def45208a850fc9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.012500000593718141
1331,1331,train:d175_u6,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1331:train:d175_u6,6bcb28ae2ab820c843dd5a6193ab458b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.01190000148199033
1332,1332,train:d175_u7,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1332:train:d175_u7,6d1c705c955fb422c2ef428948c056a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0070000005507608876,0.0025000008463393897,0.012000000424450263
1333,1333,train:d175_u8,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1333:train:d175_u8,c462e63983026eaab3608604f3f8244b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.012099999366910197
1334,1334,train:d175_u9,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1334:train:d175_u9,369343e784187501a9834f51f7c430d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.002599999788799323,0.011899999663000926
1335,1335,train:d175_u11,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1335:train:d175_u11,f4630e6278a1c1498b56f1e9e5ba7729,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.011899999663000926
1336,1336,train:d176_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1336:train:d176_u1,24b64da6d34cc35cf06e9e4a4bd0de7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011899999663000926
1337,1337,train:d176_u6,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1337:train:d176_u6,9fa3e136e674b95dd225dc1f40c857fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.0121000011858996
1338,1338,train:d176_u8,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1338:train:d176_u8,7b4123ffbdb70c962c092aaaf0cce8ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012200000128359534
1339,1339,train:d176_u9,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1339:train:d176_u9,b0ba4e3d844100054b21bf44eff5474d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.002499999027349986,0.011899999663000926
1340,1340,train:d176_u10,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1340:train:d176_u10,cbb5e56f5db0b398d06f5d5e3e8ebbf0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007099999493220821,0.002599999788799323,0.0121000011858996
1341,1341,train:d177_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1341:train:d177_u0,21d15b00211aa03097055e7425bc0603,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0068999997893115506,0.0025000008463393897,0.01179999890155159
1342,1342,train:d177_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1342:train:d177_u1,43c4488de6b27945eca3de24ee5199ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006900001608300954,0.0025000008463393897,0.01179999890155159
1343,1343,train:d177_u2,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1343:train:d177_u2,0aa854467de399455c983992825dbc6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0068999997893115506,0.0024000000848900527,0.011800000720540993
1344,1344,train:d177_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1344:train:d177_u4,d42e3530fef384eb949a5ebc933536db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.01179999890155159
1345,1345,train:d177_u6,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1345:train:d177_u6,4662522841358e4e59908d959ff0d540,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.006800000846851617,0.0024000000848900527,0.011699999959091656
1346,1346,train:d177_u7,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1346:train:d177_u7,e0e94e00cfde06c68bbf70831c38ce7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.004699999408330768,0.014200000805431046
1347,1347,train:d177_u8,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1347:train:d177_u8,13fbbf68a8ebd468cd3f01377b42274e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.02069999936793465,0.0029000002541579306,0.025999999706982635
1348,1348,train:d177_u9,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1348:train:d177_u9,606f4b1fd093a26f78db1be45ac97c54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008400000297115184,0.0025000008463393897,0.013499999113264494
1349,1349,train:d177_u10,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1349:train:d177_u10,005503f128aba450555f5d2b34b5f1b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.002399998265900649,0.011800000720540993
1350,1350,train:d178_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1350:train:d178_u0,4c0e6f36461ef17b379c8293c4c217fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d178_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.011899999663000926
1351,1351,train:d178_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1351:train:d178_u1,c712bf9467d586055fd7a9460df61f82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d178_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0068999997893115506,0.002599999788799323,0.011899999663000926
1352,1352,train:d179_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1352:train:d179_u0,adb4ef6ad75644d43b1daa3fbe0bc136,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0068999997893115506,0.002499999027349986,0.011899999663000926
1353,1353,train:d179_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1353:train:d179_u1,08f5eabc18864abc865dc09a38ccba25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u1"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0067999990278622136,0.002499999027349986,0.011800000720540993
1354,1354,train:d179_u2,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1354:train:d179_u2,b2225bcfa0f8261097a492848566c20e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.0025000008463393897,0.01179999890155159
1355,1355,train:d179_u3,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1355:train:d179_u3,b62390f26e28f0ab40a2f65527b5db03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u3"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0067999990278622136,0.002499999027349986,0.011800000720540993
1356,1356,train:d179_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1356:train:d179_u4,6207bd03704200807bd89eb134b28c62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.0024000000848900527,0.012599999536178075
1357,1357,train:d179_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1357:train:d179_u5,e67076f81b793dbe077dcde0fe74421d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0067999990278622136,0.002499999027349986,0.011699999959091656
1358,1358,train:d179_u6,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1358:train:d179_u6,ad0b35d982289c3090c065275f391721,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.012000000424450263
1359,1359,train:d179_u7,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1359:train:d179_u7,9e6a6fa5d4d6bdf74ea73fcdca64c953,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011899999663000926
1360,1360,train:d179_u8,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1360:train:d179_u8,744ff7777ee0fda5d65c5706cfbb93d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.002499999027349986,0.011800000720540993
1361,1361,train:d179_u9,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1361:train:d179_u9,00d71d420878e36f139f4e0cef00a658,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0068999997893115506,0.002499999027349986,0.011800000720540993
1362,1362,train:d179_u10,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1362:train:d179_u10,d03b388b20b7d8845f316cdd5de60c44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0027999994927085936,0.01230000088980887
1363,1363,train:d179_u11,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1363:train:d179_u11,b984cef689ac04185e739fe69f933fe1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.0024000000848900527,0.01179999890155159
1364,1364,train:d179_u12,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1364:train:d179_u12,f6b05991b60e3fa50e0e73fbde43d88d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0070000005507608876,0.0025000008463393897,0.011899999663000926
1365,1365,train:d179_u13,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1365:train:d179_u13,d711b2b612a9d1cef03ef312428fddef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0068999997893115506,0.002599999788799323,0.011899999663000926
1366,1366,train:d179_u14,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1366:train:d179_u14,03f1dea6a16db9b146c3e0372291e2b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.0024000000848900527,0.01190000148199033
1367,1367,train:d179_u15,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1367:train:d179_u15,cfa871794cdb2e31f01702b671f821f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011899999663000926
1368,1368,train:d179_u16,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1368:train:d179_u16,071a48c38e5dcf8271ed596a481f7db8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.006999998731771484,0.002499999027349986,0.011800000720540993
1369,1369,train:d179_u17,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1369:train:d179_u17,ce62dab4606b1b54208092b6ab9cf1bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012099999366910197
