row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
560,560,train:d66_u10,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,560:train:d66_u10,08ce7e0b5c4731f7d830d9478ee2fa6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.009100000170292333
561,561,train:d66_u11,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,561:train:d66_u11,521b0b957ea7acdeb228218056c6c6f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.008900000466383062
562,562,train:d66_u12,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,562:train:d66_u12,f40ea787245b54af1f2aae628ff0cbd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.0090000012278324
563,563,train:d67_u1,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,563:train:d67_u1,e3fb2dd64be1a669be53e202e963a038,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.0090000012278324
564,564,train:d67_u2,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,564:train:d67_u2,5b281ea87ff7553fad841520c0ade2b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0031999989005271345,0.016899999536690302,0.0228000008064555
565,565,train:d67_u3,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,565:train:d67_u3,f6bbdf66cde725443d8433cd2d44d57d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
566,566,train:d67_u5,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,566:train:d67_u5,1b7cf94565c0ef790607c344064b2c7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007700000423938036
567,567,train:d67_u6,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,567:train:d67_u6,222300d0501547bc6fa531cd4940bac3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
568,568,train:d67_u7,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,568:train:d67_u7,54349831b4b551518bf2e5a9caa3b482,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007800001185387373
569,569,train:d67_u8,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,569:train:d67_u8,6ab8572c98255ade636f7f176204ae2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
570,570,train:d67_u9,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,570:train:d67_u9,a90f479f96fe1ff8ab0554cc22c607e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
571,571,train:d67_u10,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,571:train:d67_u10,441886f414f1edae40d04648d8af8f20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
572,572,train:d67_u11,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,572:train:d67_u11,d95ff888fa65c50d16fde2fa543cf9b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003200000719516538,0.0025000008463393897,0.008200000593205914
573,573,train:d67_u12,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,573:train:d67_u12,a6f45336e713adcd18848bd51ebdd210,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.007799999366397969
574,574,train:d67_u13,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,574:train:d67_u13,41badc9ecf59c818591b7c3d32048fb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.007900000127847306
575,575,train:d67_u14,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,575:train:d67_u14,f48e6b34cd8807cdc6508a250a3df5c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.007700000423938036
576,576,train:d67_u15,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,576:train:d67_u15,cb83471345505bcebfc9d6f43ec7ad2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.007700000423938036
577,577,train:d68_u0,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,577:train:d68_u0,15d82530efedd3057e7f1b3ef9ab66c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.002899998435168527,0.0025000008463393897,0.0076000014814781025
578,578,train:d68_u1,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,578:train:d68_u1,db4b6036b392292e79e5efd0a4a328a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007900000127847306
579,579,train:d68_u2,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,579:train:d68_u2,9e4eae3805cf5d70c8203baad0de8efb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.007799999366397969
580,580,train:d69_u0,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,580:train:d69_u0,20e345c5dcece9eede79f9743a53b9c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
581,581,train:d69_u1,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,581:train:d69_u1,53a443ff60c31a7496f16b958ce0510a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.007900000127847306
582,582,train:d69_u2,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,582:train:d69_u2,e29054c2e2e28d23d3eaca767a703a9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008000000889296643
583,583,train:d69_u4,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,583:train:d69_u4,3a5be91d94962865beb831d3517a4ba7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.00799999907030724
584,584,train:d69_u5,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,584:train:d69_u5,d4cd125273cf32fb253015fa3fdf70ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.029499999072868377,0.034800001230905764
585,585,train:d69_u6,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,585:train:d69_u6,8a9283255c82d1055a1481062c33e27f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.00819999877421651
586,586,train:d70_u0,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,586:train:d70_u0,820f3b22d4f155bbc251d57894e76e7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
587,587,train:d70_u1,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,587:train:d70_u1,7936be4a0b411c6c70e2c5263d7eb936,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.00799999907030724
588,588,train:d70_u2,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,588:train:d70_u2,c131a7969b8ad800d524b0491ec194d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.025499999537714757,0.002499999027349986,0.0304000004689442
589,589,train:d70_u3,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,589:train:d70_u3,db25529ceca0f4a0dc045b8e6a9d6071,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.007900000127847306
590,590,train:d70_u4,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,590:train:d70_u4,083f13cc209242e577ef6f37003fbc84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.00399999953515362,0.0026000016077887267,0.009399998816661537
591,591,train:d70_u5,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,591:train:d70_u5,0f70bacb87a80f0ef9794f796c2a68d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.00799999907030724
592,592,train:d70_u6,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,592:train:d70_u6,561323d181ec4060ca49241f82d3ed3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.007799999366397969
593,593,train:d70_u7,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,593:train:d70_u7,676186085283ea2979d0e4b9fdef87b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.007799999366397969
594,594,train:d70_u8,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,594:train:d70_u8,589503ccc5eda7a5ebb4e66374dcfd31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
595,595,train:d71_u0,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,595:train:d71_u0,f0d4560eeb5540f08833458ad9b08d8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
596,596,train:d71_u1,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,596:train:d71_u1,17c0c434bbec59f1dab0c020796f756d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.002399998265900649,0.007700000423938036
597,597,train:d72_u0,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,597:train:d72_u0,32ba71d0db1200dfa252ffe4450c7845,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008000000889296643
598,598,train:d72_u2,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,598:train:d72_u2,459793088c68c5a7a44305ac222c5c66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
599,599,train:d72_u4,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,599:train:d72_u4,8bd90a5b181b7d9bbd5ca19b75f1aa9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
600,600,train:d72_u5,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,600:train:d72_u5,2a7543fd6b4546255387aebd37b5b41f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007699998604948632
601,601,train:d72_u6,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,601:train:d72_u6,918d854ce0afc959b170076d1d5600a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
602,602,train:d72_u7,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,602:train:d72_u7,5c9a10d73205bdcd19d53411b2ab0232,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
603,603,train:d73_u0,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,603:train:d73_u0,b026e38a59610f6b32a30b189548bcae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007700000423938036
604,604,train:d73_u1,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,604:train:d73_u1,88095810bfdd3e80437160e214be5abc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
605,605,train:d73_u2,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,605:train:d73_u2,83040dd43e3a2d62d53562351a0640db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
606,606,train:d73_u3,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,606:train:d73_u3,2be22a264c7d5d76ca905a8a6077454c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007900000127847306
607,607,train:d73_u4,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,607:train:d73_u4,6bf64c97d3386b61f17d3e4193d1e64a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007900000127847306
608,608,train:d73_u5,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,608:train:d73_u5,513f544478cc55177fe1ce882fcb3197,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007900000127847306
609,609,train:d73_u7,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,609:train:d73_u7,add9f7ff7a646fcb9864a8ae5cc467d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
610,610,train:d73_u8,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,610:train:d73_u8,1c3dd6080b892ee5bf5afc328ec0d186,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
611,611,train:d73_u9,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,611:train:d73_u9,8bc4d42cf3565274aca794bc542ee0f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
612,612,train:d73_u11,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,612:train:d73_u11,af5746e4e6fba20913afa101d2f548bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
613,613,train:d74_u0,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,613:train:d74_u0,80ea484f5bdad4f8e6044ae319be794d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
614,614,train:d74_u1,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,614:train:d74_u1,ce89cc160b6d58ea025fd139f30d3262,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
615,615,train:d74_u2,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,615:train:d74_u2,b5ebe67c55d5a06e2a308802e206a9c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.007799999366397969
616,616,train:d74_u3,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,616:train:d74_u3,59ffacf3389d98df5f167307c7e11822,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
617,617,train:d74_u5,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,617:train:d74_u5,c257b528f4f263ad72d25ab32e56f1ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
618,618,train:d74_u6,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,618:train:d74_u6,7ad1cc189028b530dcc8632a62992489,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
619,619,train:d75_u0,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,619:train:d75_u0,212de1131edc4d2ad033f13cead48152,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007900000127847306
620,620,train:d76_u0,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,620:train:d76_u0,2c8446d5fa126d67038b0738eb9b9be2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007800001185387373
621,621,train:d76_u1,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,621:train:d76_u1,83438e17705cf0f6bd01f75d77363ab1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007599999662488699
622,622,train:d76_u2,,,,,,never,1,0,0,0,0,0,rbpg-b7fb75ca5896abcd62db6e78,rbpg-b7fb75ca5896abcd62db6e78,rbpg-exec-41b5fd5258034ee3a6ac783fbc34d2ba,622:train:d76_u2,7586b8bd8d30e7a17f57ef4259c0fbf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
