row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6739,6739,train:d860_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6739:train:d860_u8,1db3b878d789fff57020bd7273bb277e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007799999366397969
6740,6740,train:d860_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6740:train:d860_u10,ff6b37845b99116ab3773d0dec9d5472,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
6741,6741,train:d860_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6741:train:d860_u12,eab994e19403ae15acb7b5275b264fe8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007699998604948632
6742,6742,train:d860_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6742:train:d860_u14,13eb4f78f858db05b20365ace014c550,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
6743,6743,train:d861_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6743:train:d861_u0,7d406016619d086b29ce3341a8e73dde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d861_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0076000014814781025,0.002599999788799323,0.013099999705445953
6744,6744,train:d861_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6744:train:d861_u1,d04eef8f2583a2f492d1214ab96b833a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d861_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.01320000046689529
6745,6745,train:d861_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6745:train:d861_u2,9f8eb26d8da19109fb2bc8f37af4c42b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d861_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.01320000046689529
6746,6746,train:d861_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6746:train:d861_u3,f625c5f2c9a0f4dbc44f3a03328405b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d861_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.01320000046689529
6747,6747,train:d861_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6747:train:d861_u6,46abef552f4186cf14ac7ce8aa5bc63e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
6748,6748,train:d861_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6748:train:d861_u7,74ded923ca53677cdb06aa1babadbfc6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
6749,6749,train:d861_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6749:train:d861_u8,3ca7f2225377ae5f62220f3523471bff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d861_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0073999999585794285,0.002499999027349986,0.012900000001536682
6750,6750,train:d861_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6750:train:d861_u9,7d19644208f4575f81f65076023a2b9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.002999999196617864,0.0022999993234407157,0.008400000297115184
6751,6751,train:d861_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6751:train:d861_u10,b5ae31ed921f036aa3a5dc1cd03d77c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007900000127847306
6752,6752,train:d861_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6752:train:d861_u12,eaf8b07e9f50302e124b8d29a64e6725,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
6753,6753,train:d861_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6753:train:d861_u15,983f152945a3a5832eb975089ae23624,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007799999366397969
6754,6754,train:d861_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6754:train:d861_u16,5c577be472e772a0ef60492d1636c836,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.008099999831756577
6755,6755,train:d861_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6755:train:d861_u17,f6ca3f08acc708b76f2d8bb7453e390d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007700000423938036
6756,6756,train:d861_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6756:train:d861_u18,6481f5c0de88c5e93e02e57a2a8737ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007900000127847306
6757,6757,train:d862_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6757:train:d862_u0,5ac081155dda95646b50df9bfa98f352,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007700000423938036
6758,6758,train:d862_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6758:train:d862_u3,c7df0bc2669acfdf84572af81946385e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007700000423938036
6759,6759,train:d863_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6759:train:d863_u0,79cbcaa415cf14a38516ddb16efae912,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007800001185387373
6760,6760,train:d863_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6760:train:d863_u1,47329420c7ddc639f5dceb8103c78120,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007699998604948632
6761,6761,train:d863_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6761:train:d863_u2,5e3d085f48f7d4701de4e589f08f7ce8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007700000423938036
6762,6762,train:d863_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6762:train:d863_u3,ea3e7dfe5d7cbae437b2bec127e5033c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007799999366397969
6763,6763,train:d863_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6763:train:d863_u4,d5a48ce736f3990145036d6eebb54527,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007900000127847306
6764,6764,train:d863_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6764:train:d863_u5,68d4a2f077e9cfc71d653fb22f8ee723,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007900000127847306
6765,6765,train:d863_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6765:train:d863_u6,1a73214816422a8b172fda7f4e644bf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002599999788799323,0.0025000008463393897,0.007900000127847306
6766,6766,train:d864_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6766:train:d864_u0,e6de07384e5da1ab0a61d09f7b0362e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007700000423938036
6767,6767,train:d864_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6767:train:d864_u1,e21ffd4d9cf1eae00a310f6b7ba54f80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.007800001185387373
6768,6768,train:d864_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6768:train:d864_u2,248c7da12ce75542067f651e598da46d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007700000423938036
6769,6769,train:d864_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6769:train:d864_u3,3f2065bc6508785d8ecb87c8ef9d9599,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007800001185387373
6770,6770,train:d864_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6770:train:d864_u4,e29864962e99480ab96807a12d58bfdd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d864_u4"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012799999240087345
6771,6771,train:d865_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6771:train:d865_u0,05c56e9d0a68eee916569f471917382e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008400000297115184
6772,6772,train:d865_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6772:train:d865_u1,44a706591ef76ee876b6105584467c9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d865_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.012800001059076749
6773,6773,train:d865_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6773:train:d865_u2,67c8fb3dd3041136a8a83ee1e72f4334,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
6774,6774,train:d865_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6774:train:d865_u3,aea9ba4c2045d477dac70f469195381c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d865_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.007200000254670158,0.002599999788799323,0.012799999240087345
6775,6775,train:d865_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6775:train:d865_u4,c650b4ef9ca097239e951ecf62bb8787,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d865_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.013099999705445953
6776,6776,train:d865_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6776:train:d865_u5,d50ab39930f0d17ac3be10c5c065eade,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.008499999239575118
6777,6777,train:d865_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6777:train:d865_u6,222fcd848611ace5e23a6bef506d134a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007799999366397969
6778,6778,train:d866_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6778:train:d866_u1,7eba69e549aed72f49571791fad1ae35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.00799999907030724
6779,6779,train:d866_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6779:train:d866_u2,5b089dc3a19d2da202de538ce19117e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007900000127847306
6780,6780,train:d866_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6780:train:d866_u3,bf7a1c966c27ddfcbfacdd3aac4edf9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007900000127847306
6781,6781,train:d866_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6781:train:d866_u4,e8410842264d40afb4fc191286e5e9cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
6782,6782,train:d866_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6782:train:d866_u5,7e3aec099d1478f39b2f7e0d01836f74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007900000127847306
6783,6783,train:d866_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6783:train:d866_u6,dd82729d609e1f416e0cf77b3ba69867,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007800001185387373
6784,6784,train:d866_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6784:train:d866_u7,a8dd837d3a6bf911bcb0eed2b7e63e7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007799999366397969
6785,6785,train:d866_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6785:train:d866_u8,f964486dee042276cac5558b26d33adc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.008099999831756577
6786,6786,train:d866_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6786:train:d866_u9,f541e097326c1ec6e57de6fb8fce0c8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u9"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.01340000017080456
6787,6787,train:d866_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6787:train:d866_u10,c72cd3ecca918abcfa741676a5d728eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.01320000046689529
6788,6788,train:d867_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6788:train:d867_u0,4a9d06bc4cf81b0f625b7b546e9d5eac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002399998265900649,0.008600000001024455
6789,6789,train:d867_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6789:train:d867_u1,634975252b06c988afe114a4573b1cf0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0073999999585794285,0.0025000008463393897,0.012799999240087345
6790,6790,train:d867_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6790:train:d867_u3,b95dcae908f4760d2c5a816e1d5787b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.013099999705445953
6791,6791,train:d867_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6791:train:d867_u5,d11b5b4d9cd369d89aa294a34419e50c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
6792,6792,train:d867_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6792:train:d867_u6,75ee920b4d8993123051c94bff67a0b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007800001185387373
6793,6793,train:d867_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6793:train:d867_u7,987bdd75fa98c878b3576018ce885d66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u7"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012700000297627412
6794,6794,train:d868_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6794:train:d868_u0,dca1d34fc64b6d566e5a927ab2b78721,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d868_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.01320000046689529
6795,6795,train:d868_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6795:train:d868_u1,d550dc8ddcfdcca7488de16bbf3e3fad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008700000762473792
