row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
554,554,train:d66_u3,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,554:train:d66_u3,21db4c2332af307bf4ef8b48a0e7232d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u3"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.018200000340584666
555,555,train:d66_u4,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,555:train:d66_u4,bb8e906e4141538d3f03636450c296a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000200001522898674,0.0034000004234258085,0.0027999994927085936,0.012800001059076749
556,556,train:d66_u6,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,556:train:d66_u6,354684c0e784c8e0904461c7f6a0136a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.008799999704933725,0.0027999994927085936,0.01759999940986745
557,557,train:d66_u7,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,557:train:d66_u7,caab7fd06dd8afb48d77c95d6b5d5234,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u7"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008900000466383062,0.002999999196617864,0.018200000340584666
558,558,train:d66_u8,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,558:train:d66_u8,bad526d3bb838c9e390c84ea2c3a4c75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0034000004234258085,0.002899998435168527,0.012799999240087345
559,559,train:d66_u9,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,559:train:d66_u9,0eb3be0e567ad411db616c5a2d4a3334,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.012200000128359534
560,560,train:d66_u10,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,560:train:d66_u10,c14e879a39a1f6a56ee903346f426248,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.011899999663000926
561,561,train:d66_u11,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,561:train:d66_u11,6864cd6bc74314136246c2b46184f25f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u11"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.009199999112752266,0.002999999196617864,0.018000000636675395
562,562,train:d66_u12,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,562:train:d66_u12,a48512344193784a936293c00686288e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u12"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.000200001522898674,0.008999999408842996,0.0029000002541579306,0.01809999957913533
563,563,train:d67_u1,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,563:train:d67_u1,b19d009901492ffeb4e34c027f1dba0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008999999408842996,0.002999999196617864,0.018300001102034003
564,564,train:d67_u2,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,564:train:d67_u2,1ea1dfd1c2615001a1651b8577949878,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u2"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.000200001522898674,0.008799999704933725,0.0029000002541579306,0.018200000340584666
565,565,train:d67_u3,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,565:train:d67_u3,efd31b0a604dc1da21c7550c9596aa5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u3"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.008799999704933725,0.002899998435168527,0.018300001102034003
566,566,train:d67_u5,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,566:train:d67_u5,bf7c9385c13b1d55c6ed60d3276cfc89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u5"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.022199999875738285,0.003099999958067201,0.03169999945384916
567,567,train:d67_u6,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,567:train:d67_u6,a1868715e15826258ff9107f8c81ce3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u6"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,9.999894245993346e-05,0.009100000170292333,0.002999999196617864,0.019400000383029692
568,568,train:d67_u7,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,568:train:d67_u7,0e1275bf7220262389bf098b29ee8929,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0035000011848751456,0.0027999994927085936,0.012700000297627412
569,569,train:d67_u8,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,569:train:d67_u8,b4c8773e5c12a7c848101dcbc5c415e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u8"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008799999704933725,0.0027999994927085936,0.017500000467407517
570,570,train:d67_u9,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,570:train:d67_u9,1b0999dd63b6bd695fab59eaa0e1bd8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u9"", ""safety"": ""ok""}",0,0,0.0,0.003800001650233753,0.00019999970390927047,0.008699998943484388,0.002800001311697997,0.017899999875226058
571,571,train:d67_u10,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,571:train:d67_u10,dd409d0977c10886b99eb609eb969a5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012599999536178075
572,572,train:d67_u11,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,572:train:d67_u11,b79c8bc739865f7f23fa8d3b6e6fdf2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.003200000719516538,0.0027999994927085936,0.012000000424450263
573,573,train:d67_u12,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,573:train:d67_u12,3b3066a15a34bed0a7023d1764a2e53e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u12"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008999999408842996,0.0027999994927085936,0.017700000171316788
574,574,train:d67_u13,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,574:train:d67_u13,a291321da32527a7b29c876af5b85c50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.0032999996619764715,0.002800001311697997,0.012599999536178075
575,575,train:d67_u14,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,575:train:d67_u14,0ef971f003f8ba234c00c00b38d4b830,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u14"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.008799999704933725,0.0068999997893115506,0.021600000764010474
576,576,train:d67_u15,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,576:train:d67_u15,bb48b80e95da141544ce5d9f51862379,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u15"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.00920000093174167,0.0027999994927085936,0.018999999156221747
577,577,train:d68_u0,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,577:train:d68_u0,e1226e384b1dbab462ce953c5eaa6a47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d68_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.017899999875226058
578,578,train:d68_u1,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,578:train:d68_u1,45e6e62a7982b66ae92983eb665ee0b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00030000046535860747,0.0034000004234258085,0.002899998435168527,0.012700000297627412
579,579,train:d68_u2,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,579:train:d68_u2,1e59412ede2160d018fd433f8293aa9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d68_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.008699998943484388,0.002800001311697997,0.017700000171316788
580,580,train:d69_u0,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,580:train:d69_u0,7ba70b29e9299edbdd5cec24db41e236,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u0"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.008700000762473792,0.0027999994927085936,0.018000000636675395
581,581,train:d69_u1,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,581:train:d69_u1,e65cbe2bc668b57698a1917077a639b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u1"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008699998943484388,0.002899998435168527,0.018000000636675395
582,582,train:d69_u2,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,582:train:d69_u2,4996a597a5af26162e6c678be4c08eca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.012499998774728738
583,583,train:d69_u4,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,583:train:d69_u4,9f34d5b8f39c81b5fe95970ecbd9e417,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008899998647393659,0.0029000002541579306,0.017499998648418114
584,584,train:d69_u5,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,584:train:d69_u5,adc13bdd6056220af412378dc1301bec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.012499998774728738
585,585,train:d69_u6,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,585:train:d69_u6,15156954fa21cc096502aeb5d4833df9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u6"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.008799999704933725,0.002800001311697997,0.017500000467407517
586,586,train:d70_u0,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,586:train:d70_u0,a112ee778b6ed048daf9bf9161a3eb19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u0"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.008799999704933725,0.0029000002541579306,0.0182999992830446
587,587,train:d70_u1,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,587:train:d70_u1,af38211feae26b5128557cbe39a2e8a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.012700000297627412
588,588,train:d70_u2,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,588:train:d70_u2,c46e9140d18dc80fdfb4699c3b209deb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.01199999860546086
589,589,train:d70_u3,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,589:train:d70_u3,20fa2f31471b0ccf516bd1e5282c9db2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000100000761449337,0.008899998647393659,0.0027999994927085936,0.01759999940986745
590,590,train:d70_u4,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,590:train:d70_u4,e7a8eaf3b7e77835c2dca68c2b757222,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u4"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.008700000762473792,0.0029000002541579306,0.018000000636675395
591,591,train:d70_u5,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,591:train:d70_u5,229600cd5272cb703b196826ce416df4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.012500000593718141
592,592,train:d70_u6,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,592:train:d70_u6,34a124f5ac7c6492c3001bcb4bdbf8b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.008799999704933725,0.0029000002541579306,0.017499998648418114
593,593,train:d70_u7,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,593:train:d70_u7,8f5159732766ede25c9a3bbb0e46dfcc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u7"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008900000466383062,0.002999999196617864,0.01809999957913533
594,594,train:d70_u8,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,594:train:d70_u8,5dfe00d782a6ee93c25403350001fe42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.0034000004234258085,0.0027999994927085936,0.012599999536178075
595,595,train:d71_u0,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,595:train:d71_u0,c2fd2e15678853d2c3cfb74400c7ff25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.012099999366910197
596,596,train:d71_u1,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,596:train:d71_u1,cfa0d37fd5d8bfaa43a8121841ecdf5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d71_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008900000466383062,0.0029000002541579306,0.01779999911377672
597,597,train:d72_u0,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,597:train:d72_u0,027d63e4bdbd9ee368264170a713a3ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.012600001355167478
598,598,train:d72_u2,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,598:train:d72_u2,3cfd2e62fd4b31adbd7f3059e513704e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.01179999890155159
599,599,train:d72_u4,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,599:train:d72_u4,785ec86dbc8aba54197c80fc0b9e663d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.011699999959091656
600,600,train:d72_u5,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,600:train:d72_u5,3047b519da41427eb63aa8f11ae056d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.011800000720540993
601,601,train:d72_u6,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,601:train:d72_u6,30767194c5d942758fc4d5b1102b241b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.011800000720540993
602,602,train:d72_u7,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,602:train:d72_u7,8cf64616d9d55fbc513de7a2bacdaa45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008999999408842996,0.0030000010156072676,0.01779999911377672
603,603,train:d73_u0,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,603:train:d73_u0,377437c4b8f61aa563d0c9f3db98c019,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000100000761449337,0.008799999704933725,0.0030000010156072676,0.018100001398124732
604,604,train:d73_u1,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,604:train:d73_u1,1db9381169834f786d5627158f1f6e53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u1"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008700000762473792,0.0029000002541579306,0.01799999881768599
605,605,train:d73_u2,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,605:train:d73_u2,e0702217e561b0ba640af3b43273fe4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003300001480965875,0.0027999994927085936,0.012500000593718141
606,606,train:d73_u3,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,606:train:d73_u3,453f3a6ee676960359fea2feed173bb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008800001523923129,0.0030000010156072676,0.017899999875226058
607,607,train:d73_u4,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,607:train:d73_u4,044cdf3ca1429010d89760f61a6e77e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u4"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,9.999894245993346e-05,0.008800001523923129,0.0027999994927085936,0.01790000169421546
608,608,train:d73_u5,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,608:train:d73_u5,f288bd0de2ba6c64130d866a90c10c7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.012600001355167478
609,609,train:d73_u7,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,609:train:d73_u7,5245952d65da74d6fc6a2f4a0659ac99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.0121000011858996
