row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5842,5842,train:d754_u2,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5842:train:d754_u2,18ec8cac5a7c68c25bd87f2e8cf40496,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013899998521083035
5843,5843,train:d754_u3,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5843:train:d754_u3,d66afe05dfaf692527d495482c819ac6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00520000139658805,0.0002999986463692039,0.006399999620043673,0.005699999746866524,0.021099998775753193
5844,5844,train:d754_u4,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5844:train:d754_u4,23d7726bdbbc6e172c1275bf6a0473bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d754_u4"", ""safety"": ""ok""}",0,0,0.0,0.005900001269765198,0.00019999970390927047,0.011300000551273115,0.003300001480965875,0.02350000067963265
5845,5845,train:d755_u0,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5845:train:d755_u0,23672030c36a030edd02b7706bab5f67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.013799999578623101
5846,5846,train:d755_u1,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5846:train:d755_u1,dcf6477f022d165b25c8d6a0721b5a8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d755_u1"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.019899998733308166
5847,5847,train:d755_u2,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5847:train:d755_u2,37fb735e4f8214a0323ccb204ea48bf7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d755_u2"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.02029999996011611
5848,5848,train:d755_u3,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5848:train:d755_u3,811faf2a837cf829ba26969321626e57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.02029999996011611,0.003600000127335079,0.030699999115313403
5849,5849,train:d755_u4,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5849:train:d755_u4,9ce038256f50f910f540466cc026b6f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00540000110049732,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.015199999324977398
5850,5850,train:d755_u5,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5850:train:d755_u5,5a81531c0d275fea7239d251853e3196,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d755_u5"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.011399999493733048,0.0034000004234258085,0.021800000467919745
5851,5851,train:d755_u6,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5851:train:d755_u6,31dd2082d0bf9bfe70b9f0a34fc75034,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.013999999282532372
5852,5852,train:d755_u7,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5852:train:d755_u7,2e7f31a4b87572bdb50a720e7c3ae8d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.013099999705445953
5853,5853,train:d755_u8,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5853:train:d755_u8,d608c25a74db77b689809eecf5042a05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d755_u8"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.010300000212737359,0.0032999996619764715,0.019800001609837636
5854,5854,train:d755_u9,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5854:train:d755_u9,3506829d0b39925e90d3efabee7ab474,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d755_u9"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.010200001270277426,0.0034000004234258085,0.020400000721565448
5855,5855,train:d756_u0,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5855:train:d756_u0,ae7c629d4665b3921a9462a1b9cf3adf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.013500000932253897
5856,5856,train:d756_u2,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5856:train:d756_u2,5752610593fbd5ca87af8eb611c70a50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d756_u2"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.009899998985929415,0.0032999996619764715,0.01950000114447903
5857,5857,train:d756_u3,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5857:train:d756_u3,1128f008c87d4f96c51b2369e3cf2413,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d756_u3"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.0002999986463692039,0.009900000804918818,0.003300001480965875,0.020200001017656177
5858,5858,train:d756_u4,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5858:train:d756_u4,cd3f3d45da5dcce129d0a523d94ae407,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.01359999987471383
5859,5859,train:d756_u5,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5859:train:d756_u5,5ab465e96c284d68b84e3e8c009bd02b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d756_u5"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.0002999986463692039,0.009999999747378752,0.0031999989005271345,0.019699999029398896
5860,5860,train:d756_u7,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5860:train:d756_u7,2a350a230a1044a83319942ae2db6f40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d756_u7"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.020199999198666774
5861,5861,train:d756_u8,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5861:train:d756_u8,1f4c6e79f040ef7c38a813718686607b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.000200001522898674,0.0036999990697950125,0.0030000010156072676,0.013799999578623101
5862,5862,train:d756_u9,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5862:train:d756_u9,54340f6d190d7c851467d469a6795061,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.01300000076298602
5863,5863,train:d757_u1,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5863:train:d757_u1,da15b1c0116603ac48ac70f164e91a0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.0002999986463692039,0.003300001480965875,0.0030000010156072676,0.012700000297627412
5864,5864,train:d757_u2,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5864:train:d757_u2,0e0242a2baca4d904633a1b59ed6b992,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00030000046535860747,0.003399998604436405,0.003099999958067201,0.012800001059076749
5865,5865,train:d757_u3,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5865:train:d757_u3,2f53a3749e9cb5658ed4e61d72f4eebe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d757_u3"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.019800001609837636
5866,5866,train:d757_u4,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5866:train:d757_u4,c8ffa7728c18f356af435f0b9dcc4a1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013499999113264494
5867,5867,train:d757_u5,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5867:train:d757_u5,cf7b252af963f24b379b4bc3919b02ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.000200001522898674,0.003399998604436405,0.0030000010156072676,0.012799999240087345
5868,5868,train:d757_u7,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5868:train:d757_u7,9a2d54906d445f299d9b3ec78062bbfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00030000046535860747,0.003499999365885742,0.002999999196617864,0.012799999240087345
5869,5869,train:d757_u8,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5869:train:d757_u8,f123362543c76f9626d96a6ceba5306c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d757_u8"", ""safety"": ""ok""}",0,0,0.0,0.003800001650233753,0.00019999970390927047,0.010300000212737359,0.003200000719516538,0.02010000025620684
5870,5870,train:d757_u9,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5870:train:d757_u9,9e67d64260860e12df8822fa03410394,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.0002999986463692039,0.003600000127335079,0.002999999196617864,0.013499999113264494
5871,5871,train:d757_u10,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5871:train:d757_u10,11887d6e6a5d559a4ba532d53b86a54e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.01300000076298602
5872,5872,train:d758_u0,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5872:train:d758_u0,221b252a6530514717ab52ac564fc6a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d758_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.010000001566368155,0.0031999989005271345,0.019600000086938962
5873,5873,train:d758_u2,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5873:train:d758_u2,c83bf1fa733d03b6890b599ee5afb9e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d758_u2"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.009999999747378752,0.003200000719516538,0.019899998733308166
5874,5874,train:d758_u3,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5874:train:d758_u3,dc9272a826c239a9bdf4753d241c450d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d758_u3"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.000200001522898674,0.009800000043469481,0.003200000719516538,0.019999999494757503
5875,5875,train:d758_u4,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5875:train:d758_u4,336dd9b1489846c82cff2d443402d9e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.013799999578623101
5876,5876,train:d758_u5,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5876:train:d758_u5,f9e4d21b8af55e8b48b1aa35c1f25fe5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d758_u5"", ""safety"": ""ok""}",0,0,0.0,0.003800001650233753,0.00019999970390927047,0.010000001566368155,0.003200000719516538,0.0197000008483883
5877,5877,train:d759_u1,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5877:train:d759_u1,8ef56cce351ad5bcf1520052b5cc7cce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d759_u1"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.01990000055229757
5878,5878,train:d759_u3,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5878:train:d759_u3,372f1e60045a6c3722c25e3aa1da3f78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.0037999998312443495,0.002999999196617864,0.013799999578623101
5879,5879,train:d759_u4,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5879:train:d759_u4,5f5a0447e09c1088c373e01a20ee6dcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.012799999240087345
5880,5880,train:d759_u5,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5880:train:d759_u5,3c5c845043e7946cd65afaa3d8c515fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d759_u5"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.019899998733308166
5881,5881,train:d759_u6,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5881:train:d759_u6,6100f4aacd96097833b07682f257c419,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d759_u6"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009899998985929415,0.003399998604436405,0.020200001017656177
5882,5882,train:d759_u7,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5882:train:d759_u7,4a9e4900b717f8ba75250834a60d6343,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005300000339047983,0.00019999970390927047,0.0039000005926936865,0.003300001480965875,0.015300000086426735
5883,5883,train:d759_u8,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5883:train:d759_u8,41cb14d27dbdbd70ca9e7c4e29ff7c43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013299999409355223
5884,5884,train:d759_u9,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5884:train:d759_u9,c5333aba6f4021feffdc0d7cd0a6d6d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d759_u9"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.000200001522898674,0.01049999991664663,0.0032999996619764715,0.020599998606485315
5885,5885,train:d759_u10,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5885:train:d759_u10,d34be787575b5141249dfdc0ad201d62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d759_u10"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00030000046535860747,0.010199999451288022,0.003200000719516538,0.020600000425474718
5886,5886,train:d759_u11,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5886:train:d759_u11,0a9cf7ad46c9b9311fe0daeaff7c72e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.014100000043981709
5887,5887,train:d759_u14,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5887:train:d759_u14,a14ec2ae129d3466d9a38f738641bf63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01320000046689529
5888,5888,train:d759_u15,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5888:train:d759_u15,11e70956a5a72851dba6019b2baee3d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.013099999705445953
5889,5889,train:d760_u0,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5889:train:d760_u0,b914c55030428c0bcf07a436a2836f8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0032999996619764715,0.0030000010156072676,0.01300000076298602
5890,5890,train:d760_u1,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5890:train:d760_u1,e0078c32f0d82463c608832f9d8ee772,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.012900000001536682
5891,5891,train:d760_u4,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5891:train:d760_u4,9f89a8a5ddedbd4a3bf79a90d953b25e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0067999990278622136,0.0002999986463692039,0.006599999323952943,0.005399999281507917,0.02320000021427404
5892,5892,train:d761_u0,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5892:train:d761_u0,61f3a232b024b01d5bf32ce744dec479,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u0"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.000200001522898674,0.011399999493733048,0.0032999996619764715,0.022599999283556826
5893,5893,train:d761_u1,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5893:train:d761_u1,ed2b9484ca2c867a67eea13430bfd433,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u1"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.00019999970390927047,0.010300000212737359,0.0032999996619764715,0.020900000890833326
5894,5894,train:d761_u2,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5894:train:d761_u2,033688f3ba4237ed0fbf84214751b086,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0068999997893115506,0.00030000046535860747,0.00419999923906289,0.003600000127335079,0.017899999875226058
5895,5895,train:d761_u3,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5895:train:d761_u3,b8836d575414a67c17201d20a3b3f89a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,0.00019999970390927047,0.02209999911428895,0.0036999990697950125,0.032699999792384915
5896,5896,train:d761_u4,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5896:train:d761_u4,e71cb274aa2caf16d568aff8881d2086,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u4"", ""safety"": ""ok""}",0,0,0.0,0.005300000339047983,0.00019999970390927047,0.01199999860546086,0.0034000004234258085,0.023599999622092582
5897,5897,train:d761_u5,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5897:train:d761_u5,e2d7312e326c7c6d6be6333acec7b334,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u5"", ""safety"": ""ok""}",0,0,0.0,0.004500001523410901,0.00019999970390927047,0.010300000212737359,0.0034000004234258085,0.02099999983329326
5898,5898,train:d761_u6,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5898:train:d761_u6,31e66fe4443eb8a53503a3b7c8bed362,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.0035999983083456755,0.0031999989005271345,0.014000001101521775
5899,5899,train:d761_u7,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,5899:train:d761_u7,dcd2f5ada6c327cda2dacaf496c8e4ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.01320000046689529
