row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5662,5662,train:d727_u7,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5662:train:d727_u7,e4e19690a01f2b011b6415da4cac8f06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007499998901039362
5663,5663,train:d727_u8,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5663:train:d727_u8,075faa5ef0f779bea08a3142a735f68c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
5664,5664,train:d727_u9,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5664:train:d727_u9,698455d6c9cb3d8a9640689bab76408a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007300001016119495
5665,5665,train:d728_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5665:train:d728_u0,ccc139f27d229e2bf66b695c8014eaac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0073999999585794285
5666,5666,train:d728_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5666:train:d728_u1,37c3168d9cb5665a52b9a70faf811788,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
5667,5667,train:d728_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5667:train:d728_u2,c5f0b0ab3a88de24cf0adb08ad708f04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
5668,5668,train:d728_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5668:train:d728_u3,5a3c63095db7b6f0c18b3d121830e388,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0072999991971300915
5669,5669,train:d728_u4,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5669:train:d728_u4,de6410ad030e459a878608b2409c5184,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
5670,5670,train:d728_u5,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5670:train:d728_u5,7b9e396af62c7b1c189eb276c428b48b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
5671,5671,train:d728_u6,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5671:train:d728_u6,3b30399aad30c23e10a8f658cfaa586e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
5672,5672,train:d728_u7,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5672:train:d728_u7,0e55ff0307a564ffa6053222339a9045,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
5673,5673,train:d728_u8,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5673:train:d728_u8,e88fdd68cadea4b480cc6686c30ec5b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
5674,5674,train:d728_u9,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5674:train:d728_u9,1f28db9ac9a8974143eb2415e0d6dbf0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
5675,5675,train:d729_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5675:train:d729_u1,f8978fdbe1f0c7499bf60d99955ee816,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5676,5676,train:d730_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5676:train:d730_u1,e11800955ded24112a8372a4e60baeea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002899998435168527,0.0022999993234407157,0.0075000007200287655
5677,5677,train:d730_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5677:train:d730_u2,de9d9cb094df9f368c1689c494338c44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0073999999585794285
5678,5678,train:d730_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5678:train:d730_u3,56d1c332796ff0dda7ce882344e1847d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
5679,5679,train:d730_u4,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5679:train:d730_u4,80f882436fbef5642bde6c4d03976099,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5680,5680,train:d730_u5,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5680:train:d730_u5,fc960c84dc92ec5e5c0bc0e229da8daf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5681,5681,train:d730_u6,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5681:train:d730_u6,559e9e2d808f347656542596854826db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
5682,5682,train:d730_u7,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5682:train:d730_u7,a8dd239fd9e1bf2181519beb2a077a6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0072999991971300915
5683,5683,train:d730_u8,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5683:train:d730_u8,f37ece27c0e7572b94bc26bedde721ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
5684,5684,train:d730_u10,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5684:train:d730_u10,fe1361a82f3f4f05d1819cab1a5b12be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5685,5685,train:d730_u12,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5685:train:d730_u12,8d75e9763fca57e99f5685a55a1a8e21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
5686,5686,train:d730_u13,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5686:train:d730_u13,1cf0248db74ba606df67922619344aec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.0075000007200287655
5687,5687,train:d731_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5687:train:d731_u0,db6f6e46e6b5d89ca75cb0167a5be440,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
5688,5688,train:d732_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5688:train:d732_u0,dd0fadd019483ba42e8675b2bf83ab9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0073999999585794285
5689,5689,train:d733_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5689:train:d733_u0,eaab5dbf86eb2b12bec6b83e82ed2804,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
5690,5690,train:d733_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5690:train:d733_u1,d796ee991a34e12bf6a75b80240b45b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.0076000014814781025
5691,5691,train:d733_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5691:train:d733_u2,8f2a92096cc701c4407c201dda0b4293,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
5692,5692,train:d733_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5692:train:d733_u3,7e2196abbe1feac7bb86251559223af7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5693,5693,train:d733_u4,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5693:train:d733_u4,7d85280b54a491d33d619bcb82c5a2ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
5694,5694,train:d733_u5,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5694:train:d733_u5,4ea4bc379c7b514a0bceab684aa5e7d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007499998901039362
5695,5695,train:d733_u6,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5695:train:d733_u6,7b92116d31f5012b9c138da42dba37ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5696,5696,train:d733_u7,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5696:train:d733_u7,f52ab97d02c1c10850a109fa280ef4e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
5697,5697,train:d733_u8,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5697:train:d733_u8,98e0287011f0ade85a54ab256de78481,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0022999993234407157,0.007599999662488699
5698,5698,train:d733_u9,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5698:train:d733_u9,671a459add464815e0bb5aaaf2aaa995,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.0072999991971300915
5699,5699,train:d733_u10,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5699:train:d733_u10,00bd590a2c70fd588b30fa4ce6f91c29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007699998604948632
5700,5700,train:d733_u12,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5700:train:d733_u12,42eda837f4b080090e130395556f7c55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0073999999585794285
5701,5701,train:d734_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5701:train:d734_u0,f99f394187185a7b081261ef93f770f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
5702,5702,train:d734_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5702:train:d734_u1,46b04b0e997cb24534833d67c9616385,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
5703,5703,train:d734_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5703:train:d734_u2,0ae315c0a882b7737d3f09b36b9a0077,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0073999999585794285
5704,5704,train:d735_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5704:train:d735_u1,94d24941878dc4c4620aac2a5afb495a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5705,5705,train:d735_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5705:train:d735_u2,d949d46c07175b5a0e2e2ed3e7b88885,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5706,5706,train:d735_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5706:train:d735_u3,883d69417423d9a3e245d678ccbfa433,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
5707,5707,train:d735_u4,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5707:train:d735_u4,f90524db34091dbc36b4cdee7f18ace5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
5708,5708,train:d735_u5,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5708:train:d735_u5,34efa2dd7a95cb6e1286a4e9c4faa2a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0030000010156072676,0.015199999324977398
5709,5709,train:d735_u6,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5709:train:d735_u6,c59730b6862a151e67b1fc3912e68da8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0032999996619764715,0.0024000000848900527,0.008200000593205914
5710,5710,train:d735_u7,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5710:train:d735_u7,cb1db50b5ad9c243a5213674e0bc21fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5711,5711,train:d735_u8,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5711:train:d735_u8,ded0df18d924603e052bc42b0ba86a1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007300001016119495
5712,5712,train:d735_u9,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5712:train:d735_u9,4cd2e740aa1ed434f10979f643ffb1a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
5713,5713,train:d735_u10,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5713:train:d735_u10,25e3124eec0a09abc348c6d1eec8fbd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
5714,5714,train:d735_u11,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5714:train:d735_u11,d2cad5b1301cc050c52f3ce679fd2289,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.0076000014814781025
5715,5715,train:d735_u12,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5715:train:d735_u12,1d06e67b660404528307da916147c399,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5716,5716,train:d735_u13,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5716:train:d735_u13,446979bc57071457da5ad7cba13be2a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
5717,5717,train:d735_u14,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5717:train:d735_u14,418bc8cb9055cd060e39f5de3a0fb9ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
5718,5718,train:d735_u15,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5718:train:d735_u15,681fc515a55d40c3677cf6b3198e5563,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5719,5719,train:d735_u16,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5719:train:d735_u16,ba892b3b8fa2e56e242386bdd1695039,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
5720,5720,train:d735_u17,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5720:train:d735_u17,99917216e72f84b16529aebbe04517ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.0073999999585794285
5721,5721,train:d735_u18,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5721:train:d735_u18,97d310047241f6fd1982262c37fbb7bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5722,5722,train:d735_u19,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5722:train:d735_u19,b76856a42312709926fe735c4892656e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.007499998901039362
5723,5723,train:d736_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5723:train:d736_u0,8370fb049ce746b2ed887dbae2a391b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
5724,5724,train:d736_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,5724:train:d736_u2,45062a6f25ea51d6b6c66ee554dc92db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007499998901039362
