row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1691,d219_u2,neutral,train,219,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2296999993850477,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2413000004016794
1692,d219_u3,happy,train,219,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3230000004114117,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.335300000391726
1693,d219_u4,happy,train,219,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.32229999962874,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.3340000004973263
1694,d219_u5,neutral,train,219,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2175000001661829,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2294999996811384
1695,d219_u6,sad,train,219,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2088000003132038,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.220899999680114
1696,d219_u7,neutral,train,219,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2136999994254438,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004600000465870835,1.2260000003152527
1697,d219_u8,sad,train,219,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2297000002945424,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2413999993441394
1698,d219_u9,neutral,train,219,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2599000001500826,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.2722000001303968
1699,d219_u10,sad,train,219,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2485000006563496,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.2612000000444823
1700,d219_u11,sad,train,219,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2237000000823173,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.236099999914586
1701,d219_u12,angry,train,219,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2103999997634673,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.022000000171829015,1.2401999993016943
1702,d220_u0,neutral,train,220,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2401000003592344,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2525000001915032
1703,d220_u1,happy,train,220,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2453000008463277,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2569999998959247
1704,d220_u2,neutral,train,220,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2108999999327352,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.223299999765004
1705,d220_u3,sad,train,220,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2096000000383356,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2212000001454726
1706,d220_u4,neutral,train,220,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2137000003349385,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.225900000463298
1707,d220_u5,neutral,train,220,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2088000003132038,0.0019000008251168765,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,1.220899999680114
1708,d220_u6,neutral,train,220,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2507999999797903,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.2623000002349727
1709,d221_u0,neutral,train,221,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2384000001475215,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.2498000005507492
1710,d221_u1,neutral,train,221,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2082000002919813,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2204000004203408
1711,d221_u3,neutral,train,221,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2138000001868932,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2257999997018487
1712,d221_u4,neutral,train,221,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2503000007200171,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.261999999769614
1713,d222_u0,happy,train,222,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2084999998478452,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2204000004203408
1714,d222_u1,neutral,train,222,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2557999998534797,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2680999998337938
1715,d222_u2,neutral,train,222,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.245299999936833,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.257400000213238
1716,d222_u3,happy,train,222,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2177999997220468,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2299999998504063
1717,d222_u4,sad,train,222,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.214599999912025,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.2267000001884298
1718,d222_u5,happy,train,222,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2285000002520974,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.2410999997882755
1719,d222_u6,neutral,train,222,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2591000004249508,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.271199999791861
1720,d222_u7,neutral,train,222,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.271499999347725,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2837000003855792
1721,d222_u8,happy,train,222,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.28839999979391,0.0019000008251168765,0.00019999970390927047,0.0010999992809956893,0.004499999704421498,1.3003000003664056
1722,d222_u9,neutral,train,222,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3240999996924074,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.336500000434171
1723,d222_u11,happy,train,222,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3263000000733882,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.3387999997576117
1724,d222_u12,happy,train,222,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.277999999729218,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,1.2906000001748907
1725,d222_u13,happy,train,222,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.291799999307841,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.303800000641786
1726,d222_u14,neutral,train,222,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3949000003776746,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004900000021734741,1.4074999999138527
1727,d222_u17,neutral,train,222,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.079599999684433,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.0919999995167018
1728,d223_u0,neutral,train,223,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2551999998322572,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2671000004047528
1729,d223_u1,neutral,train,223,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.263699999981327,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.2759999999616412
1730,d223_u2,neutral,train,223,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.221100000293518,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2325999996392056
1731,d223_u3,neutral,train,223,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.266300000679621,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.2784999998984858
1732,d223_u4,neutral,train,223,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2245999996594037,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2360000000626314
1733,d223_u5,sad,train,223,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2221999995745136,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004499999704421498,1.2343000007604132
1734,d223_u6,neutral,train,223,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2372000001050765,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2487999993027188
1735,d223_u7,neutral,train,223,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.190899999528483,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.203200000418292
1736,d223_u8,neutral,train,223,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.234899999872141,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,1.2471999998524552
1737,d223_u9,neutral,train,223,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2397000000419212,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.2524000003395486
1738,d223_u10,neutral,train,223,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2285000002520974,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004399999852466863,1.2398999997458304
1739,d223_u11,neutral,train,223,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2658000005103531,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2778000000253087
1740,d223_u13,neutral,train,223,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2810999996872852,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.29319999996369
1741,d223_u14,neutral,train,223,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.191100000141887,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.2031999995087972
1742,d224_u0,neutral,train,224,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1815999996542814,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.1932000006709131
1743,d224_u1,neutral,train,224,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2200999999549822,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.2323000000833417
1744,d224_u2,neutral,train,224,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.212899999700312,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2246000005688984
1745,d224_u3,neutral,train,224,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2061999996149098,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.218400000652764
1746,d224_u4,happy,train,224,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2089000001651584,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2204999993628007
1747,d224_u5,happy,train,224,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2661999999181717,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2784999998984858
1748,d225_u1,neutral,train,225,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.246499999979278,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2581999999383697
1749,d225_u2,happy,train,225,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1895000006916234,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.201299999593175
1750,d225_u3,happy,train,225,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.232700000400655,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2445000002117013
1751,d225_u4,neutral,train,225,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2328000002526096,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2447999997675652
1752,d225_u5,neutral,train,225,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2816000007660477,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2935000004290487
1753,d225_u6,happy,train,225,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.302199999372533,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.314000000093074
1754,d225_u7,neutral,train,225,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.355899999907706,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.3676999997187522
1755,d225_u8,neutral,train,225,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.306000000113272,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3180999994801823
1756,d225_u9,sad,train,225,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1881000000357744,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.017700000171316788,1.212899999700312
1757,d225_u10,neutral,train,225,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2959999994563987,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.3080000007903436
1758,d225_u11,neutral,train,225,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2421000001268112,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004900000021734741,1.2541999994937214
1759,d226_u1,happy,train,226,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1999999996987754,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.2126000001444481
1760,d226_u2,neutral,train,226,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.297300000260293,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3092999997752486
1761,d226_u3,neutral,train,226,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.239000000168744,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2512999992395635
1762,d226_u4,neutral,train,226,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1658000003080815,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1771999998018146
1763,d226_u5,neutral,train,226,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.259800000298128,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,1.2721000002784422
1764,d226_u6,neutral,train,226,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.234699999258737,0.0018999999156221747,0.00020000061340397224,0.001100000190490391,0.004399999852466863,1.2464000001273234
1765,d226_u7,neutral,train,226,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.18430000020453,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1963999995714403
1766,d226_u9,happy,train,226,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2006999995719525,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2121999998271349
1767,d226_u10,neutral,train,226,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2079999996785773,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.220399999510846
1768,d226_u11,neutral,train,226,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.270499999918684,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.2828000008084928
1769,d226_u13,neutral,train,226,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2995999995837337,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3117999997120933
1770,d226_u17,sad,train,226,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2452000000848784,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2569999998959247
1771,d226_u19,happy,train,226,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2052000001858687,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2171000007583643
1772,d226_u20,neutral,train,226,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2450000003809691,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2568000001920154
1773,d226_u21,happy,train,226,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2478999997256324,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2599000001500826
1774,d227_u0,neutral,train,227,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3379000001805252,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.3498999996954808
1775,d228_u0,angry,train,228,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3415000003078603,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.3539999999920838
1776,d228_u1,sad,train,228,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2389999992592493,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.250600000275881
1777,d228_u2,neutral,train,228,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2301000006118556,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2421000001268112
1778,d228_u4,happy,train,228,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2190999996164464,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.2308000004850328
1779,d228_u5,happy,train,228,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2253999993845355,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.237800000126299
1780,d228_u6,neutral,train,228,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2449999994714744,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.25690000004397
1781,d228_u7,angry,train,228,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2437000004865695,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.256200000170793
1782,d229_u0,neutral,train,229,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.167899999927613,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.1797999995906139
1783,d229_u1,happy,train,229,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2787000005118898,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2912000001961133
1784,d229_u2,neutral,train,229,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2763000004269998,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.288100000238046
1785,d229_u3,neutral,train,229,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3877000001230044,0.00199999976757681,0.00039999940781854093,0.000999999429041054,0.00470000031782547,1.4000999999552732
1786,d229_u4,neutral,train,229,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.20249999963562,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2146999997639796
1787,d230_u0,neutral,train,230,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2748999997711508,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.287199999751465
1788,d230_u1,happy,train,230,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2734000001728418,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.285700000153156
1789,d231_u0,neutral,train,231,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2384999999994761,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.250899999831745
1790,d231_u1,neutral,train,231,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1541000003489899,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.1660000000119908
1791,d231_u2,neutral,train,231,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2004000000160886,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.212899999700312
1792,d231_u3,neutral,train,231,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2142000005042064,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2257999997018487
1793,d231_u4,neutral,train,231,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1900999998033512,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2022000000797561
1794,d231_u5,neutral,train,231,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.131399999394489,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,1.14320000011503
1795,d231_u6,neutral,train,231,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1740999998437474,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1858999996547936
1796,d231_u7,angry,train,231,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2135000006310293,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.224999999976717
1797,d231_u8,neutral,train,231,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2004000000160886,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2123999995310442
1798,d231_u9,angry,train,231,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.269000000320375,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2810999996872852
1799,d231_u10,sad,train,231,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.223799999934272,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.2361999997665407
1800,d231_u11,neutral,train,231,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1632000005192822,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.020200000108161476,1.1905999999726191
1801,d231_u12,neutral,train,231,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2137000003349385,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.2257999997018487
1802,d231_u13,neutral,train,231,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2169000001449604,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2281999997867388
1803,d231_u14,neutral,train,231,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2357999994492275,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.248200000190991
1804,d232_u1,neutral,train,232,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2182999998913147,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.230000000759901
1805,d232_u2,neutral,train,232,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2210000004415633,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2331999996604281
1806,d232_u4,neutral,train,232,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2225000000398722,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.233699999829696
1807,d232_u5,angry,train,232,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2164999998276471,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.2284000004001427
1808,d232_u6,neutral,train,232,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1573000001590117,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.1691999998220126
1809,d232_u7,angry,train,232,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.183399999717949,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.1954000001423992
1810,d232_u8,neutral,train,232,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.266100000066217,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2783000001945766
1811,d232_u11,neutral,train,232,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.203900000291469,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.004499999704421498,1.2161999993622885
1812,d232_u14,neutral,train,232,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1344000004100963,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.1464999997770065
1813,d232_u15,neutral,train,232,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.188900000670401,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,1.2011999997412204
1814,d232_u17,neutral,train,232,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2166999995315564,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.228300000548188
1815,d232_u18,neutral,train,232,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2292000001252745,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2415000001055887
1816,d232_u19,neutral,train,232,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2516999995568767,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004400000761961564,1.2635000002774177
1817,d233_u0,happy,train,233,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2533999997685896,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2660000002142624
1818,d234_u1,happy,train,234,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2784999998984858,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2907999998788
1819,d234_u2,neutral,train,234,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2805999995180173,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2930000002597808
1820,d234_u3,neutral,train,234,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2176999998700921,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2293999998291838
1821,d234_u5,neutral,train,234,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.210499999615422,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2226999997437815
1822,d234_u6,angry,train,234,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1991999999736436,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2261000001672073
