row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
664,664,train:d82_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,664:train:d82_u4,70eb6af9e16e71025f6882cc6a220725,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013999999282532372
665,665,train:d82_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,665:train:d82_u5,1a9f4bcd31b336ef4d48af9acde1e614,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.008999999408842996
666,666,train:d82_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,666:train:d82_u7,e27bef3a95b7ba67636cb26aa71d6ddd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.003099999958067201,0.002300001142430119,0.008600000001024455
667,667,train:d82_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,667:train:d82_u10,a828609b05d3576745df5f9416d3bf78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008400000297115184
668,668,train:d82_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,668:train:d82_u11,7b815b780b8465d2450dd4686bddf1d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
669,669,train:d83_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,669:train:d83_u0,7a951f95ea42acee6419bfba5a7076ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008200000593205914
670,670,train:d83_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,670:train:d83_u1,0e6ccace5ff8478aac927189f1cddd28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.008300001354655251
671,671,train:d83_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,671:train:d83_u2,faedfb2ae7fcb76cd1e0e97084f81f95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008099999831756577,0.0025000008463393897,0.013699998817173764
672,672,train:d83_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,672:train:d83_u3,dba6c390becbb97ea9e994b47bb796e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008700000762473792
673,673,train:d84_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,673:train:d84_u1,754113342b6918e998c9ea46b94b3a29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01359999987471383
674,674,train:d84_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,674:train:d84_u2,229d4fc7544c2aa200915853307240e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u2"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.014399998690350913
675,675,train:d84_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,675:train:d84_u3,938d7de3101e4079afb9c44bc63063f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.014199998986441642
676,676,train:d84_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,676:train:d84_u4,8b558608a90ae741466634c8c6075e1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.003200000719516538,0.0024000000848900527,0.008999999408842996
677,677,train:d84_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,677:train:d84_u5,0db5845841721f269ee1a15f846382f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008400000297115184
678,678,train:d84_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,678:train:d84_u6,563a90b5c042f22f3ee6939929d125be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.013499999113264494
679,679,train:d85_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,679:train:d85_u0,01cbda73aa7482cbb44f2db4f3c334db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008999999408842996
680,680,train:d85_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,680:train:d85_u1,ed9f71a1d6121139f3ca8b5fe8e30313,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
681,681,train:d85_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,681:train:d85_u2,cc1657226d967030d9acc67e97093700,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.00819999877421651
682,682,train:d85_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,682:train:d85_u3,e617924cbda9e6a0d5ab0c17ad96287f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008400000297115184
683,683,train:d85_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,683:train:d85_u4,da6d0516e42f86a9dab86913fcf8878f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.00810000165074598
684,684,train:d86_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,684:train:d86_u0,f5ae3de2ee9ee88de057762b27b83464,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
685,685,train:d86_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,685:train:d86_u1,fa80a473d610567801bfccab2d65aac4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.00810000165074598
686,686,train:d86_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,686:train:d86_u3,3129efb67d550fafe3a9ad03606db739,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.00799999907030724
687,687,train:d86_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,687:train:d86_u4,23ff6424323b83cb1bdd06f167020d5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
688,688,train:d86_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,688:train:d86_u6,20aac75e71e42da2b6020f084cafe7b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00810000165074598
689,689,train:d86_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,689:train:d86_u7,8c7e698ba368ace47fa2013b8cf07a40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008400000297115184
690,690,train:d86_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,690:train:d86_u8,bfda3430243f679ee7ea411e6e592464,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008200000593205914
691,691,train:d86_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,691:train:d86_u9,2dc0a8d1dbd6862965b26f89025d1e5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.008099999831756577
692,692,train:d86_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,692:train:d86_u10,3fffcf20698f8a64dc4350a1d383da4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
693,693,train:d87_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,693:train:d87_u0,9554a1e8556a6a1e5dbd8fa4d7d71294,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.013700000636163168
694,694,train:d87_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,694:train:d87_u1,51b42d67e9fe402662361570f4818faa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.002300001142430119,0.008799999704933725
695,695,train:d87_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,695:train:d87_u2,3f2e9d552674a6483a1afe9c04efae5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.01359999987471383
696,696,train:d87_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,696:train:d87_u3,b71ff336155c73415206ed3f2c243419,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013899998521083035
697,697,train:d87_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,697:train:d87_u4,5d633f0920245aee5f901e3a8f7b211e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0025000008463393897,0.008900000466383062
698,698,train:d87_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,698:train:d87_u5,c7a3b33214efdc6d15c6d52445b58474,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.008299999535665847
699,699,train:d87_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,699:train:d87_u6,dd2df0a790966afcc232638a70d1689d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
700,700,train:d87_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,700:train:d87_u7,035702246c33b78ff3329a4aed499953,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
701,701,train:d87_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,701:train:d87_u8,78062808016e14902b782a77a3cf1734,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.008200000593205914
702,702,train:d87_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,702:train:d87_u9,a6739027b9759c69db2c27cc6454c450,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.01230000088980887,0.003899998773704283,0.002599999788799323,0.021899999410379678
703,703,train:d88_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,703:train:d88_u0,519e3320812afc5afd594ac40ecd1c7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.008700000762473792
704,704,train:d88_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,704:train:d88_u1,140ab6abbda5ff8554b59ea7fae8f37b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
705,705,train:d88_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,705:train:d88_u2,14383236c8a7e1d4426815f5d721a88a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
706,706,train:d88_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,706:train:d88_u3,894ff5183e3656a6ccc938f7df9e5b68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.008099999831756577
707,707,train:d89_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,707:train:d89_u0,6daf442c9e190396579dd1bc64db74fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008900000466383062,0.00270000055024866,0.014700000974698924
708,708,train:d89_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,708:train:d89_u1,62ecdbaa1f6eb4065e5a4090937fd71b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003200000719516538,0.002300001142430119,0.008799999704933725
709,709,train:d89_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,709:train:d89_u2,aa4a1566bac8fd4c413b60de1edc3e51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008300001354655251
710,710,train:d89_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,710:train:d89_u4,b7caeb9baa1e52bbc4aebbdaae8c5d41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
711,711,train:d89_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,711:train:d89_u5,bf8d463626028a43aaf653979399112c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
712,712,train:d89_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,712:train:d89_u6,2635db7e0ba395e49ceb12d837f0ac56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
713,713,train:d89_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,713:train:d89_u7,c367806e6b838056e60a86e5143001fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0026999987312592566,0.008499999239575118
714,714,train:d89_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,714:train:d89_u8,ccac5a2bca18f3c665c85154e0a31579,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008200000593205914
715,715,train:d89_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,715:train:d89_u9,575bf9aff907139d179249a4a1ff8795,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008299999535665847,0.002499999027349986,0.013799999578623101
716,716,train:d89_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,716:train:d89_u11,35a826f81b954156e2319956db82a6cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u11"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.014400000509340316
717,717,train:d89_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,717:train:d89_u15,7626f7a5f2ceec5228d1dea245b7d40c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008900000466383062
718,718,train:d89_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,718:train:d89_u16,dda02d6b6f35b0b7ae01d49cdc865f32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
719,719,train:d91_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,719:train:d91_u0,64ee1763077fe07336af226a912f6b1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d91_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013900000340072438
720,720,train:d92_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,720:train:d92_u0,986d155ba4e5f37a2b2f6b6d481e5249,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d92_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008299999535665847,0.002599999788799323,0.014100000043981709
721,721,train:d92_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,721:train:d92_u1,c27044eec9d605e2fe4653f9ca69b71e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003200000719516538,0.0025000008463393897,0.009100000170292333
722,722,train:d93_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,722:train:d93_u0,bc10042889a10cdbb2932b93a20cf0fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
723,723,train:d93_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-381c4f2b91697ac6de93f38a,rbpg-381c4f2b91697ac6de93f38a,rbpg-exec-386cf38743a44f4ca890ad80d1997935,723:train:d93_u1,f31a7c211d2e9f10f2781c68a8f5a1b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
