row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1728,1728,train:d223_u0,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1728:train:d223_u0,7e4bb8118c39eccdc5dbb036e5e47a29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d223_u0"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.008999999408842996,0.003200000719516538,0.03319999996165279
1729,1729,train:d223_u1,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1729:train:d223_u1,ac9b08958b2809815f38f12adaf6f041,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00030000046535860747,0.003099999958067201,0.0027999994927085936,0.012499998774728738
1730,1730,train:d223_u2,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1730:train:d223_u2,b205fa5f66b06c76b3360016dc236bbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.003099999958067201,0.0026999987312592566,0.011599999197642319
1731,1731,train:d223_u3,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1731:train:d223_u3,dbd34e9bfae54551efbb2536c53ec535,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011500000255182385
1732,1732,train:d223_u4,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1732:train:d223_u4,b640fb9ef6c98e51a1a94c7c1f4ccc5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d223_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008800001523923129,0.0030000010156072676,0.01739999970595818
1733,1733,train:d223_u5,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1733:train:d223_u5,13c83241f27cfcf1feeb27c47eda5a1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.012399999832268804
1734,1734,train:d223_u6,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1734:train:d223_u6,1be6cdd9d1e94062090f798a3eb8e6f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d223_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008700000762473792,0.0030000010156072676,0.017500000467407517
1735,1735,train:d223_u7,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1735:train:d223_u7,0a84d8bfb8f86e28fb5967f659c073e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0032999996619764715,0.0026999987312592566,0.012200000128359534
1736,1736,train:d223_u8,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1736:train:d223_u8,cae319a32515dde8a2011f5e35d01181,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.011699999959091656
1737,1737,train:d223_u9,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1737:train:d223_u9,b73aeb93a5114f7c608c9213325bf406,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d223_u9"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008899998647393659,0.003099999958067201,0.01790000169421546
1738,1738,train:d223_u10,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1738:train:d223_u10,82060d560a42907c75eb82b5d593e6c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d223_u10"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008800001523923129,0.0030000010156072676,0.01799999881768599
1739,1739,train:d223_u11,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1739:train:d223_u11,1ea4ea998779dd5e1747e03ac5366a1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d223_u11"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008900000466383062,0.0029000002541579306,0.01809999957913533
1740,1740,train:d223_u13,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1740:train:d223_u13,d7c7d22d69c06d01356181b309dc69eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003300001480965875,0.002800001311697997,0.012200000128359534
1741,1741,train:d223_u14,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1741:train:d223_u14,a662130209db97a49a3e034b57b0820c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d223_u14"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008799999704933725,0.0030000010156072676,0.017600001228856854
1742,1742,train:d224_u0,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1742:train:d224_u0,f7972b5bb24ccf36f7964065a41f81a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.01230000088980887
1743,1743,train:d224_u1,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1743:train:d224_u1,60f3e68ec671594541696a73bfc80bdf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d224_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008600000001024455,0.0030000010156072676,0.017500000467407517
1744,1744,train:d224_u2,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1744:train:d224_u2,2745c91e28961aa5ebfefee13f870ee5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,9.999894245993346e-05,0.003099999958067201,0.00270000055024866,0.011899999663000926
1745,1745,train:d224_u3,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1745:train:d224_u3,251daf29809a49c6014ece4419dd4b26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d224_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.01759999940986745
1746,1746,train:d224_u4,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1746:train:d224_u4,47648adc2019dda7db29e7bd903c5821,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d224_u4"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008799999704933725,0.0030000010156072676,0.018199998521595262
1747,1747,train:d224_u5,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1747:train:d224_u5,a9599f95c8023022ae41eeb94c8fb635,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.01230000088980887
1748,1748,train:d225_u1,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1748:train:d225_u1,bd754cc9bf002124aad74fcb523a9b29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.002999999196617864,0.007200000254670158,0.016299998605973087
1749,1749,train:d225_u2,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1749:train:d225_u2,2f24bd2ffa1cbc13b868c0d08634a39a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.012700000297627412
1750,1750,train:d225_u3,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1750:train:d225_u3,d82de7fe1bd7f6d85d78a48653dcc1ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.002999999196617864,0.0027999994927085936,0.011600001016631722
1751,1751,train:d225_u4,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1751:train:d225_u4,15e164388e6baade4c4ca3df416037d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d225_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008999999408842996,0.0029000002541579306,0.017899999875226058
1752,1752,train:d225_u5,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1752:train:d225_u5,bb1f530b3dde2f84856356cf30031d01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.012299999070819467
1753,1753,train:d225_u6,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1753:train:d225_u6,32ee871a73f24f8e71b7d0311fcb09e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d225_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.01739999970595818
1754,1754,train:d225_u7,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1754:train:d225_u7,cb850336df4209b59415d8c993f7a09e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d225_u7"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008900000466383062,0.002999999196617864,0.018000000636675395
1755,1755,train:d225_u8,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1755:train:d225_u8,0ca72116379ed89df5ab0b5cce7198c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.002800001311697997,0.012399999832268804
1756,1756,train:d225_u9,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1756:train:d225_u9,59923fffb99e5cd1417fb0d2afa66d2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d225_u9"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008700000762473792,0.0029000002541579306,0.017400001524947584
1757,1757,train:d225_u10,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1757:train:d225_u10,4783a4306fcadb1a38e1ebe6649abdde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.0032999996619764715,0.0027999994927085936,0.012200000128359534
1758,1758,train:d225_u11,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1758:train:d225_u11,d60a83bf6609a2cc71ccfd1f8e81c074,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d225_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008799999704933725,0.002999999196617864,0.017500000467407517
1759,1759,train:d226_u1,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1759:train:d226_u1,d277efe6dcb588b9d652e6ba154c09cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.000100000761449337,0.003200000719516538,0.0027999994927085936,0.012200000128359534
1760,1760,train:d226_u2,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1760:train:d226_u2,f0b7fecc2ecf2d9c867afd9fb9beb677,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d226_u2"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.008700000762473792,0.0029000002541579306,0.01759999940986745
1761,1761,train:d226_u3,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1761:train:d226_u3,be9cc485c3c91acec3b8e1e51b88412a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0032999996619764715,0.002800001311697997,0.012299999070819467
1762,1762,train:d226_u4,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1762:train:d226_u4,dea08804ee9a500bb88aa61f20771d8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d226_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008699998943484388,0.002899998435168527,0.017500000467407517
1763,1763,train:d226_u5,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1763:train:d226_u5,b4a5547e63e6c70a1b0d5e87a3190287,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.012099999366910197
1764,1764,train:d226_u6,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1764:train:d226_u6,8b6d6c27c2208fe5b96740937432c53a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011599999197642319
1765,1765,train:d226_u7,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1765:train:d226_u7,ee676dbdd320bd2ba598a4aa9c752c08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011500000255182385
1766,1766,train:d226_u9,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1766:train:d226_u9,c60b6a6f650021583cfdee6455573de9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.002800001311697997,0.011500000255182385
1767,1767,train:d226_u10,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1767:train:d226_u10,ab3f2b638c74bef35024a61fe32609ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d226_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008799999704933725,0.0030000010156072676,0.01759999940986745
1768,1768,train:d226_u11,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1768:train:d226_u11,923dea9ac9a10005df325b5b394dfe46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d226_u11"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,9.999894245993346e-05,0.008699998943484388,0.003099999958067201,0.018200000340584666
1769,1769,train:d226_u13,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1769:train:d226_u13,47136eaa54352afa2c675f41ad99d141,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d226_u13"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008799999704933725,0.002999999196617864,0.017899999875226058
1770,1770,train:d226_u17,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1770:train:d226_u17,12c35957831d56ba250be9279882dcdb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d226_u17"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008700000762473792,0.0030000010156072676,0.017899999875226058
1771,1771,train:d226_u19,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1771:train:d226_u19,def19a031c875f089ecadb6bde29bd55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.012299999070819467
1772,1772,train:d226_u20,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1772:train:d226_u20,0347ede13165d48fde7fdc41db83b41b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d226_u20"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.017500000467407517
1773,1773,train:d226_u21,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1773:train:d226_u21,a39f778c23fa1a6968ec78193c1822e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.0031999989005271345,0.0029000002541579306,0.012299999070819467
1774,1774,train:d227_u0,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1774:train:d227_u0,7b7217de3a3552e23a6a17df360cdd94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.003099999958067201,0.0027999994927085936,0.011600001016631722
1775,1775,train:d228_u0,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1775:train:d228_u0,bf86568013daf2b9069a28a3a7ab4a70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.003099999958067201,0.014900000678608194,0.02370000038354192
1776,1776,train:d228_u1,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1776:train:d228_u1,2d9e3754a986e3757aeb6f31fd38788d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d228_u1"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.00019999970390927047,0.009800000043469481,0.003099999958067201,0.019999999494757503
1777,1777,train:d228_u2,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1777:train:d228_u2,d27a3b8ef029cb7dd127c9ed955bd278,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000100000761449337,0.003099999958067201,0.0027999994927085936,0.01230000088980887
1778,1778,train:d228_u4,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1778:train:d228_u4,3f897517e3dd365a72b6e3e217899330,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.003099999958067201,0.016799998775240965,0.025800000003073364
1779,1779,train:d228_u5,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1779:train:d228_u5,f88bdb32e6f4e8ff49e5b8bde985b687,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011500000255182385
1780,1780,train:d228_u6,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1780:train:d228_u6,e0a7652cf68442b8275082036a07cea6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d228_u6"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008800001523923129,0.0030000010156072676,0.017500000467407517
1781,1781,train:d228_u7,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1781:train:d228_u7,f21125a99902f75dcf4c0a8870d61f86,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d228_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.017600001228856854
1782,1782,train:d229_u0,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1782:train:d229_u0,b377010e2d60e0ec4e4675101c26bf74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d229_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.008400000297115184,0.002899998435168527,0.017500000467407517
1783,1783,train:d229_u1,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1783:train:d229_u1,bf63853d2640e7fd3d81b919172abec2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.012000000424450263
1784,1784,train:d229_u2,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,1784:train:d229_u2,271b21d36b4fa4f6bd304fe2393dd411,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d229_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.008499999239575118,0.002999999196617864,0.017100001059588976
