row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4573,4573,train:d597_u1,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4573:train:d597_u1,9cf50be63131fb7517f045ea4b1b38cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.007800001185387373
4574,4574,train:d597_u4,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4574:train:d597_u4,a0a4c3eed60b81822b6a3ae025e753f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
4575,4575,train:d597_u5,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4575:train:d597_u5,52bd7cde8b7e0de24742542cca091d87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007900000127847306
4576,4576,train:d597_u6,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4576:train:d597_u6,ad50e6ffe56b51c969ef558820192386,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007900000127847306
4577,4577,train:d597_u7,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4577:train:d597_u7,909b0f49aca00306fea6862c49d2a351,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007700000423938036
4578,4578,train:d597_u8,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4578:train:d597_u8,579661431220ca0724210e23967f853a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007700000423938036
4579,4579,train:d597_u9,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4579:train:d597_u9,3c887a771b176864dbdb532c52bb4282,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
4580,4580,train:d597_u10,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4580:train:d597_u10,f35b221f8c687277c30d461a9f80854f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007799999366397969
4581,4581,train:d597_u11,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4581:train:d597_u11,1517d7acfc17dc4826724db3657541c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.007900000127847306
4582,4582,train:d598_u0,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4582:train:d598_u0,fa47301709541a26f099d915822d566c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007800001185387373
4583,4583,train:d598_u1,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4583:train:d598_u1,03fff87387bbdd5a4685ea06271ab38d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007800001185387373
4584,4584,train:d598_u2,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4584:train:d598_u2,0323ea7acb75c2f06bbdca2bff97e50f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.007799999366397969
4585,4585,train:d598_u3,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4585:train:d598_u3,20808d16b12b6e5eef8cf77c944c4b74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007800001185387373
4586,4586,train:d598_u4,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4586:train:d598_u4,bf333debc3fed971bd66f08eeb955351,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002800001311697997,0.0024000000848900527,0.007700000423938036
4587,4587,train:d599_u1,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4587:train:d599_u1,82c26ceaf81845140ed9410be8267ac0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007800001185387373
4588,4588,train:d599_u2,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4588:train:d599_u2,7697a708a3e635af427682cef3a3bad9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007800001185387373
4589,4589,train:d599_u3,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4589:train:d599_u3,cadc6828557348afc70331a658c894d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007799999366397969
4590,4590,train:d599_u4,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4590:train:d599_u4,2bca2b5ed16c2aeedf6563a40a814713,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
4591,4591,train:d599_u5,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4591:train:d599_u5,02c38110840d546be898e5429ac32ebf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007699998604948632
4592,4592,train:d599_u6,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4592:train:d599_u6,07d696c6d20ff3cc09363f1ab184f7e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.007799999366397969
4593,4593,train:d599_u7,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4593:train:d599_u7,06261cbe7fab20d2c95174d3273a1c4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
4594,4594,train:d599_u8,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4594:train:d599_u8,ceb27c1bec6120331d77177395a03aad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007699998604948632
4595,4595,train:d599_u9,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4595:train:d599_u9,3a2743e5fa4e30608e719308166a1179,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002800001311697997,0.0024000000848900527,0.007700000423938036
4596,4596,train:d599_u10,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4596:train:d599_u10,ddf8b31814e54ca3f909fc0d2ffff6b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.007699998604948632
4597,4597,train:d599_u11,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4597:train:d599_u11,36f799076cbccb34e244b4ded6740bbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
4598,4598,train:d599_u12,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4598:train:d599_u12,d5a387499190cc3279202918d99b6417,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
4599,4599,train:d599_u13,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4599:train:d599_u13,0352649254378fa8b7fe39b8b5005434,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007799999366397969
4600,4600,train:d599_u15,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4600:train:d599_u15,31843e83282753959b7460cf1bd01c1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
4601,4601,train:d599_u16,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4601:train:d599_u16,a8a07a70391c8d6741e71379f6d86dc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
4602,4602,train:d599_u17,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4602:train:d599_u17,8991b2180e1ff522913d6c722c489c6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
4603,4603,train:d600_u0,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4603:train:d600_u0,997408ea451f99caf0accf2022bc4a0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
4604,4604,train:d600_u1,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4604:train:d600_u1,5d9d0c12df485060e3a0593cdf08addd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.007799999366397969
4605,4605,train:d601_u1,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4605:train:d601_u1,a0b55d457b00cd186e7267eb98c3ad58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
4606,4606,train:d601_u2,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4606:train:d601_u2,742e9ac3b145585d3eaee36d96450904,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
4607,4607,train:d601_u3,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4607:train:d601_u3,941720fd5f9507482e7653ff7496e4d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
4608,4608,train:d601_u4,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4608:train:d601_u4,dbbbf68724181bf44e59c3e51be135de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007799999366397969
4609,4609,train:d601_u5,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4609:train:d601_u5,5d2c26daaababe93dad6e6632c42354c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007800001185387373
4610,4610,train:d602_u0,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4610:train:d602_u0,df3ec9d773a580a1e995ff5173be6b69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007900000127847306
4611,4611,train:d602_u1,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4611:train:d602_u1,439e40aad08b22901ae6934528975d87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007800001185387373
4612,4612,train:d602_u2,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4612:train:d602_u2,2346657067d89643e35c16517476e1a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
4613,4613,train:d602_u3,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4613:train:d602_u3,0cbe232b1db4296a9c5ed274dd16ef54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.007900000127847306
4614,4614,train:d602_u5,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4614:train:d602_u5,f81c1dcce5858a81ed02b46b7ac76187,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007900000127847306
4615,4615,train:d603_u0,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4615:train:d603_u0,234e3b79ac5709a1c18331c70645beb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.007900000127847306
4616,4616,train:d603_u1,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4616:train:d603_u1,5f541fde0ab61fcdb2e9bdbfbe9c9186,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
4617,4617,train:d603_u2,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4617:train:d603_u2,7efefc8f39b48c3a2ae96093853294f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007799999366397969
4618,4618,train:d603_u3,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4618:train:d603_u3,34584a644b11d6621611f6f257461958,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.007700000423938036
4619,4619,train:d603_u5,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4619:train:d603_u5,b90dac8c890b56069e10656cc97083e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.014600000213249587,0.00270000055024866,0.019799999790848233
4620,4620,train:d603_u6,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4620:train:d603_u6,5841bd7234bcd4ebc158c32a261829c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.00819999877421651
4621,4621,train:d603_u7,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4621:train:d603_u7,01c4c35a89c213eba518763a856349d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
4622,4622,train:d603_u8,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4622:train:d603_u8,cfcc5f6defdc8f25750935bda26d6bed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
4623,4623,train:d603_u10,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4623:train:d603_u10,9e748f1697d400e649a1ee78b3fcd734,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.007900000127847306
4624,4624,train:d603_u11,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4624:train:d603_u11,933905493a870bf78ba9d58cb88c3e09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
4625,4625,train:d603_u12,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4625:train:d603_u12,4dee926b63cf484a605e8bcd84a949c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
4626,4626,train:d603_u13,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4626:train:d603_u13,1fcdcfb514f42700d43dfa25bbf4baa3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007799999366397969
4627,4627,train:d604_u0,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4627:train:d604_u0,24453d108fb7e1d369cfb7eafae664d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
4628,4628,train:d604_u1,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4628:train:d604_u1,b314c20bb770b4dac7a035742d7083e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
4629,4629,train:d604_u3,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4629:train:d604_u3,38197d72619a20d027a7fae03a4462a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.007900000127847306
4630,4630,train:d604_u5,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4630:train:d604_u5,1155ef353f2a1205be2a729c8424e08b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007800001185387373
4631,4631,train:d604_u6,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4631:train:d604_u6,ce1011ed891904cc73e4212422f79d87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
4632,4632,train:d604_u7,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4632:train:d604_u7,e1a30bf301fc1e86c946b51a6e9da9b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007799999366397969
4633,4633,train:d604_u8,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4633:train:d604_u8,1c595c7206c53399a4f4e3dc4ad6223d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007900000127847306
4634,4634,train:d604_u9,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4634:train:d604_u9,dd819109229dc071514fb4179cfbc9d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
4635,4635,train:d604_u11,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4635:train:d604_u11,6812e04907457a6d3450c97d3842836f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.007900000127847306
4636,4636,train:d604_u12,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,4636:train:d604_u12,b76180d5f9f94c72e0448547740e2952,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.00270000055024866,0.00799999907030724
