row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2952,2952,train:d384_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2952:train:d384_u0,bd559de59bb7cb9d2946992776e24c42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
2953,2953,train:d384_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2953:train:d384_u2,7971ac0e6dc35dc2128da95ef8715612,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002200000380980782,0.007200000254670158
2954,2954,train:d384_u3,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2954:train:d384_u3,65595101bb224d27b348581b56e76f64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
2955,2955,train:d384_u4,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2955:train:d384_u4,100172ae2c42c43e2193f9e196b0c5e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.0072999991971300915
2956,2956,train:d385_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2956:train:d385_u0,ab655934e8690bf9cdde0ab834f84315,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
2957,2957,train:d385_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2957:train:d385_u1,0709b7a59779de65f5322887cf52a4ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.002200000380980782,0.007200000254670158
2958,2958,train:d385_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2958:train:d385_u2,4d698e495b524f610f04812dbbc9231b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0021999985619913787,0.007200000254670158
2959,2959,train:d385_u3,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2959:train:d385_u3,6630f7aee449f4a85185c770fcbcdf9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007099999493220821
2960,2960,train:d385_u4,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2960:train:d385_u4,61d383bf848cc26c00ab902394ee97cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
2961,2961,train:d385_u5,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2961:train:d385_u5,b119d0400575d46a180efbc52359a23e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007100001312210225
2962,2962,train:d386_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2962:train:d386_u0,387fa20b435ed1be811cd327b2654788,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
2963,2963,train:d387_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2963:train:d387_u0,22a0ac399b903c3a69a36301d3f83c96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
2964,2964,train:d387_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2964:train:d387_u1,83ebe689cea2d5b7f270e03381bfa855,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
2965,2965,train:d387_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2965:train:d387_u2,645dedb7c394311150887097cb9a407f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.0022999993234407157,0.007300001016119495
2966,2966,train:d387_u3,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2966:train:d387_u3,d11a2e0872aa0f781ba36766858a0b89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007300001016119495
2967,2967,train:d387_u4,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2967:train:d387_u4,3c11c31e36b7ad152a44395b214380b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
2968,2968,train:d388_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2968:train:d388_u0,9de2b85f8d3af52e29a67198f3e6b23e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
2969,2969,train:d388_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2969:train:d388_u1,484114cdb685dae854feeef4710f7fc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
2970,2970,train:d388_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2970:train:d388_u2,a11779cb96e2059e2f74861f805bd22d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
2971,2971,train:d388_u5,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2971:train:d388_u5,11513c7f4b6a72c0acfb96848b6e158e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007099999493220821
2972,2972,train:d388_u8,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2972:train:d388_u8,bef950df67437019ae2e7b451f272364,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0021999985619913787,0.007200000254670158
2973,2973,train:d388_u12,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2973:train:d388_u12,78b4775b4dfffc872bc0c54d26c2d492,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
2974,2974,train:d388_u13,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2974:train:d388_u13,f2f9145cebdd61c1e96897cef733251e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
2975,2975,train:d388_u14,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2975:train:d388_u14,b3de3790d14fb1a80c9fd57b58409ea2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.002200000380980782,0.0072999991971300915
2976,2976,train:d388_u15,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2976:train:d388_u15,5e0b6c4029a56799b2518a54a51e234a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.007200000254670158
2977,2977,train:d388_u16,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2977:train:d388_u16,7377707cc5c00e634310d976425010fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
2978,2978,train:d389_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2978:train:d389_u0,21893d1f95962063e2691ce9af1e1b2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.007099999493220821
2979,2979,train:d389_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2979:train:d389_u1,e8be01e14ed7afecbfb4034ce95dd0b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0072999991971300915
2980,2980,train:d389_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2980:train:d389_u2,e3c934af238d07aea75584c3b8328284,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007200000254670158
2981,2981,train:d389_u3,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2981:train:d389_u3,dfb337479376392fbac8ee261ffd6152,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007100001312210225
2982,2982,train:d389_u5,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2982:train:d389_u5,b48e00418d9c0ccd171463581b87547f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0021999985619913787,0.007200000254670158
2983,2983,train:d389_u6,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2983:train:d389_u6,ce23a1403a4d0360143d18a29d32d1a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.002300001142430119,0.007200000254670158
2984,2984,train:d389_u7,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2984:train:d389_u7,43d7e043098a13108990bfaf37040ebe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
2985,2985,train:d389_u9,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2985:train:d389_u9,1b61b06cc727f4f62f150a71a5ea88cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
2986,2986,train:d389_u10,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2986:train:d389_u10,d58fd276bed64600541e016d43161d60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
2987,2987,train:d389_u11,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2987:train:d389_u11,3a213984dab215b89c8839f3b193cee2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
2988,2988,train:d389_u12,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2988:train:d389_u12,6eaeba23cbdfff4374628515b96d2131,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
2989,2989,train:d390_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2989:train:d390_u1,49c6a358b33dd9670ee32d244188a378,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
2990,2990,train:d391_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2990:train:d391_u0,03749c98fd8f5d71d82119a09cd8b34a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.0073999999585794285
2991,2991,train:d392_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2991:train:d392_u0,ff87b7c7c78f6de2cbad554b88d6485b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
2992,2992,train:d392_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2992:train:d392_u1,3d80b9413959f2601ebbcb6309f01740,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007200000254670158
2993,2993,train:d392_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2993:train:d392_u2,4e500bcee620e6c17c0b7bad96dbf7d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.0072999991971300915
2994,2994,train:d392_u3,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2994:train:d392_u3,c57e2729ff8d7b85998e0f82cdc371ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
2995,2995,train:d392_u4,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2995:train:d392_u4,6dc0b655da19f2452b59f53ed2ea523e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007300001016119495
2996,2996,train:d392_u5,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2996:train:d392_u5,3412ea7ab04649ee6929b03087bde896,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
2997,2997,train:d392_u6,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2997:train:d392_u6,e0aec7b35467b175e58b21c26b399bf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.0071999984356807545
2998,2998,train:d392_u7,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2998:train:d392_u7,3bcbbee36316dddc7d9eff9737b8a1d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
2999,2999,train:d392_u8,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,2999:train:d392_u8,0a7c3b258596e75a0b50a793a5a9118b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
3000,3000,train:d392_u9,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3000:train:d392_u9,2f5a6e8c46feb18a38c488d6626685e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.0072999991971300915
3001,3001,train:d392_u11,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3001:train:d392_u11,dc807ab8920b0dca457bdf8c4e3ba709,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0037999998312443495,0.0024000000848900527,0.02049999966402538
3002,3002,train:d392_u12,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3002:train:d392_u12,905b9dacb74ce0379239fc3a9d5ecb28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.007599999662488699
3003,3003,train:d393_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3003:train:d393_u0,6037dc9f24cc825a5e0312dd4394482b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
3004,3004,train:d393_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3004:train:d393_u1,d6659b3aece70f4ff5981973916c7455,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.0072999991971300915
3005,3005,train:d393_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3005:train:d393_u2,efc4bcd256f8b0633e9a6e6a58e8c7fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
3006,3006,train:d393_u4,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3006:train:d393_u4,1dbf9916bc243c7e6eac4e1d7fb2b5b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
3007,3007,train:d393_u5,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3007:train:d393_u5,999f9ca157defd5bf0bb396c2548066b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
3008,3008,train:d393_u6,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3008:train:d393_u6,39c9e07b569a30d024632fdf8cb5b3d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
3009,3009,train:d393_u7,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3009:train:d393_u7,d64d8fec584a74e2470c7a41065de327,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.007300001016119495
3010,3010,train:d394_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3010:train:d394_u0,d3c22ec244c6c0c822b959f032a80aa8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0076000014814781025
3011,3011,train:d394_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3011:train:d394_u1,154f66a85d5fd1d7f2b5fa5f460e8cbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
3012,3012,train:d395_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3012:train:d395_u0,fe25177d5820cad511eacd02072cefd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.0072999991971300915
3013,3013,train:d395_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3013:train:d395_u1,6286e3b65a3848dacb3233505e4d2802,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
3014,3014,train:d395_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3014:train:d395_u2,34545075c5fe8b63c770d26298902904,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
3015,3015,train:d395_u3,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,3015:train:d395_u3,3c6b745f8c3de291e7c10da924b31f02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
