row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3275,d431_u16,angry,train,431,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.477800000429852,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.49039999996603
3276,d431_u17,sad,train,431,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4474999998128624,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.459699999941222
3277,d432_u0,neutral,train,432,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2725000005957554,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.284500000110711
3278,d433_u0,neutral,train,433,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.269999999749416,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.2817000006180024
3279,d433_u1,neutral,train,433,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1936999999306863,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2052000001858687
3280,d434_u0,sad,train,434,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2320000005274778,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2436999995770748
3281,d434_u1,sad,train,434,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.223299999765004,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.2350999995760503
3282,d434_u2,sad,train,434,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2102999999115127,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2222000004840083
3283,d434_u3,neutral,train,434,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2778999998772633,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.289599999836355
3284,d434_u4,neutral,train,434,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2549999992188532,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.00419999923906289,1.266300000679621
3285,d434_u5,neutral,train,434,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2298999999984517,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.241900000422902
3286,d434_u6,happy,train,434,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2569999998959247,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2686999998550164
3287,d434_u7,happy,train,434,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2641000002986402,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.2759999999616412
3288,d434_u8,neutral,train,434,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2433000001692562,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004399999852466863,1.2550999999803025
3289,d434_u9,neutral,train,434,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.261099999283033,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.272900000003574
3290,d434_u10,sad,train,434,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2968000000910251,0.0017999991541728377,0.00030000046535860747,0.0010000003385357559,0.004100000296602957,1.307700000324985
3291,d434_u11,neutral,train,434,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2816999997085077,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2932999998156447
3292,d434_u12,neutral,train,434,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2798999996448401,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,1.2902000007670722
3293,d434_u13,neutral,train,434,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2528999995993217,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.264699999410368
3294,d434_u14,neutral,train,434,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2563999998747022,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,1.2662999997701263
3295,d435_u0,neutral,train,435,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2384000001475215,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2497999996412545
3296,d435_u1,happy,train,435,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2891999995190417,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.3010000002395827
3297,d435_u2,happy,train,435,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.31379999947967,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.3255000003482564
3298,d435_u5,neutral,train,435,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2617000002137502,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,1.2718999996650382
3299,d435_u6,happy,train,435,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3298999992912286,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3417000000117696
3300,d435_u7,happy,train,435,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3435999999273918,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3554999995903927
3301,d435_u8,happy,train,435,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2400999994497397,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2520000000222353
3302,d436_u0,happy,train,436,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2238999997862265,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.2346000003162771
3303,d436_u2,angry,train,436,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.221800000166695,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2335999999777414
3304,d436_u4,neutral,train,436,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2350999995760503,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.00399999953515362,1.245599999492697
3305,d437_u0,angry,train,437,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2526999998954125,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.264600000467908
3306,d437_u2,neutral,train,437,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2572999994517886,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.0038999996831989847,1.2679000001298846
3307,d438_u0,angry,train,438,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2339000004431,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004399999852466863,1.245599999492697
3308,d438_u1,neutral,train,438,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2231999999130494,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2345000004643225
3309,d438_u2,neutral,train,438,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4281000003393274,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.4396999995369697
3310,d438_u4,neutral,train,438,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.174400000309106,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.1862000001201523
3311,d438_u5,neutral,train,438,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2378999999782536,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2496999997893
3312,d438_u7,neutral,train,438,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2605000001713051,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004099999387108255,1.271400000405265
3313,d438_u8,neutral,train,438,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2606000000232598,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.2724999996862607
3314,d438_u9,happy,train,438,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2403999999150983,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2514000000010128
3315,d438_u10,sad,train,438,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2668999997913488,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2787000005118898
3316,d438_u11,neutral,train,438,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.26780000027793,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.2784999998984858
3317,d438_u12,happy,train,438,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.186999999845284,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.199100000121689
3318,d438_u13,neutral,train,438,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2108999999327352,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.2215000006108312
3319,d438_u14,neutral,train,438,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.180700000077195,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004900000021734741,1.1931000008189585
3320,d438_u15,neutral,train,438,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1832000000140397,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.1942000000999542
3321,d439_u0,neutral,train,439,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2452000000848784,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2564999997266568
3322,d439_u2,neutral,train,439,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2384999999994761,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.2490999997680774
3323,d439_u3,happy,train,439,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2626000007003313,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.2747000000672415
3324,d439_u5,happy,train,439,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2733000003208872,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2840999997933977
3325,d439_u6,neutral,train,439,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7095999992307043,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.721200000247336
3326,d440_u0,neutral,train,440,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4349000002766843,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.447300000108953
3327,d440_u1,neutral,train,440,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.264600000467908,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.276500000130909
3328,d440_u2,happy,train,440,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2703000002147746,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2822999997297302
3329,d440_u3,neutral,train,440,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.289300000280491,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004400000761961564,1.301199999943492
3330,d440_u4,neutral,train,440,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2862000003224239,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2974999999642023
3331,d440_u5,neutral,train,440,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3020999995205784,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.3138000003891648
3332,d440_u6,neutral,train,440,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.280100000258244,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.291999999921245
3333,d440_u7,neutral,train,440,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2688999995589256,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2810999996872852
3334,d440_u8,neutral,train,440,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2927000007039169,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.3042999999015592
3335,d440_u10,neutral,train,440,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1814000008598669,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1929000002055545
3336,d440_u12,neutral,train,440,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1958000004597125,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,1.2077000001227134
3337,d440_u13,neutral,train,440,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2372000001050765,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004499999704421498,1.2490999997680774
3338,d441_u0,neutral,train,441,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.263199999812059,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2743999996018829
3339,d441_u1,sad,train,441,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.278900000215799,0.0018999999156221747,0.00039999940781854093,0.0009000004865811206,0.004499999704421498,1.2906999991173507
3340,d441_u2,neutral,train,441,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2190000006739865,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.230300000315765
3341,d441_u3,happy,train,441,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1877999995704158,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.1994000005870475
3342,d441_u4,neutral,train,441,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2514999998529674,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2623000002349727
3343,d441_u5,neutral,train,441,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3478000000759494,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004599999556376133,1.3596000007964903
3344,d441_u6,neutral,train,441,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3096000002406072,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.3207000001784763
3345,d441_u7,sad,train,441,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2242000002515852,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.2361999997665407
3346,d441_u8,neutral,train,441,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2254000002940302,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.237299999957031
3347,d441_u9,neutral,train,441,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2192000003778958,0.0020000006770715117,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,1.231299999744806
3348,d442_u0,happy,train,442,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2202000007164315,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2316000002101646
3349,d442_u1,neutral,train,442,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2836000005336246,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2951999997312669
3350,d442_u2,neutral,train,442,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3015000004088506,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.3126000003467198
3351,d442_u3,neutral,train,442,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.39240000044083,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.4034000005267444
3352,d443_u0,happy,train,443,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1230000000068685,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.1348999996698694
3353,d443_u1,neutral,train,443,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2072999998054001,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2190999996164464
3354,d443_u2,neutral,train,443,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2434000000212109,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.2538999999378575
3355,d443_u3,neutral,train,443,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2201999998069368,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2320999994699378
3356,d443_u4,neutral,train,443,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2091999997210223,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.2199999991935329
3357,d443_u5,neutral,train,443,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2038000004395144,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.21579999995447
3358,d443_u6,neutral,train,443,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2070000002495362,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2176999998700921
3359,d444_u1,neutral,train,444,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.214800000525429,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2267000001884298
3360,d444_u2,neutral,train,444,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2174000003142282,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.2280000000828295
3361,d444_u3,neutral,train,444,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1942000000999542,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004200000148557592,1.2056999994456419
3362,d444_u4,neutral,train,444,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2081000004400266,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.2189999997644918
3363,d444_u5,neutral,train,444,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.190899999528483,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.202700000249024
3364,d444_u6,neutral,train,444,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1813999999503721,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1922000003323774
3365,d445_u0,neutral,train,445,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4148000000204775,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.4264000001276145
3366,d445_u2,sad,train,445,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1270000004515168,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.1388000002625631
3367,d445_u4,neutral,train,445,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.332600000750972,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.3447000001178822
3368,d445_u6,neutral,train,445,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.410099999702652,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.4218000005712383
3369,d445_u8,happy,train,445,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2519000001702807,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.263699999981327
3370,d445_u9,sad,train,445,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.163500000075146,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1748999995688791
3371,d445_u10,sad,train,445,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1850000000777072,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.1967999998887535
3372,d445_u11,neutral,train,445,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2222000004840083,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2338999995336053
3373,d445_u13,angry,train,445,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3340999994397862,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.3462000006256858
3374,d445_u14,angry,train,445,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.397999999426247,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.4097000002948334
3375,d445_u15,angry,train,445,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2778000000253087,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.2896000007458497
3376,d445_u16,angry,train,445,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1818000002676854,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.193799999782641
3377,d445_u17,angry,train,445,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3153000008969684,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3272000005599693
3378,d445_u18,angry,train,445,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3123999997333158,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.3239999998404528
3379,d445_u19,angry,train,445,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.330000000052678,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3420999994195881
3380,d445_u20,sad,train,445,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.333399999566609,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.3451000004351954
3381,d446_u2,neutral,train,446,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2764000002789544,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.28839999979391
3382,d446_u3,neutral,train,446,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2769999993906822,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.2882000000900007
3383,d446_u4,neutral,train,446,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2544000001071254,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,1.266100000066217
3384,d446_u5,neutral,train,446,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2584999994942336,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2696999992840574
3385,d446_u6,neutral,train,446,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3016000002608052,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3134999999238062
3386,d446_u7,neutral,train,446,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3013999996474013,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.0038999996831989847,1.3122999998813611
3387,d446_u8,neutral,train,446,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2742999997499282,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.28599999970902
3388,d446_u9,neutral,train,446,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.288600000407314,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,1.299000000472006
3389,d446_u11,neutral,train,446,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3058999993518228,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3177000000723638
3390,d446_u12,happy,train,446,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2962000000698026,0.0019000008251168765,0.00019999970390927047,0.000999999429041054,0.004399999852466863,1.307999999880849
3391,d446_u13,happy,train,446,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2708000003840425,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004599999556376133,1.2831000003643567
3392,d446_u14,angry,train,446,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2591000004249508,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004099999387108255,1.2704000000667293
3393,d446_u15,sad,train,446,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3617999993584817,0.0018000000636675395,0.0002999995558639057,0.001100000190490391,0.004400000761961564,1.3739000005443813
3394,d446_u16,sad,train,446,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.355600000351842,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.366999999845575
3395,d446_u17,sad,train,446,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1927999994441052,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.2049000006300048
3396,d446_u18,sad,train,446,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2993000000278698,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.3115000001562294
3397,d446_u19,neutral,train,446,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2969999997949344,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3087999996059807
3398,d447_u0,neutral,train,447,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.20249999963562,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2137999992773985
3399,d447_u1,neutral,train,447,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2434000000212109,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.2554000004456611
3400,d447_u2,happy,train,447,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2439000001904787,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.2552999996842118
3401,d448_u0,neutral,train,448,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.234199999998964,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2457000002541463
3402,d448_u1,angry,train,448,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.245800000106101,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,1.2566000004881062
3403,d448_u2,angry,train,448,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2930000002597808,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.3049999997747364
3404,d448_u3,angry,train,448,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.283999999941443,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.2951999997312669
3405,d448_u4,angry,train,448,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2229000003571855,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2349999997240957
3406,d448_u5,angry,train,448,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2373999998089857,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004099999387108255,1.248200000190991
