row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7612,7612,train:d963_u7,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7612:train:d963_u7,30846d70d9d3498de58c4ef11e4cc5e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d963_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.01650000012887176
7613,7613,train:d963_u8,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7613:train:d963_u8,8093e518eb4fb8abd8386f8c5cf3a54e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011299998732283711
7614,7614,train:d964_u0,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7614:train:d964_u0,4c0da2d38c099ec170bcbaf0785fce65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000100000761449337,0.002899998435168527,0.0025000008463393897,0.010900001143454574
7615,7615,train:d964_u1,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7615:train:d964_u1,706b4322bd5fdfd7af19ef5964c60b60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.010800000382005237
7616,7616,train:d964_u2,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7616:train:d964_u2,6bec11f80c4e7d5e0a2e61153475dd6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d964_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008299999535665847,0.0026000016077887267,0.01650000012887176
7617,7617,train:d964_u3,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7617:train:d964_u3,c5093328c38a58e4a98e881d1953f26e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d964_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.016900001355679706
7618,7618,train:d964_u5,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7618:train:d964_u5,6e9722cb0e61363e0c8c28e345a465d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.002999999196617864,0.0025000008463393897,0.011300000551273115
7619,7619,train:d964_u7,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7619:train:d964_u7,f0b2ed302e691a2b533d05e71f8b95f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d964_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.016399999367422424
7620,7620,train:d964_u8,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7620:train:d964_u8,a0df404cc4cf4c725ed34f7bbe913afd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011199999789823778
7621,7621,train:d964_u9,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7621:train:d964_u9,82840c9f2450449535d84bb0952aef2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.0106999996205559
7622,7622,train:d964_u10,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7622:train:d964_u10,d30ffb7de2f78eea8503aec85cadc585,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
7623,7623,train:d964_u12,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7623:train:d964_u12,d1c1fdb98760a0f6a5486f638b1cb70b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.002800001311697997,0.0025000008463393897,0.010399999155197293
7624,7624,train:d964_u13,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7624:train:d964_u13,4114a77fe425fbac8af13c022f7fd5bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
7625,7625,train:d964_u14,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7625:train:d964_u14,2e9fea017f7cebbb23088a5c3b8ded4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002399998265900649,0.01049999991664663
7626,7626,train:d964_u15,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7626:train:d964_u15,06cadc861fd086e7b46250d5ae9c8363,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d964_u15"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.00819999877421651,0.00270000055024866,0.016099998902063817
7627,7627,train:d964_u16,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7627:train:d964_u16,59b68459bf42523d3f8bda26011a1de1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.010900001143454574
7628,7628,train:d964_u17,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7628:train:d964_u17,a5869c23c4a823d2df7ce803fae8116d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.01049999991664663
7629,7629,train:d965_u1,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7629:train:d965_u1,c97f33840343682b21a496d0ec654834,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
7630,7630,train:d965_u2,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7630:train:d965_u2,f65a0e92afce354063eb55c7d6cde17a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.01049999991664663
7631,7631,train:d965_u3,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7631:train:d965_u3,ed81dcc682e9fe165cd412e40472d6a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.01049999991664663
7632,7632,train:d965_u4,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7632:train:d965_u4,370ae356bbdfff0bb6727335cf3073c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.010299998393747956
7633,7633,train:d965_u5,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7633:train:d965_u5,f8268d523c0a70988a8b2d6279f09615,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010300000212737359
7634,7634,train:d966_u0,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7634:train:d966_u0,20c43a90a3e91efe90bb45ca11add807,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d966_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.00819999877421651,0.0026999987312592566,0.01610000072105322
7635,7635,train:d966_u2,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7635:train:d966_u2,857b9d1aa933a1688b86f923f8f976b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.01089999932446517
7636,7636,train:d966_u6,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7636:train:d966_u6,aa408f39ac94e362af50d13b67417336,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d966_u6"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.015899999198154546
7637,7637,train:d966_u7,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7637:train:d966_u7,c53a44db7bafb14e981cc2bbec9278c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d966_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.016399999367422424
7638,7638,train:d967_u4,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7638:train:d967_u4,32d61d6e281c1a2dd8140e9d8e12ee16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011199999789823778
7639,7639,train:d967_u5,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7639:train:d967_u5,65134c498eb544ef997e2bc2cf095206,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d967_u5"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.01590000101714395
7640,7640,train:d967_u6,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7640:train:d967_u6,c316165704a2284e4df7767ee9be1695,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011100000847363845
7641,7641,train:d967_u7,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7641:train:d967_u7,4157c5045cc565bb441684ffaec2689e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d967_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.0026000016077887267,0.015999999959603883
7642,7642,train:d968_u0,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7642:train:d968_u0,4e874a0f615d7966f2dea5491421eeb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d968_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01630000042496249
7643,7643,train:d968_u2,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7643:train:d968_u2,d01b6baa316c816edf0766f7c395626e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.011300000551273115
7644,7644,train:d968_u5,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7644:train:d968_u5,5fa0b8208e2c5c5b0e193b5243580668,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.010600000678095967
7645,7645,train:d968_u6,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7645:train:d968_u6,251f1b621383b509dd3ecc9dee19d5ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
7646,7646,train:d968_u7,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7646:train:d968_u7,fc895bfacd64d2b8a19b417bb30c693a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.010300000212737359
7647,7647,train:d969_u0,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7647:train:d969_u0,133ba8b2e8eaad29b7bb4abd3f89b215,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
7648,7648,train:d969_u1,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7648:train:d969_u1,182fd89e52074e87f5c66efa9368f02b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
7649,7649,train:d969_u2,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7649:train:d969_u2,607242ae227e119a300d209b9eb3ee27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.010399999155197293
7650,7650,train:d969_u3,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7650:train:d969_u3,8b1f2f0b22977258b8dbd8602f5d83fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010600000678095967
7651,7651,train:d969_u4,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7651:train:d969_u4,d72e35e84cd705e0c000835121be20a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010599998859106563
7652,7652,train:d969_u5,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7652:train:d969_u5,4171a0f6c90b6343e1c1167e0de50bed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d969_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.00819999877421651,0.002599999788799323,0.016200001482502557
7653,7653,train:d969_u6,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7653:train:d969_u6,470b10dfbe46185d32c91d2bd568570b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d969_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.016499998309882358
7654,7654,train:d970_u0,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7654:train:d970_u0,e37e02bbd2228d6c1ad6c40bd9e8ecc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.011099999028374441
7655,7655,train:d971_u0,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7655:train:d971_u0,438c25d3ef7342cd1aaf1923f8862b1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d971_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.016199999663513154
7656,7656,train:d971_u1,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7656:train:d971_u1,cefe05b1762ee9c171b68a3488af0aff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.011399999493733048
7657,7657,train:d971_u2,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7657:train:d971_u2,e2547e9fd3825317e8476614f4e1a34b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d971_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.015999999959603883
7658,7658,train:d972_u0,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7658:train:d972_u0,b6770c41a4b71f49a587576364abc9a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011000000085914508
7659,7659,train:d972_u1,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7659:train:d972_u1,09c4594ed0c5dc692e6b269c4f5fb75c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d972_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.015300000086426735,0.028599999495781958
7660,7660,train:d972_u2,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7660:train:d972_u2,404593c897de0a9c2baabbf8a1a92a72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004599998646881431,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.012799999240087345
7661,7661,train:d972_u3,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7661:train:d972_u3,8c064fce203f6b7605e4ad106eb3fbe2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d972_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.013700000636163168,0.0027999994927085936,0.02179999864893034
7662,7662,train:d972_u4,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7662:train:d972_u4,b01e146490c9147e8054b88890c55d55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.012099999366910197
7663,7663,train:d972_u5,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7663:train:d972_u5,4f7d6e435652335a195e0912a2ae25e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010700001439545304
7664,7664,train:d972_u6,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7664:train:d972_u6,bc99a90d044181cd1c434fc4370026da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010399999155197293
7665,7665,train:d972_u7,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7665:train:d972_u7,1eb09d392901c7716488fd91298669b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d972_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.016199999663513154
7666,7666,train:d972_u8,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7666:train:d972_u8,992992941d47e3bd4dc6cddc00207a2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.011100000847363845
7667,7667,train:d972_u9,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7667:train:d972_u9,a8f7bf344f6c828e21af68c6398e4c0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.01049999991664663
7668,7668,train:d972_u11,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7668:train:d972_u11,294cc646b15efe61321d0d8359035845,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d972_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.016099998902063817
7669,7669,train:d973_u0,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7669:train:d973_u0,6c2491e16ece662fb9db4fc5dee62509,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d973_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.016299998605973087
7670,7670,train:d973_u1,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7670:train:d973_u1,1f76e6c21c656727df33f6707db115a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011099999028374441
