row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3100,3100,train:d409_u4,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3100:train:d409_u4,65f55712016bc232251b2a40265519b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d409_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015600000551785342
3101,3101,train:d409_u5,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3101:train:d409_u5,59d3384d14943203f8edfef86cf2963f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d409_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.015300000086426735
3102,3102,train:d409_u6,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3102:train:d409_u6,288c7aa81b398e0602b575fefc7f8da5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d409_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015400000847876072
3103,3103,train:d409_u9,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3103:train:d409_u9,7aa625da96d4d4f8864bd2169899c29f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
3104,3104,train:d410_u2,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3104:train:d410_u2,fecf6dde51a483899b829be0303050c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010199999451288022
3105,3105,train:d410_u3,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3105:train:d410_u3,3282c206f756a46b9e4d67387c5f10c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d410_u3"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.0073999999585794285,0.0025000008463393897,0.015000001440057531
3106,3106,train:d410_u4,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3106:train:d410_u4,044cf3dc5aed2cd28f5baaf4396dad78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d410_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015399999028886668
3107,3107,train:d410_u5,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3107:train:d410_u5,25e9a6aac46744a45b3ea4c9ea729194,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.010800000382005237
3108,3108,train:d410_u7,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3108:train:d410_u7,b7cf1d77e454bef3284223dbbb9c9bb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d410_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.007900000127847306,0.002499999027349986,0.015300000086426735
3109,3109,train:d410_u8,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3109:train:d410_u8,64ac3aa5b8f1fec4ff6c258a42b395fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
3110,3110,train:d410_u9,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3110:train:d410_u9,d2400cc78f967acb1395d0a24ca1c7a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010199999451288022
3111,3111,train:d410_u10,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3111:train:d410_u10,0c8126dafcb55c390d13b0dc2ed093f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.010200001270277426
3112,3112,train:d410_u11,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3112:train:d410_u11,2e198e4c66b5d83a075a9d94d298f3ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d410_u11"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.015100000382517464
3113,3113,train:d410_u12,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3113:train:d410_u12,810d46cd76d4e2484791db372aca766e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d410_u12"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.015499999790336005
3114,3114,train:d410_u13,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3114:train:d410_u13,b69b467629c40d0cfac6b1825b3152a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d410_u13"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.015399999028886668
3115,3115,train:d410_u14,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3115:train:d410_u14,9da29f409560e840f0e71e0697852eaa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.010900001143454574
3116,3116,train:d410_u15,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3116:train:d410_u15,e0a0499d355ed61703a9d894d2d606ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d410_u15"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.014799999917158857
3117,3117,train:d410_u16,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3117:train:d410_u16,1d77861cc9a3369ec0ebd890b6019f56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d410_u16"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.0076000014814781025,0.0025000008463393897,0.015499999790336005
3118,3118,train:d410_u18,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3118:train:d410_u18,8ac42a577d2cbbbf3e17ff0cfd144c47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d410_u18"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.015300000086426735
3119,3119,train:d411_u0,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3119:train:d411_u0,12131b8004014a59e1fc288c865aa2dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010800000382005237
3120,3120,train:d411_u2,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3120:train:d411_u2,3df242e10633a0361a204dd80ebc7257,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d411_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0075000007200287655,0.002599999788799323,0.015199999324977398
3121,3121,train:d411_u3,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3121:train:d411_u3,f4c6123bcbcb3d34418450633a693bdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.010900001143454574
3122,3122,train:d411_u4,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3122:train:d411_u4,117db02ebc1f72df6740e79b82f70420,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.014999999621068127,0.0027999994927085936,0.022899999748915434
3123,3123,train:d412_u0,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3123:train:d412_u0,87d03351c55934b3dda6803c426d86ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d412_u0"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.008499999239575118,0.002499999027349986,0.017400001524947584
3124,3124,train:d412_u1,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3124:train:d412_u1,85d2ff27f2ae5facfca534a853d5dd35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d412_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.015899999198154546
3125,3125,train:d412_u2,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3125:train:d412_u2,e5f8b6764915958b645d513f3f921976,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d412_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.015800000255694613
3126,3126,train:d412_u3,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3126:train:d412_u3,57e93908d7b1c9ea1e4e95eadd79cb65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011100000847363845
3127,3127,train:d412_u4,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3127:train:d412_u4,b256caff4311fcb682676151fe92ffe1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d412_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007799999366397969,0.002499999027349986,0.015400000847876072
3128,3128,train:d412_u5,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3128:train:d412_u5,71213a4766e79fbacc43dd3ef018f1c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0106999996205559
3129,3129,train:d412_u6,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3129:train:d412_u6,96801c60f62525cf323712b531c6e2d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.01049999991664663
3130,3130,train:d412_u8,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3130:train:d412_u8,21dedaa133fa3170b1763e2483ef6e60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.010400000974186696
3131,3131,train:d412_u9,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3131:train:d412_u9,fa5cfdc18c973a1dfbdf5951ff021005,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d412_u9"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000200001522898674,0.0076000014814781025,0.002599999788799323,0.015199999324977398
3132,3132,train:d412_u12,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3132:train:d412_u12,3f01a4aa8081c6a774308800db7a3bbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.011199999789823778
3133,3133,train:d412_u13,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3133:train:d412_u13,a6f75131891ed467a0856a08210a880f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.009999999747378752
3134,3134,train:d412_u14,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3134:train:d412_u14,900bfe123b0c6a94e3e9e54265816b69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d412_u14"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015000001440057531
3135,3135,train:d412_u15,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3135:train:d412_u15,ebdc361974696cff7aceee38ee509ef0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010900001143454574
3136,3136,train:d413_u0,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3136:train:d413_u0,6f656d31c691934ffe8cc9da33580ad2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010100000508828089
3137,3137,train:d413_u1,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3137:train:d413_u1,dc2c846a8ee947d4c2c00edfbf9f4344,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d413_u1"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.015499999790336005
3138,3138,train:d413_u2,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3138:train:d413_u2,b09d7c2dccaa5d425730ea4c012bef5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d413_u2"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015800000255694613
3139,3139,train:d413_u3,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3139:train:d413_u3,02e1bcbef103fa062dfc5d47602b72de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d413_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.015699999494245276
3140,3140,train:d413_u4,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3140:train:d413_u4,5f8427772dc7ca322e95d6fa031451dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.0106999996205559
3141,3141,train:d414_u0,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3141:train:d414_u0,5b695edf4ea790862c09ba76ff2c5d49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.010100000508828089
3142,3142,train:d414_u1,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3142:train:d414_u1,3799dd41c6b45567d0f12915bfe0e11d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.009899998985929415
3143,3143,train:d414_u2,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3143:train:d414_u2,9f2ec8a721aba85779e1716c4921cdc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.009899998985929415
3144,3144,train:d414_u4,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3144:train:d414_u4,9288c8cfde203c5e1203b6d4ae82664f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.009999999747378752
3145,3145,train:d414_u6,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3145:train:d414_u6,60917090d07628d8c11cf10a55a05e19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d414_u6"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.015599998732795939
3146,3146,train:d414_u7,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3146:train:d414_u7,4d01fb75a6864288bc36626d95077871,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002599999788799323,0.002599999788799323,0.010600000678095967
3147,3147,train:d414_u8,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3147:train:d414_u8,702f8373faf43bc3a8b808b42759024f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010099998689838685
3148,3148,train:d414_u9,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3148:train:d414_u9,55add91ae6204e7d0a3a0fe176186f6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d414_u9"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.015300000086426735
3149,3149,train:d414_u10,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3149:train:d414_u10,7f15fa1f899eeb0f6e9d1a7044e085eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010900001143454574
3150,3150,train:d414_u11,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3150:train:d414_u11,eeb6b8d34e30c20b24a3398f9f2c06aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.010199999451288022
3151,3151,train:d415_u1,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3151:train:d415_u1,61f24b9e8e04e805be2d83ec93ef7c20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.010100000508828089
3152,3152,train:d415_u2,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3152:train:d415_u2,dcc79bde4520dc3b9c04043f1262a955,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d415_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.00799999907030724,0.002499999027349986,0.015600000551785342
3153,3153,train:d415_u3,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3153:train:d415_u3,22946bcbdd1547ae9f0d71b97607abca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010600000678095967
3154,3154,train:d415_u4,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,3154:train:d415_u4,a422e922d3994c997d12cab704dd9a81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026000016077887267,0.00650000038149301,0.014099998224992305
