row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
583,d69_u4,sad,train,69,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7286000000021886,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004100000296602957,0.7499000003008405
584,d69_u5,neutral,train,69,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7268999997904757,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7479000005332637
585,d69_u6,angry,train,69,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7198000002972549,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7409999998344574
586,d70_u0,happy,train,70,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7124000003386755,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.00419999923906289,0.7339000003412366
587,d70_u1,neutral,train,70,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7261999999172986,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.00399999953515362,0.7473000005120412
588,d70_u2,neutral,train,70,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7178000005296781,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004100000296602957,0.7390000000668806
589,d70_u3,neutral,train,70,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7243000000016764,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.7458000000042375
590,d70_u4,neutral,train,70,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7185000004028552,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004099999387108255,0.7399000005534617
591,d70_u5,angry,train,70,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7276000005731476,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004600000465870835,0.7494000001315726
592,d70_u6,neutral,train,70,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7235999992190045,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7449000004271511
593,d70_u7,angry,train,70,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7271000004038797,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7482999999410822
594,d70_u8,angry,train,70,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7133999997677165,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.734799999918323
595,d71_u0,neutral,train,71,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7291000001714565,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004099999387108255,0.7504000004701084
596,d71_u1,neutral,train,71,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7291000001714565,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7503000006181537
597,d72_u0,neutral,train,72,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7244000007631257,0.001499999598308932,9.999985195463523e-05,0.011000000085914508,0.004200000148557592,0.7457000001522829
598,d72_u2,neutral,train,72,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7136000003811205,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7344999994529644
599,d72_u4,neutral,train,72,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7348999997702776,0.0013999997463542968,0.0002999995558639057,0.010999999176419806,0.00399999953515362,0.7560999993074802
600,d72_u5,neutral,train,72,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8175000002665911,0.001499999598308932,0.00030000046535860747,0.010800000382005237,0.004300000000512227,0.8386999998037936
601,d72_u6,neutral,train,72,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7212000000436092,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.742599999284721
602,d72_u7,neutral,train,72,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7124000003386755,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004100000296602957,0.7336999997278326
603,d73_u0,neutral,train,73,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7210000003396999,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7424999994327663
604,d73_u1,happy,train,73,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7210000003396999,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7421000000249478
605,d73_u2,happy,train,73,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7225999997899635,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.7441000007020193
606,d73_u3,neutral,train,73,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7143999991967576,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7357000004049041
607,d73_u4,neutral,train,73,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7214999995994731,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.7428000008076197
608,d73_u5,neutral,train,73,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.728500000150234,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.7499000003008405
609,d73_u7,neutral,train,73,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7226999996419181,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7439000000886153
610,d73_u8,neutral,train,73,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7132999999157619,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.0045000006139162,0.7347000000663684
611,d73_u9,neutral,train,73,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7433999999193475,0.001499999598308932,0.00030000046535860747,0.010800000382005237,0.004200000148557592,0.7645000005140901
612,d73_u11,neutral,train,73,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7210999992821598,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7421000000249478
613,d74_u0,happy,train,74,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.721999999768741,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7433999999193475
614,d74_u1,neutral,train,74,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7156000001486973,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.7368000005953945
615,d74_u2,neutral,train,74,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7218999999167863,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7432000002154382
616,d74_u3,neutral,train,74,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7216999993033824,0.0015000005078036338,0.0002999995558639057,0.011099999937869143,0.004300000000512227,0.7433000000673928
617,d74_u5,angry,train,74,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7222000003821449,0.001499999598308932,0.00030000046535860747,0.010900000233959872,0.00399999953515362,0.7430999994539889
618,d74_u6,angry,train,74,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7133999997677165,0.0015999994502635673,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.734799999918323
619,d75_u0,neutral,train,75,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7477999997718143,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.7693000006838702
620,d76_u0,neutral,train,76,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7182999997894512,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7394000003841938
621,d76_u1,neutral,train,76,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7655999997950858,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.786800000241783
622,d76_u2,neutral,train,76,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7163000000218744,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7372999998551677
623,d76_u3,neutral,train,76,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7226999996419181,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7436000005327514
624,d76_u4,neutral,train,76,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7261999999172986,0.0013999997463542968,0.00020000061340397224,0.010799999472510535,0.004099999387108255,0.7470999998986372
625,d76_u5,happy,train,76,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7906000000730273,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.00419999923906289,0.8120000002236338
626,d76_u6,happy,train,76,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7126000000425847,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004099999387108255,0.7336000007853727
627,d76_u7,sad,train,76,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7238999996843631,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.00419999923906289,0.745400000596419
628,d77_u0,neutral,train,77,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7228000004033674,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7439000000886153
629,d77_u1,neutral,train,77,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7169999998950516,0.0017000002117129043,9.999985195463523e-05,0.010800000382005237,0.004100000296602957,0.7380999995802995
630,d77_u2,neutral,train,77,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.712799999746494,0.0014000006558489986,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7342999997490551
631,d77_u3,neutral,train,77,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.719300000127987,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7407000002785935
632,d77_u4,happy,train,77,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.719300000127987,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7404999996651895
633,d78_u0,happy,train,78,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7199000001492095,0.001499999598308932,9.999985195463523e-05,0.011100000847363845,0.00399999953515362,0.741099999686412
634,d78_u1,angry,train,78,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7144999999582069,0.0015000005078036338,0.0002999995558639057,0.010900000233959872,0.00419999923906289,0.7358000002568588
635,d78_u2,angry,train,78,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7187999999587191,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004499999704421498,0.7402999999612803
636,d78_u3,neutral,train,78,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7363000004261266,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7575999998152838
637,d79_u0,neutral,train,79,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7236999999804539,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7451000001310604
638,d79_u2,happy,train,79,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7136000003811205,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7347000000663684
639,d79_u4,neutral,train,79,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7218000000648317,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.00419999923906289,0.7432000002154382
640,d79_u6,neutral,train,79,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7202000006145681,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.741300000299816
641,d79_u7,neutral,train,79,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7206999998743413,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7417000006171293
642,d80_u0,neutral,train,80,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7148999993660254,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.735999999960768
643,d80_u1,happy,train,80,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0996999999406398,0.0015000005078036338,0.00019999970390927047,0.016799999684735667,0.009300000783696305,1.1319000004732516
644,d80_u3,neutral,train,80,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8885999995982274,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.0045000006139162,0.9101000005102833
645,d80_u4,neutral,train,80,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8377999993172125,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.8587000002080458
646,d80_u5,neutral,train,80,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7810999995854218,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.8018999997148057
647,d81_u0,neutral,train,81,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9038999996846542,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.9252999998352607
648,d81_u1,neutral,train,81,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.951300000451738,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.005199999577598646,0.9768999998414074
649,d81_u2,neutral,train,81,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8017000000108965,0.001499999598308932,0.00020000061340397224,0.011300000551273115,0.004200000148557592,0.8236000003307709
650,d81_u3,happy,train,81,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0523000000830507,0.0026999996407539584,0.00020000061340397224,0.016799999684735667,0.005599999894911889,1.0833000005732174
651,d81_u5,neutral,train,81,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2093000004824717,0.003000000106112566,0.00019999970390927047,0.015600000551785342,0.0057999995988211595,1.2401000003592344
652,d81_u6,happy,train,81,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9508000002824701,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004800000169780105,0.9755999999470077
653,d81_u8,happy,train,81,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.875100000484963,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.004499999704421498,0.8987000001070555
654,d81_u9,neutral,train,81,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7592000001750421,0.0017000002117129043,0.00019999970390927047,0.011399999493733048,0.004399999852466863,0.7814000000507804
655,d81_u10,neutral,train,81,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7272000002558343,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004099999387108255,0.7485000005544862
656,d81_u11,angry,train,81,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7432000002154382,0.0015000005078036338,0.00019999970390927047,0.011699999959091656,0.004300000000512227,0.7654000000911765
657,d81_u12,neutral,train,81,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8300000008603092,0.0018999999156221747,0.00019999970390927047,0.012800000149582047,0.004800000169780105,0.8551999999326654
658,d81_u13,angry,train,81,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1293999996269122,0.002099999619531445,0.00019999970390927047,0.011000000085914508,0.004300000000512227,1.152199999523873
659,d81_u14,angry,train,81,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9460999999646447,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.9675000001152512
660,d81_u15,angry,train,81,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7095999999364722,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7304000000658561
661,d82_u0,neutral,train,82,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7036000006337417,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7242000001497217
662,d82_u1,neutral,train,82,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6997999998930027,0.0015999994502635673,0.00020000061340397224,0.05510000028152717,0.005099999725644011,0.7659999992029043
663,d82_u2,angry,train,82,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7667999998375308,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7878999995227787
664,d82_u4,sad,train,82,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7048999996186467,0.0015000005078036338,9.999985195463523e-05,0.01049999991664663,0.004200000148557592,0.7256999997480307
665,d82_u5,neutral,train,82,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7100000002537854,0.0015999994502635673,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7308000003831694
666,d82_u7,neutral,train,82,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1334999999235151,0.0017000002117129043,0.00019999970390927047,0.03219999962311704,0.004600000465870835,1.176800000393996
667,d82_u10,neutral,train,82,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7707000004302245,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7918000001154724
668,d82_u11,neutral,train,82,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7043999994493788,0.0015000005078036338,0.00019999970390927047,0.01649999921937706,0.00419999923906289,0.7312000007004826
669,d83_u0,neutral,train,83,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7243000000016764,0.0013999997463542968,0.0002999995558639057,0.010599999768601265,0.004200000148557592,0.7451000001310604
670,d83_u1,neutral,train,83,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7096999997884268,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.0039000005926936865,0.7300999996004975
671,d83_u2,angry,train,83,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7267999999385211,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7479999994757236
672,d83_u3,neutral,train,83,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7175000000643195,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7390000000668806
673,d84_u1,angry,train,84,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7294000006368151,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.00399999953515362,0.750299999708659
674,d84_u2,angry,train,84,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.787799999670824,0.0018000000636675395,0.00020000061340397224,0.013099999705445953,0.004900000021734741,0.8131999993565842
675,d84_u3,angry,train,84,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2250999998286716,0.001499999598308932,0.00019999970390927047,0.011599999197642319,0.004499999704421498,1.248200000190991
676,d84_u4,neutral,train,84,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7124000003386755,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.733399999262474
677,d84_u5,neutral,train,84,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7240000004458125,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7452999998349696
