row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6106,6106,train:d791_u8,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6106:train:d791_u8,343c18348fa0b86c823baef16f75e579,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
6107,6107,train:d791_u9,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6107:train:d791_u9,61229dc9c0bbecacef415321caf91d30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0024000000848900527,0.002200000380980782,0.0068999997893115506
6108,6108,train:d791_u10,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6108:train:d791_u10,11ca67c020746b76f1ae396f5e1be698,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0025000008463393897,0.002200000380980782,0.006900001608300954
6109,6109,train:d791_u11,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6109:train:d791_u11,619885a89916847952a49b5c2eb62ed4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0021999985619913787,0.0070000005507608876
6110,6110,train:d791_u12,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6110:train:d791_u12,4892f0fc64c21d72d78b0182e1b6729c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.0068999997893115506
6111,6111,train:d791_u13,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6111:train:d791_u13,7889a45104fa0f7cdf79a199c58f9657,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.006999998731771484
6112,6112,train:d791_u14,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6112:train:d791_u14,a55fe4d6ae470706259c811983a96f1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
6113,6113,train:d791_u15,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6113:train:d791_u15,3917055e9a0463958a37757419f81dce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0024000000848900527,0.0022999993234407157,0.0068999997893115506
6114,6114,train:d791_u17,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6114:train:d791_u17,ec665950eccf89e619f4b87232b0923a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
6115,6115,train:d791_u18,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6115:train:d791_u18,890e64d363e2f1b08d6f213d60289349,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002499999027349986,0.0021999985619913787,0.0070000005507608876
6116,6116,train:d791_u19,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6116:train:d791_u19,568d5e57f9392d6966cccf42e99c3864,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
6117,6117,train:d791_u20,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6117:train:d791_u20,c7189b0a4d8738ddf3a1cd7e6ef5c088,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.0068999997893115506
6118,6118,train:d791_u21,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6118:train:d791_u21,28d605f9bd77d7795e642f0ad377042f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.006999998731771484
6119,6119,train:d792_u0,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6119:train:d792_u0,04755967cffb24e8f52d67ea233ded6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0068999997893115506
6120,6120,train:d792_u1,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6120:train:d792_u1,db96dc0227f447dacae835ce6158a320,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.006999998731771484
6121,6121,train:d792_u2,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6121:train:d792_u2,f7d0407bd14d2f51c99ca370615bb94b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.0068999997893115506
6122,6122,train:d792_u3,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6122:train:d792_u3,eed147d4ffe590f5b862b54aac1127f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.002200000380980782,0.0070000005507608876
6123,6123,train:d792_u4,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6123:train:d792_u4,b603b514b5c2508461c8214f0d789795,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007099999493220821
6124,6124,train:d792_u7,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6124:train:d792_u7,024cd55bdf5ddc5bc12e6d67e521c5d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.0068999997893115506
6125,6125,train:d792_u8,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6125:train:d792_u8,cafe5061156d9bc933cee7f22fe00455,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.0068999997893115506
6126,6126,train:d792_u9,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6126:train:d792_u9,941f73e33aef1ba4a364392abdf12437,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0021999985619913787,0.007100001312210225
6127,6127,train:d792_u12,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6127:train:d792_u12,667fedd90a1386db3b8ffdde2271001f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.0068999997893115506
6128,6128,train:d792_u13,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6128:train:d792_u13,2c5ffbd42a8f0ff41ef769d8bc5d5921,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007099999493220821
6129,6129,train:d792_u14,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6129:train:d792_u14,5bf689cf5245b949a95712a23b833c9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007099999493220821
6130,6130,train:d792_u16,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6130:train:d792_u16,0b3aa0bcadbf6de89060da85350c20dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007200000254670158
6131,6131,train:d792_u17,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6131:train:d792_u17,374d0ab0d5ec91f48c5101dd332948e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.0070000005507608876
6132,6132,train:d792_u18,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6132:train:d792_u18,5aa94c4b817e261329309c2f4853f997,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.0072999991971300915
6133,6133,train:d792_u19,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6133:train:d792_u19,148684e6629028eb847e9e6ccaffec94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.006999998731771484
6134,6134,train:d793_u0,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6134:train:d793_u0,c6d385ec92d8a931b85d7b069da789fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007099999493220821
6135,6135,train:d793_u1,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6135:train:d793_u1,470784ba7be543a6de4264b53573ca4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002200000380980782,0.0070000005507608876
6136,6136,train:d793_u2,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6136:train:d793_u2,cc47cf2cb2d15264508eaeca88ac711b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
6137,6137,train:d793_u3,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6137:train:d793_u3,2b5cf513c6f333820e6364b0885add8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
6138,6138,train:d793_u4,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6138:train:d793_u4,6253866ec41c761814ced8a229d05fde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.006999998731771484
6139,6139,train:d793_u5,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6139:train:d793_u5,52ee4bb8d2c342adda46d6884f2f0794,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
6140,6140,train:d793_u6,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6140:train:d793_u6,a045a1f1d6dbbf5066efe8c8d5e469c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.0068999997893115506
6141,6141,train:d793_u7,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6141:train:d793_u7,cc407e66fc8b805bac853fdba2d78d9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007099999493220821
6142,6142,train:d793_u8,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6142:train:d793_u8,3825b376c52af04f2abdd438bba60ea5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.0022999993234407157,0.0070000005507608876
6143,6143,train:d793_u9,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6143:train:d793_u9,bc0fc193ee46a92eb4ec546f834455ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
6144,6144,train:d793_u10,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6144:train:d793_u10,7ffac3996528e7e192e39871caccfcb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.00270000055024866,0.002200000380980782,0.007200000254670158
6145,6145,train:d794_u0,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6145:train:d794_u0,cb82dc7b8f26292af6a1e7edc96d2ad2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
6146,6146,train:d794_u1,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6146:train:d794_u1,ce9e3aa1ed81e13ffed68928557479b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.007099999493220821
6147,6147,train:d794_u2,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6147:train:d794_u2,223840a09a05ea94ccbeadc8d81da084,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007099999493220821
6148,6148,train:d794_u3,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6148:train:d794_u3,ec33d37cb893142fbfceb40795649efc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.0070000005507608876
6149,6149,train:d794_u4,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6149:train:d794_u4,d402cd6e90c132b6c7af3065ede864b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.0068999997893115506
6150,6150,train:d794_u5,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6150:train:d794_u5,6b683cf9153f00eb596af664ab4b981d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
6151,6151,train:d794_u6,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6151:train:d794_u6,ecfba1cb9decd83803da947467d1d142,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.002200000380980782,0.0072999991971300915
6152,6152,train:d794_u7,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6152:train:d794_u7,3c7c4ebef32adbd322058b165374b4ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002499999027349986,0.0021999985619913787,0.0068999997893115506
6153,6153,train:d794_u8,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6153:train:d794_u8,a14761c769c388813f22564e50300179,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.0021999985619913787,0.007300001016119495
6154,6154,train:d794_u9,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6154:train:d794_u9,07fd6311b0f642a96a02dabf51fb02c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
6155,6155,train:d794_u10,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6155:train:d794_u10,7ed238e7924e4bf3f264e75d4e9def84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
6156,6156,train:d795_u2,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6156:train:d795_u2,7430d401037246824b8eb50c379ff435,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.006900001608300954
6157,6157,train:d795_u3,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6157:train:d795_u3,986fa063166108932aad69247bb617af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.0070000005507608876
6158,6158,train:d795_u4,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6158:train:d795_u4,578c5a4a52964a391470b3522a324ee0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0068999997893115506
6159,6159,train:d795_u5,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6159:train:d795_u5,fe0ffb1e6a53dcf8ab88a752b1e80668,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002399998265900649,0.002200000380980782,0.0067999990278622136
6160,6160,train:d795_u6,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6160:train:d795_u6,e9a813748829be897a3bbbae97fa0c01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.0070000005507608876
6161,6161,train:d795_u7,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6161:train:d795_u7,22878009caae74b746671069388d073f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0024000000848900527,0.0022999993234407157,0.0068999997893115506
6162,6162,train:d795_u8,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6162:train:d795_u8,eedccfac6d82de2ca394683dcfed7ada,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
6163,6163,train:d796_u0,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6163:train:d796_u0,f382b8f9b1fc52cf15b50d69a25855f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.0073999999585794285
6164,6164,train:d796_u2,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6164:train:d796_u2,463c0ce41753b09468aca792344640ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0068999997893115506
6165,6165,train:d796_u3,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6165:train:d796_u3,cf06c8c548d630d3393b1e7b285e2424,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0027999994927085936,0.002200000380980782,0.007200000254670158
6166,6166,train:d796_u7,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6166:train:d796_u7,f2595a8c4a243c7b4f07ea7bdcb1e3e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0024000000848900527,0.0021999985619913787,0.0068999997893115506
6167,6167,train:d796_u8,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6167:train:d796_u8,44c8c6dbd290db2ef078a47c87d2b752,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002099999619531445,0.006999998731771484
6168,6168,train:d796_u9,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6168:train:d796_u9,66283419a13d42bc696c3741de98e85c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
6169,6169,train:d796_u10,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6169:train:d796_u10,67da0a9041b470bba8dd8782187de046,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.0068999997893115506
6170,6170,train:d796_u11,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6170:train:d796_u11,79aef01936d193c5ae75734d2e21555a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002399998265900649,0.002200000380980782,0.0070000005507608876
6171,6171,train:d796_u13,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,6171:train:d796_u13,eb7c9b3835d32c04837840b1477b2599,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0024000000848900527,0.002200000380980782,0.0067999990278622136
